% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
875 8750 1.622951832975688e-08 57.735125895435495 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
876 8760 1.526555732828422e-08 57.42731327059238 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
877 8770 1.5472086767215473e-08 59.06032676041852 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
878 8780 1.715584371287088e-08 58.66428655007561 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
879 8790 1.6542212304509014e-08 59.75934083224569 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
880 8800 1.4762212696368656e-08 57.62822292479669 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
881 8810 1.5235616490302843e-08 55.479333804045126 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
882 8820 1.5420756501967753e-08 56.27217565254712 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
883 8830 1.6264237175053413e-08 58.66161487180137 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
884 8840 1.7359473789904514e-08 57.015787306137064 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
885 8850 1.7398245276913308e-08 56.20535589788265 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
886 8860 1.815662109877661e-08 53.74420344030531 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
887 8870 1.9097546594964552e-08 51.28902401566408 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
888 8880 1.9787192037943286e-08 53.143921068535505 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
889 8890 1.9688922217427495e-08 53.363877940736835 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
890 8900 2.01549011851194e-08 56.04166194181703 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
891 8910 2.103310495414033e-08 57.99006394791136 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
892 8920 2.075547935819679e-08 56.576526201236 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
893 8930 2.1072139126904256e-08 54.78585570738731 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
894 8940 2.1369464867283397e-08 53.4818014178795 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
895 8950 2.014691483113086e-08 55.79573009116017 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
896 8960 1.8647836130609513e-08 56.22150597062675 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
897 8970 1.8331824243516495e-08 55.51814448282269 -314.080690396679 -3.1408069039667902e+02 -314.08069039667896 -314.08069039667896   
898 8980 1.859894537005565e-08 56.26574982943343 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
899 8990 1.7694511165750905e-08 56.66023231796776 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
900 9000 1.6368819283087812e-08 55.78924045376031 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
901 9010 1.6951515986877696e-08 55.81992980184447 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
902 9020 1.8165435518034872e-08 59.816857479670695 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
903 9030 1.79143802239133e-08 59.877696758243104 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
904 9040 1.945179278804761e-08 58.10484602538088 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
905 9050 1.8168423557578804e-08 55.00346692466257 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
906 9060 1.607851967322544e-08 53.07091612384822 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
907 9070 1.4361834449994005e-08 55.1074881761949 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
908 9080 1.3142137534261489e-08 54.87453996891218 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
909 9090 1.3751235205336126e-08 55.44272454970528 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
910 9100 1.502546992341903e-08 54.40088779065393 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
911 9110 1.5315856021458246e-08 55.98224889832213 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
912 9120 1.585575271791416e-08 58.58007225999991 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
913 9130 1.575213632368888e-08 57.9355428396312 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
914 9140 1.577391228519819e-08 58.1803129700138 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
915 9150 1.6738220462146822e-08 59.25884073787169 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
916 9160 1.84039489499052e-08 58.999512964569135 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
917 9170 2.016942681379206e-08 58.98887883731645 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
918 9180 1.9414281478513083e-08 56.279842382191426 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
919 9190 1.813505003745187e-08 56.92519905145375 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
920 9200 1.7807916634796093e-08 56.91533469042048 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
921 9210 1.6863286972714563e-08 57.018581630236014 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
922 9220 1.6504536363775186e-08 56.53809891930323 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
923 9230 1.5419945190551587e-08 55.08658732299505 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
924 9240 1.517979594970309e-08 54.65737330064341 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
925 9250 1.5548410986512903e-08 54.33932907520719 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
926 9260 1.6190435996358147e-08 52.98976281172248 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
927 9270 1.7457838389805864e-08 52.33041245914981 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
928 9280 1.7712593460064146e-08 52.51255040114819 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
929 9290 1.943231785458036e-08 51.57244137936504 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
930 9300 2.139746993089276e-08 50.708022766326074 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
931 9310 2.2499996483079117e-08 53.59996604277472 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
932 9320 2.589616353988223e-08 54.219215405692 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
933 9330 2.9426460168842955e-08 54.7209707968567 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
934 9340 3.2278324246281285e-08 54.032269299660555 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
935 9350 3.405228439235295e-08 56.87466647029753 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
936 9360 3.2453465286899945e-08 56.47130694077745 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
937 9370 3.1145593202626976e-08 56.946799630956484 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
938 9380 3.167724232271297e-08 56.73355718017445 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
939 9390 3.246298680678641e-08 55.455710927352754 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
940 9400 3.163339669645607e-08 55.575112694962925 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
941 9410 3.114407445640992e-08 53.506104269974244 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
942 9420 2.8669696664429274e-08 53.958676888417244 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
943 9430 2.7238229368388647e-08 56.17354580349075 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
944 9440 2.7900347722697034e-08 54.506706118098336 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
945 9450 2.8988904517876118e-08 53.95873240754256 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
946 9460 3.2371816679707625e-08 53.61529454676125 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
947 9470 3.3803747643639927e-08 53.31526229008828 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
948 9480 3.319784730832173e-08 53.75488871006823 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
949 9490 3.343072838827171e-08 53.1586892191315 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
950 9500 3.33704522164897e-08 53.693491167560836 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
951 9510 3.424391133330851e-08 52.94346123892175 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
952 9520 3.551063623576162e-08 52.248308548039915 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
953 9530 3.3053726674462814e-08 50.04291855858346 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
954 9540 3.110303114149455e-08 51.719720434260644 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
955 9550 3.0099868832854703e-08 51.7473869470505 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
956 9560 2.8850040654032546e-08 51.5226598030434 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
957 9570 2.822019862968761e-08 52.98394835285796 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
958 9580 3.0961935038778874e-08 54.514631224939 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
959 9590 3.0293345506476475e-08 55.93334144719949 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
960 9600 3.2538865872049454e-08 55.72111716566968 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
961 9610 3.239749571719428e-08 55.20217962079697 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
962 9620 3.118650688745329e-08 56.56796598086278 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
963 9630 2.9703448899108876e-08 56.93155980690944 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
964 9640 2.9118400187835053e-08 56.33429557514691 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
965 9650 3.00147643231186e-08 54.83700205313691 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
966 9660 2.916047729404024e-08 53.95458902656529 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
967 9670 2.7888938241949283e-08 54.55143533338735 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
968 9680 2.7160451172112477e-08 58.045432838204334 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
969 9690 2.606374133229703e-08 58.04552256718384 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
970 9700 2.494981672205177e-08 58.415377806245864 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
971 9710 2.4494524888069132e-08 59.553407009874824 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
972 9720 2.3827459299288437e-08 58.87000436136673 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
973 9730 2.5167956331796315e-08 58.38012558989634 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
974 9740 2.505218621523072e-08 58.382907104921124 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
975 9750 2.585301901312127e-08 58.44342422398261 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
976 9760 2.515456217675745e-08 61.61399510370184 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
977 9770 2.4824159727772424e-08 64.55128141370818 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
978 9780 2.5277261448591484e-08 66.28022132274687 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
979 9790 2.5353125263137e-08 66.54057045648966 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
980 9800 2.43661412092178e-08 66.06497814952257 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
981 9810 2.513133001303167e-08 66.09879508609806 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
982 9820 2.6089445811443077e-08 62.34480858763953 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
983 9830 2.606752370091597e-08 61.04080498523777 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
984 9840 2.7136635998117224e-08 60.0224826815501 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
985 9850 2.6998909127892416e-08 61.898666214310936 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
986 9860 2.694972065796236e-08 63.45273406891195 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
987 9870 2.4892165621934287e-08 65.35374285006777 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
988 9880 2.3670999149989395e-08 67.15914850259226 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
989 9890 2.3054829371262563e-08 67.94344189318379 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
990 9900 2.1488845271723407e-08 69.46856408683882 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
991 9910 1.9960793727440762e-08 70.4566332012431 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
992 9920 1.963138461229164e-08 71.19334885961389 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
993 9930 1.9479278803335713e-08 71.63971625806383 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
994 9940 1.9835923194366266e-08 73.62792502913062 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
995 9950 2.0389148638140963e-08 77.73823339735726 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
996 9960 2.07504072108682e-08 79.14070200210897 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
997 9970 2.06484198674439e-08 82.4487840431184 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
998 9980 2.1530816318564866e-08 83.06709385146821 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
999 9990 2.262126965475094e-08 83.48794119588909 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1000 10000 2.5018346590153464e-08 83.24372122792677 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1001 10010 2.4362046120865565e-08 81.38347600726757 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1002 10020 2.2993661635397353e-08 81.19997080865346 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1003 10030 2.3882955321605074e-08 80.83870039523897 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1004 10040 2.435971893617874e-08 84.9739280493091 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1005 10050 2.316670867607613e-08 81.70372715427307 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1006 10060 2.0371613189228538e-08 80.92737850497872 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1007 10070 1.916199190391582e-08 79.19862579124387 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1008 10080 1.764257606432576e-08 81.60271871067252 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1009 10090 1.7076119019509447e-08 79.60874523548328 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1010 10100 1.723219688402226e-08 82.3961422824902 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1011 10110 1.8462045521678918e-08 87.86433055617738 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1012 10120 1.966388708797523e-08 90.17045962571721 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1013 10130 1.8698248735201963e-08 90.53067350151473 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1014 10140 1.915231884686377e-08 95.40617282030878 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1015 10150 1.945876137563637e-08 96.43306261024333 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1016 10160 1.8593916366572388e-08 102.04556379494264 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1017 10170 1.7335607553602974e-08 107.03454177596147 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1018 10180 1.7195732218530336e-08 107.53990555335028 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1019 10190 1.7858093763482018e-08 100.72191922920278 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1020 10200 1.9173806520973607e-08 98.51034169135472 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1021 10210 2.062129450338906e-08 95.08319257140249 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1022 10220 2.2298802527899212e-08 89.6038473603017 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1023 10230 2.2216248574483928e-08 91.0785870570231 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1024 10240 2.240660216614551e-08 93.64727560657651 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1025 10250 2.2107986421787733e-08 95.60698281941778 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1026 10260 2.2624307203818947e-08 90.18997415993267 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1027 10270 2.1603487288058632e-08 90.99565002704934 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1028 10280 2.028576659906644e-08 92.1653257162369 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1029 10290 1.955460957077393e-08 92.27347035918312 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1030 10300 1.861142458046576e-08 92.31390178140435 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1031 10310 1.7378388071552734e-08 87.46970787059225 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1032 10320 1.7218105813261495e-08 87.30736192670966 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1033 10330 1.793166654977865e-08 83.12677845212811 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1034 10340 1.7699426051024714e-08 83.03190095272751 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1035 10350 1.6861753378570553e-08 82.42119868840794 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1036 10360 1.6592340055103037e-08 80.23684353083299 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1037 10370 1.816992729603636e-08 82.59305802881708 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1038 10380 1.8034861883602014e-08 82.9217586794588 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1039 10390 1.7617954459456774e-08 80.20996580385784 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1040 10400 1.866013022977104e-08 81.91223136367755 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1041 10410 1.857554818369391e-08 82.54120005211567 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1042 10420 1.7289625134743878e-08 83.46382715573611 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1043 10430 1.6229712668854244e-08 83.39593860508029 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1044 10440 1.5790652471123326e-08 81.10695092562011 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1045 10450 1.6481177935178945e-08 78.56717553115966 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1046 10460 1.5874153180501285e-08 81.64975727164213 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1047 10470 1.61173240349058e-08 81.18611342414705 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1048 10480 1.832297393211856e-08 84.24460180174263 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1049 10490 1.884917046823498e-08 85.9554916819692 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1050 10500 2.0920482273087786e-08 86.86078305213962 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1051 10510 2.2524731447968636e-08 91.18161228785836 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1052 10520 2.396950015348831e-08 91.8745059597018 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1053 10530 2.3247124719507074e-08 92.86906342777269 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1054 10540 2.2709149381354263e-08 92.92103127318852 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1055 10550 2.121889676732066e-08 93.75489485548079 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1056 10560 1.914515764975311e-08 94.66594070268773 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1057 10570 1.966994659575386e-08 95.47053435732127 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1058 10580 2.1496304901590902e-08 95.12891098619231 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1059 10590 2.1216164179703875e-08 100.51380189913037 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1060 10600 2.0470256137987457e-08 100.66368123481998 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1061 10610 2.080312711900223e-08 101.86073237661878 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1062 10620 2.0402355462204783e-08 106.27215451991441 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1063 10630 2.2454740353235968e-08 110.84521072533005 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1064 10640 2.378540132755561e-08 112.6311381702706 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1065 10650 2.350724152784159e-08 114.58629150410962 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1066 10660 2.254723453282754e-08 115.05628515179747 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1067 10670 2.191686993383608e-08 115.96732554228178 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1068 10680 2.084445138601085e-08 113.05730868554 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1069 10690 2.1499896993026296e-08 116.54269341579251 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1070 10700 2.3048599215978275e-08 119.62906945782183 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1071 10710 2.3701908201477738e-08 121.20879061662833 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1072 10720 2.3505866244131938e-08 128.29652832706938 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1073 10730 2.2169089140666712e-08 129.04899369786665 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.08069039667896   
1074 10740 2.0508794369014287e-08 127.0478588847054 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
1075 10750 1.8729839905212852e-08 128.2671144266641 -314.080690396679 -3.1408069039667902e+02 -314.080690396679 -314.080690396679   
