% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
18 180 1.6153922568001349 0 -238.29464867475167 0.05971917605992749 -0.930267171685559 -0.11764209445185436 -0.2953053771393943 0.003379010937502258 -1.1506183998598132 0.021022409271820308 -2.5910626444099343 -3.7555836399063622 -3.340174570259272
19 190 1.5042665923300726 0 -234.58289118510336 0.26907655693393634 -0.2940217218860971 -2.2254057907650853 -2.267480098990209 2.198969460700976 0.7837637150106316 2.970143629118293 -4.598185831507872 -2.834839932626906 -4.403492693561745
20 200 1.456793199226004 0 -233.1887611287816 -0.8842913014103384 -1.668193413123474 -1.9231511538863466 -0.32101835283917524 -0.06614452832149986 -2.0554798261478036 3.0382424906185763 -3.28401217236775 -1.8434315314284593 -2.0192817461399226
21 210 1.3826580336308711 0 -247.4719706585424 0.7328761934708228 -1.716197079561189 -1.0687985108320943 -1.3567541259344402 1.1491956881537835 -0.20131068324256307 3.840801261757632 -4.611911222858505 -2.628128856905514 -4.423399009040628
22 220 1.300830516926774 0 -233.66628286295344 0.982167875904333 -1.5629309283458017 -1.413039402779788 -1.546561991335782 0.22241051383544175 -0.16386051765934972 2.8404090211352884 -3.998335844492475 -0.05149735395856503 -2.423417429542479
23 230 1.2645194243051752 0 -236.12241400506537 1.0189912145731164 -0.45133223219071483 -0.3787715083245825 -1.787368376735671 2.5262835473711025 -0.215715012188374 2.062221885467131 -2.7216887671623216 -0.17565569408711212 -1.7145505579679932
24 240 1.301217404745375 0 -244.3430161351397 0.6832346652746961 0.49656132229516103 -0.15760404847962106 -1.2330580305730496 -1.5234690887813525 -1.230632172093059 -0.24581866574918831 -0.814651446524925 1.0571167079757817 -1.859054379302457
25 250 1.227497104148322 0 -271.2434383587669 1.760917684355236 -1.6116648714400938 -1.6026311412099852 -1.2177918146779767 1.6602546041475907 -2.344845966158422 -0.0022433902605758504 -2.5348933668179914 -0.11388107558888372 -1.540194839903995
26 260 1.0580501000019296 0 -267.55703515539716 -0.22176484464656077 -0.5470226877975612 -1.0467470511577832 -1.5760030118805055 0.35486739392406363 -0.3221180741865044 0.8754874600382396 -3.3500139197289256 0.037094078428514976 -1.2668312048364325
27 270 0.992413684584931 0 -253.02002165618296 -0.32526069278798386 -1.3604574583336704 -0.006057454975785692 -0.9375240742367552 2.599777963033013 -1.2254984347561133 2.09597760140318 -4.805206107882223 -0.20074066517082834 -0.3558632438041047
28 280 0.9152271202613762 0 -226.5167481449135 -1.0084501597277207 -2.27352453296099 -2.2266880396355 -1.2595588921790668 1.7229531775961586 -0.010179694525127347 1.0929228885091078 -3.20731120424386 1.28919142096594 -1.143518667372636
29 290 0.8717254331062151 0 -223.38902937795248 1.062311949055694 -1.1366565646204103 -1.8632324112186254 -1.5461898342643163 3.7236989542666117 -0.17165174892194565 0.4604113513139092 -3.4900561741576928 -0.8920133733661313 -1.9140141302954539
30 300 0.8200989367472902 0 -238.52298774568737 1.047780806595807 -1.7225435449024125 -1.2044917731207077 -1.2765404128366562 1.79835494594532 0.5540681431860895 1.7040112017559328 -1.7316986585622942 0.18722573658249786 -1.6824614056375855
31 310 0.8194492777538038 0 -241.9040359458014 0.765184971055982 -1.3087034507299022 -0.8167976201623669 -2.6709952390782066 1.2875376828687095 0.41108967376318134 1.9823312511440996 -3.6066707085285055 -0.7864557727395844 -2.459481213142627
32 320 0.8186232622407975 0 -263.8192123779063 -0.05659781093542193 -1.6752048212038537 -1.3298078038369878 -3.2736173726545523 2.567072715851161 -0.2883875625524272 -0.14768520590709855 -3.2921461368912253 -0.7576336497085769 -2.073081732265828
33 330 0.8272439124343138 0 -214.25150885960136 -0.2625372067776632 -1.992886235484511 -0.9069319485745612 -2.7089316253164 1.7884852373735143 -1.297198228381404 0.8876632010020491 -3.2135084466238597 -1.1202952738795062 -1.594463564112141
34 340 0.8521401715875294 0 -241.14834769364535 -0.07754237674182679 -0.7971239003899117 0.07225138997079328 -2.1610082535034074 0.5033015610590272 -0.49357856892254104 1.5281910225902036 -3.216636731567024 -0.813181679165611 -0.3684411231232856
35 350 0.8487665011221409 0 -236.8830917285615 -0.4576743011764586 -1.4900992266605633 0.007402566111989417 -3.605131535084502 0.5630324824660029 -0.27008353835211596 1.3351482988168377 -3.7305021897905197 -0.7845217929389658 -0.48806188762621067
36 360 0.8305919188773976 0 -240.17129711728322 0.12350098338055138 -1.4341964211999005 -0.5690306449375447 -3.41651467187671 0.9199261802454561 -0.41026747398007296 2.1999678684759982 -3.587697003575813 -0.8972906459579733 -1.1576579192732632
37 370 0.7696158167204015 0 -240.21851545486226 0.25935120613555457 -1.4709706671294547 -1.1982410578558402 -2.283766557623391 1.7512650258856262 -0.019497802382463097 1.0451397551838355 -3.4659598621959846 -1.7997205984459814 -0.9983942014481751
38 380 0.7433702555798112 0 -262.6593884142759 -0.23996452077571134 -0.38447025661694 -0.938389134745864 -2.241863270858632 1.3905863543405221 0.013173217727509791 1.9216053476641053 -3.677268333892852 -1.891611749939031 -1.6010994209559022
39 390 0.66515251294296 0 -222.45800291035087 -0.33724303583877185 -0.6752988343541044 -0.5607751876074627 -2.4905276232691005 2.5560754116000037 -0.31102673676404907 1.0614249602652377 -3.3794822206289563 -1.6270138569971273 -0.8387485619098387
40 400 0.619975852414825 0 -237.29538002819302 -0.10011178412377153 -0.8350336915867667 -1.9264836143541517 -2.2730723819954157 0.9633103116580557 -0.17019997340868595 0.6237091212685995 -3.3966955768131752 -0.8892057545090051 -0.4052211931651024
41 410 0.5875517597474476 0 -230.0608402301387 -0.19289414997468485 -1.3309297361915087 -1.0696540949304678 -1.8095656506319013 0.35753693021010946 0.0886938477867002 0.4183260625597438 -3.681124232660701 -0.7864121538430204 -1.2464379984602478
42 420 0.6109520870886659 0 -230.2112202484766 0.15378739932812668 -0.8091989738458523 -0.8348419515407244 -1.8645306587158412 0.6556586542477589 -0.2253394129211312 1.1461749981577896 -4.847026974004086 -0.5072160420120433 -1.1534124774363155
43 430 0.5952577612107686 0 -225.5979499347659 0.17908242930094392 -0.6784699643694028 -0.8963542010080003 -2.196288816327394 0.5490211338510775 -0.5449232062588693 1.0892661093957634 -4.141178337805304 -0.6023212307244776 -0.7744127276535944
44 440 0.6394414941330878 0 -236.25358048098198 0.19650424031948371 -1.0638238002020455 -1.2174757841859234 -2.29655036326716 -0.6861126067455174 -1.3136042693278327 0.03680823380905285 -4.471124918613213 -1.1239532571956161 -0.2948437989667535
45 450 0.6303817671864277 0 -227.3982327460214 -0.00011483309841418127 -0.3074523723461138 -0.7580346769097397 -2.105070290094897 -0.19670885773564706 -0.26596820399150933 0.923029169413891 -3.4909451849149438 -0.3463492132690309 -0.4926054938910968
46 460 0.5853522304541879 0 -230.04887474189368 0.05091225892771898 -0.43823536552544384 -1.059735580470444 -1.6115944764293904 0.18267821260317874 -0.35700110591882983 0.7096974522735764 -3.7429920079017354 -0.5795472218733 -0.43480792646596045
47 470 0.5395076320366129 0 -233.9667564492309 0.005279122960580293 -0.7317820666159547 -0.8544550105745726 -1.8647611320205115 -0.2936469868724121 -0.6570517013420726 0.03728991403978599 -4.886955835513545 -0.04807544286369847 -0.20214931997639235
48 480 0.5138445717427369 0 -260.4417267305668 -0.17329747623325678 -0.5210458783503154 -1.1316694631653994 -2.481514697441968 -0.17483442851941966 -0.14951903160302826 0.965304160082838 -4.580592580043529 -0.030108020517484846 -0.30938156314779375
49 490 0.5220610452871398 0 -239.69337340608394 -0.11045036592555112 -1.4928739194214335 -0.3687593004275702 -2.9868412819224988 0.6268537813382995 -0.2949655896318215 0.6911397573301182 -3.962813990125337 0.11704521947865842 -0.08432220099469961
50 500 0.5230737252598888 0 -235.57826691016786 0.17725068380982723 -1.2739714565061282 -1.0678974667566474 -3.187476657999195 0.46979351480287157 -0.5317159636994455 0.10454551000177875 -3.3972427425785208 0.43749883316866267 -0.3853334312686747
51 510 0.5443813184662041 0 -239.45816280741667 0.21060953333615748 -1.3895405839064252 -0.8808860667591832 -3.1197895372001545 0.33144587223052113 -0.5905407162721047 -0.2787122252019034 -4.568129026909919 0.2525694168869599 -0.41896380902788016
52 520 0.5585466874031012 0 -251.5239549492516 -0.14608119502263495 -1.6545062530568193 -0.8730389049464506 -3.3036432402939413 1.4543145650697262 -0.41261839698035624 -0.6138867238642745 -4.804558354187307 -0.29480814914978204 -0.13626111083928039
53 530 0.5592018898820479 0 -220.20764012277704 0.11961909759020646 -1.6004233605101472 -1.3077280752572826 -2.5381293459782555 1.2898357897995059 -0.2166593265149797 -0.4752671834253255 -4.966979546883633 -0.09195754505664944 -0.23645348285441878
54 540 0.5316798482900484 0 -232.2957291048424 -0.05083016643876116 -1.5445426462001597 -0.7708041234446386 -2.7419323996616525 0.7168530278648824 -0.10876775940445804 -0.007079780601861652 -3.8561568997137705 -0.44552213443261124 -0.3817274688589996
55 550 0.5094466967541393 0 -226.36048503246116 0.09159205002887999 -1.4758973741289911 -1.3503781799890173 -3.1163247423077935 1.8566041361443393 -0.24333797769520737 -0.0675359119900026 -4.585807490018832 -0.1822463120896849 0.14695330619265223
56 560 0.5269528334113105 0 -246.15806164407013 0.9284446363114238 -1.280166448512515 -1.739779219762092 -2.2880981547295622 1.1381541456210638 -0.13360665181313103 0.24769364074060418 -3.691511121659776 0.2995784034229825 -0.26469117106281775
57 570 0.5491621917535372 0 -265.42864719424745 0.8555400023739513 -1.6107766620587116 -1.2151973609377622 -2.1761732902197473 2.4628915012635577 -0.5131673071002459 -0.13334563792038745 -3.5711737736866604 -0.12757143736639343 -0.57658637174657
58 580 0.5580250547743743 0 -240.3980075505831 0.6415957339544417 -1.5797325814824172 -0.9349835029372026 -2.1648978263041254 0.7927255337163324 -0.21381272691683056 -0.29230406130121067 -3.3903474753667684 -0.06630220521108043 -0.0031922392089583917
59 590 0.5555934141675263 0 -238.74035945780693 0.7650727290807053 -1.3276395716711908 -1.070090393567483 -1.9405506961863193 1.8020426806541892 -0.3895154458755577 -0.6631196537130566 -3.48775809317352 0.0738394564726299 -1.032587238687419
60 600 0.5486104709986406 0 -271.4826309313793 1.1797888354795614 -1.2867421249324227 -0.014025276351663729 -2.265513122103913 1.3674028487832768 -0.16292319387717433 0.02813657258846325 -2.6018687668405933 0.12397179138941183 -0.4040395517759531
61 610 0.551174634874567 0 -234.86539298282378 1.1620969175806866 -1.7535140528171573 -1.1599134721946542 -1.2848276665826184 1.8542698517325178 -0.21628931582388214 -0.31785645122489287 -2.751644387406425 -0.11308375246211888 -0.9304169167762826
62 620 0.5393196766965918 0 -223.38479993821136 1.243463684279449 -1.2239868750940213 -0.7540062208568512 -1.123144085914376 1.4862337927646294 0.25282471104332904 0.05816358783951281 -2.602170412095946 -0.40483509098420356 -1.3143336483207069
63 630 0.5283039788439293 0 -237.2206827207577 1.3484053840314376 -1.9591925074967818 -0.7450607319199751 -1.2694710710702832 1.7246706685480095 -0.2778709812630896 0.03734740033738784 -3.7640185208751467 -0.4972254065549411 -1.3179631259716915
64 640 0.5526517357720546 0 -231.2395994498302 2.1977236171535166 -1.8828582431332974 -0.6653270505940714 -0.3551971697549483 1.4106530366152814 0.2683090297084083 -0.14627663769706092 -2.622237977312099 0.2631300206040006 -1.3781788745416006
65 650 0.5198614554274033 0 -217.85977928596822 1.2262857274215797 -1.728398708681033 -0.769594697334734 -1.6756336822414521 1.236053376933759 -0.23319731533081942 -0.049058518120025055 -2.8751756093317864 0.3937328670418907 -0.9009309750312666
66 660 0.48257841477562485 0 -287.5764744256303 0.8424809120167647 -1.6059700501288883 -0.08350159605027285 -2.3017860863653308 1.5553611183612883 0.48342164580028424 -0.09909455328187547 -3.6424880065880787 0.13073085624819036 -1.4412826075801792
67 670 0.4683033887036924 0 -235.5429384502606 1.639814284868275 -1.8503208182871282 -0.39768472972925484 -2.3760625752215 1.6435678310761936 -0.3765132009894211 0.02118266707042163 -3.3156363656204535 -0.20581148841366748 -1.2338190489838683
68 680 0.49005237992034917 0 -243.81852149337814 1.886580393508319 -1.6308233031941448 -0.05598093186577979 -1.89633874643277 0.6996121898507024 -0.26506247505960967 -0.4157892998475554 -2.5015469826347996 -0.26324558648557606 -2.1054133040565377
69 690 0.471993134895491 0 -234.7737770883153 1.7090010802036637 -1.5739855579867343 -0.43349193677459397 -2.2334568172707527 1.0947721272343767 -0.32313088711055227 -0.12132105590781639 -2.4545348222850674 -0.09599309038819293 -1.6513331296730729
70 700 0.4861386547246839 0 -264.3093856465931 2.0915638913657584 -1.6584418051287022 -0.8772042672909764 -2.129688358976763 1.4464771138314614 -0.11354296279375528 -0.6080614814217421 -2.4903922372825384 0.1959684832581008 -2.0890301451394135
71 710 0.465062440877626 0 -255.2401103408413 1.199204771995655 -1.6828994271712021 -0.7214298577964844 -2.5180401306564058 1.550464229719406 -0.29487612666480356 -0.5444311892514856 -2.6440538070748154 -0.813465146899297 -2.2623816723235612
72 720 0.4576239903036313 0 -239.80178765580217 1.2634715407201644 -1.657122414032272 -1.0053082851603914 -2.2530295735147217 1.6292921519424493 -0.2856891289610247 -0.19197173437788184 -3.1587651922259194 -0.27932761994607525 -1.950316666792696
73 730 0.4514868176081913 0 -257.3556939162937 1.154569592279664 -1.4461606004068652 -1.041262286093342 -2.1944245466293886 1.6764563094049407 -0.5089716932386825 -0.03442909731751603 -3.7219307271756703 -0.253589628157485 -1.897722247789986
74 740 0.43521870662706735 0 -262.3133055301024 0.8949277271014883 -1.7435844525972528 -0.978732085382513 -2.1359181259653806 1.3905124762744379 -0.4135417081751483 0.019299271629564352 -4.1276324085582905 -0.2955615556327924 -1.2972630384070123
75 750 0.3984509378275912 0 -245.95815270445345 1.0178635085633312 -1.6666841662823064 -0.6601645613525544 -2.6333316753185105 1.5140887587091925 -0.2474341235256393 -0.11431081636803826 -4.203057872433245 -0.10177864655518043 -1.3774450339846067
76 760 0.38375910731743385 0 -242.40846549687683 0.6460978943124336 -1.4730137589711014 -1.0512809723342342 -2.9054147476575505 1.3961304012816775 -0.39176669797795055 0.3069695418026227 -3.8117563668187877 -0.2974363776351705 -1.3543810484939454
77 770 0.3773768384368857 0 -264.41379865094484 0.78022819301076 -1.691605269440208 -0.7501298255053952 -2.5366970333323646 0.48287169349733894 -0.49301830645122663 0.2657293751702388 -3.6661408182066184 0.012245643213830704 -1.2656008276780875
78 780 0.36427333636986076 0 -259.2381870081376 0.886320217737834 -1.9265123094642322 -0.7782283653253006 -2.389526509033754 1.5116626951005951 -0.06502373663871813 -0.09844889097462903 -3.7673646934581155 0.1915021799790999 -1.5701178497940296
79 790 0.3297152472981298 0 -240.47997722704798 0.8892562467796591 -1.3216333432703293 -0.7344307398510481 -2.536723477618928 1.6095406420214555 -0.25951379480476733 0.2089323603035966 -3.1207926638274452 0.10779856111382813 -0.994677097035473
80 800 0.3215800227641596 0 -258.18104770829177 0.9070032187157199 -1.2692668945543908 -0.9540154559414082 -2.488504256950474 1.5715433407221298 -0.3204389377361442 0.28573138268939136 -2.6899782747290697 -0.18645093229628174 -1.4495568073003042
81 810 0.28907133620854014 0 -251.78331552010764 0.6256504607643392 -1.469319064687887 -0.75872924483289 -2.4586723644615596 1.0727963962494282 -0.45812824264016566 0.036595722604183534 -3.5731656446398894 0.10723668328054359 -1.070215241479073
82 820 0.2609645687646588 0 -291.82853384852353 0.903054502706174 -1.5869964964221226 -0.8058695221124083 -2.269194169297826 1.3116871637964795 -0.30101326519711213 0.22503694567712196 -3.651557400467338 0.0898666622179416 -1.3111086593070067
83 830 0.2343340282378661 0 -273.9325153348441 0.6468774797297928 -1.7759400494342712 -1.1276211774325327 -2.5137400144366104 1.6041686053939177 -0.3866646192733202 -0.005827149968857831 -3.574644049162335 0.02073370910034278 -1.3191749948545728
84 840 0.22265630606099743 0 -273.25441015924395 0.6170497170215492 -1.4452469381260933 -1.0617162033797605 -2.506484326559386 1.6225620613019966 -0.3076890585536362 0.1685083188538401 -3.8232576810591503 0.058035267513030675 -1.2245216086173205
85 850 0.2091937251452773 0 -292.7039515685187 0.7751872425988979 -1.4941714996743496 -1.084800483716421 -2.3648083022224053 1.5049999320392384 -0.32268932996100275 0.11582696508569207 -3.4519857200067117 0.17634260485811737 -1.2215961597605087
86 860 0.20558173424208265 0 -298.69134967630407 0.9735169025641507 -1.5075034927879205 -0.9203488965198713 -2.159935799231631 1.5334345004438976 -0.1587582213175364 0.09233933407994738 -3.6247104935728975 0.21404848209770044 -1.367073644631994
87 870 0.18501484686134623 0 -302.29210843558997 0.9890288339175843 -1.4620096424607798 -0.8978549856769663 -2.19456129988642 1.5827150799886933 -0.2179801089161425 0.12059485405325501 -3.6886075203507724 0.10965626328998823 -1.2224532040216893
88 880 0.16632502212058292 0 -301.1740024804666 0.8380283548365285 -1.5852381970765104 -0.9340327122680544 -2.13891851665165 1.5106727599161243 -0.222202753941423 0.07774045802257498 -3.766832077562702 -0.04461719636318762 -1.294686393719849
89 890 0.15408892040056882 0 -300.36517311668644 1.0020840942147335 -1.5398847390967507 -0.9837910851435304 -2.1799725070125966 1.562631827865168 -0.24645687864677615 0.005292630961046194 -3.4590118199156885 0.04885129743169081 -1.3460719643338752
90 900 0.14168605126681696 0 -297.3612918103597 0.9324890753195454 -1.5856789564785483 -0.9759356835170329 -2.2946000725826057 1.7210457249102813 -0.3481177543193981 0.13186038891785987 -3.572355403050583 0.020092704324182975 -1.3213901350485442
91 910 0.13449536067967202 0 -307.3747089279256 1.0103730881545134 -1.532166022186111 -1.0120181090848819 -2.175599092811874 1.5789901403167494 -0.3253409841539959 -0.09677086357934522 -3.63509407973452 0.14497747939473093 -1.2508033381571546
92 920 0.12086306321828337 0 -306.2186705167533 0.9176221367881932 -1.5407912678416513 -0.9286142740095383 -2.2351680915801193 1.599408808794358 -0.19707935529660137 0.01001873889286934 -3.6550460807603233 0.061684103083598174 -1.3814227818513785
93 930 0.11900778773273352 0 -303.06798004676017 0.8078034378990295 -1.5766913621403709 -0.9531917495512547 -2.4073416695810366 1.5849690850771765 -0.2817448255483595 0.08934996688135778 -3.6476669420336307 0.07137165956398661 -1.3246535713778549
94 940 0.11170844993167449 0 -307.01925100728147 0.8481151615413447 -1.5453514286648933 -0.878109865069146 -2.2747278418213117 1.5447807889085503 -0.24389221596624827 0.05856609235159857 -3.6210534246783963 0.08385396906830245 -1.3523661122358002
95 950 0.10520014475318475 0 -303.8948622533468 0.9370250224798652 -1.600628632868365 -1.0319970620675558 -2.1920366570467973 1.6086366554413356 -0.32271158426463986 -0.045816095633819595 -3.643012495030125 -0.019322218828181192 -1.3924968215645424
96 960 0.09670097244766931 0 -310.1311188091881 0.8752160724310695 -1.5388210186228375 -1.086491436288422 -2.249598502409233 1.554034642206048 -0.23869873940849418 -0.03029880452936872 -3.6676791287031687 0.10707248297845062 -1.2829703865891342
97 970 0.08800091958103533 0 -310.5642127246973 0.8181805875005755 -1.5492475793243652 -0.9540154241137541 -2.27178869874316 1.4501606936827933 -0.31542514187253445 0.01131225957147116 -3.731783045824444 0.10910248760319163 -1.2827412421342204
98 980 0.084139964867417 0 -309.6059788179962 0.9159601153401472 -1.544397576450951 -0.987242483789541 -2.2193095397965923 1.4647477965424418 -0.3062430224494565 -0.09969854929450112 -3.7391023935531607 0.1829405738084784 -1.2818324295581214
99 990 0.08132970762826826 0 -308.8380690504395 0.8380934377182098 -1.5832585260555652 -1.0255204493572854 -2.289826036647627 1.4503019445711338 -0.3145941096777557 -0.06163786684549755 -3.7750136790979356 0.13584032197230478 -1.2359546998776296
100 1000 0.07645410414624874 0 -310.16975897346225 0.90977522366264 -1.5121922224008972 -0.9981181162411871 -2.276534522270442 1.4623086740181215 -0.3091599721709687 -0.0908760174853675 -3.711683116477289 0.1444883388547158 -1.3285163836670404
101 1010 0.0692294028873857 0 -310.4232364324796 0.8899902606679314 -1.5405084853622304 -0.9329957740451289 -2.2874625472121526 1.4202035383857918 -0.2757973322767728 -0.05351875912730904 -3.699984158699486 0.16577341898187647 -1.246579405754184
102 1020 0.06468074496364284 0 -312.51284698059084 0.9026000721417208 -1.510255281752533 -1.015179501778756 -2.2259225880184204 1.4884372441288072 -0.26427888769827107 -0.006791481956676532 -3.6783213292601156 0.11061149877073895 -1.2869446741152488
103 1030 0.06196483226601807 0 -312.7599087620765 0.9092552689975395 -1.5593334001467583 -0.9346765485631726 -2.264823782477615 1.5236876879700176 -0.2412099162548975 -0.027240668720289244 -3.662690429749179 0.11993545453633914 -1.2685096041164086
104 1040 0.059143020153449355 0 -311.6898813350292 0.885812451219725 -1.4900814077589228 -0.9688389901505947 -2.2772978634139474 1.539954460793986 -0.3024939275494806 -0.01974637549297584 -3.678387934718031 0.12025172354930014 -1.195828375411949
105 1050 0.056774889577254815 0 -311.89162797240925 0.8643038463502052 -1.5550948226465948 -1.0378239385294115 -2.2285598456209197 1.5640628275636335 -0.27942052679617196 0.007079772045824832 -3.644601316714229 0.10498182761482333 -1.2602481024869814
106 1060 0.05256746766954242 0 -312.34014213125084 0.87198118176242 -1.5270227916351584 -1.0050771438445614 -2.250119915716793 1.5321574669209923 -0.2608682278491729 0.013107844586570314 -3.6684941160078424 0.1340392939663566 -1.2869800709488004
107 1070 0.04731766952196016 0 -311.95791687091645 0.9093451815308498 -1.501693007458327 -0.9904808683130082 -2.2812759058031418 1.5094455502229795 -0.29548996141728007 -0.04802677446145713 -3.65099281770169 0.1352009043182214 -1.1977521783540395
108 1080 0.04649603690326899 0 -312.78946562478814 0.9022045900996614 -1.5236348219201064 -0.9660473857415424 -2.240085646375821 1.5375022893435784 -0.2982764288604142 -0.005459887575591342 -3.6491849687855957 0.11185814932511207 -1.20419827703635
109 1090 0.0436253065754289 0 -313.090429055351 0.8960009252061171 -1.540027243224958 -0.9840332095048799 -2.2522525443575905 1.544480686059897 -0.3117580009472985 -0.03956603547869919 -3.6933309205138043 0.12394003940028675 -1.2296705857182042
110 1100 0.041929465333444854 0 -312.9907019766221 0.8816636944649029 -1.5506172613675322 -0.9717475229471352 -2.2600527088028084 1.4669269704099364 -0.3254766660066324 0.014540828080087581 -3.6561986173467416 0.12242068113654092 -1.2272652669489927
111 1110 0.03890492535381375 0 -312.9550342987942 0.8869909619781756 -1.5408968735644766 -0.9721145388530115 -2.255009095911216 1.5430137143615656 -0.2953328353358822 0.015501428405277722 -3.65424505174626 0.13380344287110013 -1.2314587844981568
112 1120 0.0362639517091 0 -313.35969112528494 0.9004574169865056 -1.553512831199257 -0.9648803956129274 -2.2550434434742286 1.4985240297730158 -0.29867397617959535 0.006694259045448479 -3.6911524956145634 0.11518901582877561 -1.21536538696435
113 1130 0.0335928849260104 0 -313.47333393428414 0.9109619853115205 -1.5458963239964862 -0.9879673805454134 -2.2253994655122327 1.508687475108763 -0.3131681847947723 0.016377568391181353 -3.6533733719858406 0.1069920755315632 -1.2688430960442696
114 1140 0.031603214354145655 0 -313.7822537435676 0.8861480162137848 -1.55674155664758 -0.9996843644415176 -2.239393494833788 1.511177748135868 -0.3035085071330601 -0.0037650409006354645 -3.674321763647119 0.09920877193288824 -1.2650172995457643
115 1150 0.029429036990642612 0 -313.7077540945966 0.8799453147968843 -1.5587576002004075 -0.9734633043960313 -2.2625335794769867 1.497474438890892 -0.2957212265639161 -0.0009509423098756787 -3.657213159688796 0.11385088448025193 -1.2760974614712517
116 1160 0.02774504734356319 0 -313.88756248257585 0.9026306557888351 -1.5463425694343622 -0.9861811002981381 -2.2591509448936 1.5082918822583604 -0.3103354190669392 -0.02343586090284685 -3.6572213647607192 0.10468872141067997 -1.274026769508219
