% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
241 2410 -0.2293965520645411 -0.07654202146037865 0.08924653297701136 0.34206217569749375 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
242 2420 -0.24166680646610492 -0.07362726244528066 0.10820778252010488 0.3407131453519164 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
243 2430 -0.2471717324985262 -0.07750469575700505 0.1146491099060572 0.30366950455265096 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
244 2440 -0.26905812784999 -0.08200766858992345 0.10845198333831091 0.31744136477344137 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
245 2450 -0.3039316904345282 -0.08216039749382884 0.11121213783131695 0.31993241755738583 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
246 2460 -0.2464212890373259 -0.09505524680999064 0.0972822247294772 0.3025055731512839 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
247 2470 -0.2504678127837307 -0.10957885598318624 0.10798369360079282 0.27275754086682086 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
248 2480 -0.23091253895191666 -0.10029205259250056 0.10850855225128206 0.30857098064640576 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
249 2490 -0.21479123639848416 -0.08695937893308314 0.13159825403856454 0.3511273024524384 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
250 2500 -0.22075276042604744 -0.09595105292180348 0.11813064059947109 0.32978578886556764 0.729945893016823 0.7567119290932883 0.8035620897023174 0.9155724147112756 0.9518173120365099 1.0335398270146794 1.063732667476966 1.0979412866579752 1.1997772599846688 1.2883915053851849
251 2510 -0.23777342134556298 -0.10267428719782931 0.11096399610540973 0.3068806191423908 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
252 2520 -0.2421353784900163 -0.08960927828096243 0.12963333507456318 0.29290264679865446 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
253 2530 -0.2469935972118401 -0.09124914157230929 0.10699748970502096 0.2923852987683901 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
254 2540 -0.25079961761823144 -0.07465781232261343 0.0950901274606564 0.29076388842317596 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
255 2550 -0.22497630456704348 -0.0768114886444117 0.10964888047941454 0.2976972685447829 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
256 2560 -0.22315336843168773 -0.07123653595654038 0.10428991696319949 0.32928600937575614 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
257 2570 -0.24991702518222633 -0.07603077777369666 0.10805480068919364 0.32118620598891406 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
258 2580 -0.23592767790452834 -0.0814197545476 0.10816723444168903 0.30183661587957306 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
259 2590 -0.22946861890087067 -0.06495164854362895 0.10614784836013771 0.2922324467277685 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
260 2600 -0.21844913540005556 -0.055215213150277526 0.09833008481597925 0.2991047437652289 0.7206045376912623 0.7591012140684456 0.8013792524622747 0.8439080115642709 0.9605427919897954 0.976406672367254 1.0427425394301582 1.1211763911177643 1.2465852800904442 1.332579903659474
261 2610 -0.2438704613985773 -0.05856037960280182 0.10509479505748295 0.29423454155018125 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
262 2620 -0.2209251147518419 -0.06472017390479953 0.11223824079158036 0.305134464197588 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
263 2630 -0.20020831086960203 -0.07016285472318046 0.08637500705978993 0.27114670765444443 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
264 2640 -0.20734409953116137 -0.08121266678033615 0.0750967293581707 0.3045833614659901 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
265 2650 -0.2258657195010009 -0.06909606909879637 0.08005975725948568 0.30469222121086154 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
266 2660 -0.22755874759469877 -0.06415739601190745 0.08227919763627933 0.2823908708246777 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
267 2670 -0.23525424063890293 -0.07049870904275425 0.08914014402571668 0.2774688774393813 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
268 2680 -0.24729963379820177 -0.07456661518268073 0.08695424835541728 0.27066363407498106 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
269 2690 -0.2575631572100053 -0.07418755153979295 0.08487694142266831 0.2597648724879585 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
270 2700 -0.28733824649535455 -0.08026323585022929 0.08447823323052343 0.26765747466159373 0.7394635335640647 0.824932000002036 0.8481233933987361 0.8672722134263919 0.9004515987155746 0.9462358945837709 1.0609473143402748 1.086957149593649 1.2429660776207054 1.3202201810634893
271 2710 -0.268994985884466 -0.09932601833912232 0.08433047289531642 0.27318835457674473 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
272 2720 -0.2538184895947371 -0.1067356653607167 0.07762455980365943 0.30508173141016864 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
273 2730 -0.2706375750076208 -0.10065866490236186 0.10202749773702866 0.33457251854777836 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
274 2740 -0.2706068821972079 -0.10161883147274943 0.10671877319210894 0.30650161953344274 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
275 2750 -0.2508986292318717 -0.0955202496672676 0.08637009346162428 0.33391268041321553 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
276 2760 -0.2365230085520506 -0.06556494146278172 0.07277894860034206 0.343902749550154 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
277 2770 -0.2606283238718765 -0.05524291514176981 0.07188435620218764 0.25875553675701984 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
278 2780 -0.236224665542609 -0.062152610211725384 0.0843076652133275 0.28032159917065524 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
279 2790 -0.23645985930729038 -0.07187966864535048 0.08085022793934059 0.2970022462234501 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
280 2800 -0.23678556946957416 -0.06463367552465196 0.10338597560736336 0.2718206534396387 0.7525662158345657 0.8185507726552413 0.8365567119617211 0.8796861050192974 0.931459994904956 0.9459168812023767 1.022499092104308 1.117197702866829 1.1946330474361437 1.3441667533286672
281 2810 -0.2188117158645078 -0.05964497232197262 0.11142183803133167 0.25515456020388405 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
282 2820 -0.2409793103388573 -0.053956950531154395 0.11324698838372338 0.24366267985190454 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
283 2830 -0.25173166665431307 -0.0599707766292971 0.11542401631734589 0.24671491237917342 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
284 2840 -0.24580197273142243 -0.047287391893853836 0.10503260513610468 0.2515600518927311 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
285 2850 -0.24219961127442388 -0.04915432244658004 0.09896933285875414 0.26778926054697766 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
286 2860 -0.2702427246589504 -0.04028687854136426 0.10031215165819765 0.27571734037798856 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
287 2870 -0.270045516269662 -0.046070658811182955 0.08353517928159046 0.2789828192346432 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
288 2880 -0.28015965036187723 -0.054850742681288096 0.09826039069737409 0.2782859610487231 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
289 2890 -0.25328908260618516 -0.050734042728109635 0.10358615763680255 0.2835524429104291 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
290 2900 -0.23472643614155622 -0.05982467566827718 0.09345034518912256 0.26913191791737445 0.6898135427717338 0.7673006087650704 0.8121178427098875 0.8525999024146518 0.9510569201906666 0.9978564134770134 1.1135681356204645 1.149772956366822 1.2046889413687898 1.2788397441722206
291 2910 -0.24831386972731473 -0.04959025508140491 0.10328132841032746 0.24775840490836334 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
292 2920 -0.2419660081854082 -0.0487689750624028 0.11101360042531103 0.25314357850725167 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
293 2930 -0.24290822240974688 -0.061567163328424 0.10825051178412336 0.29488354737682243 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
294 2940 -0.22299278706773953 -0.05414251128680328 0.11664160196740112 0.2723737697444058 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
295 2950 -0.23865667080872324 -0.049096632359450706 0.10796326728584683 0.2945578739563802 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
296 2960 -0.2393839572272387 -0.05946459385642662 0.11556475770167787 0.25984598088009336 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
297 2970 -0.24449744173299706 -0.04086402708948825 0.12554747295728325 0.26175217570858916 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
298 2980 -0.257471655567004 -0.037431058848870546 0.12167248240330675 0.274489995086061 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
299 2990 -0.25524712089265683 -0.04500164876298825 0.14606628004958933 0.2740482187922273 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
300 3000 -0.2575996798240209 -0.043928104297168494 0.1410666751751829 0.2924763225940498 0.7116891601768943 0.7512363904935282 0.8062760921552745 0.8500227239051413 0.9873088000650738 1.0025351547352954 1.0977301889005466 1.143729063577365 1.1629638677903467 1.3080728410534093
301 3010 -0.31741764729265687 -0.03566724157152179 0.13895747643871353 0.2726009055348623 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
302 3020 -0.2983955383772839 -0.04316994741971105 0.13739416184754166 0.2931338699750572 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
303 3030 -0.2793234006379693 -0.059506418022839604 0.14268575622907168 0.2793227656021926 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
304 3040 -0.3152315213306805 -0.06410086320506025 0.1356245099891339 0.2874223894012038 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
305 3050 -0.32007423681477903 -0.08326520448294551 0.13415868596530622 0.29870834521990997 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
306 3060 -0.30993740060575586 -0.07779074657342913 0.1239803395891963 0.28874876008996414 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
307 3070 -0.29837865510888256 -0.07152491484105301 0.12980154217617468 0.31801196363777856 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
308 3080 -0.27763650985274313 -0.06569096667589339 0.1261786675419678 0.35399904030590484 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
309 3090 -0.26405908276976064 -0.06385222984721423 0.13049314002171086 0.3577581832031588 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
310 3100 -0.2554520411120132 -0.05622116534169535 0.12405661237359643 0.3193663792708644 0.7342864714717066 0.7369304885581258 0.8075244754595936 0.8518269479282974 0.9178726618878131 0.9857772052222448 1.0528638654559859 1.1875274080669167 1.213114413075676 1.3173514110070206
311 3110 -0.24926568411187092 -0.054819316601868215 0.14967174221199434 0.3330733440543317 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
312 3120 -0.25414772574597877 -0.045336503602294374 0.14510177186170675 0.2846026897088496 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
313 3130 -0.25628351187073695 -0.033349883564226565 0.15297468233354578 0.2957788663357896 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
314 3140 -0.23464043451621877 -0.042962835374301345 0.16334256943089864 0.2918812978375648 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
315 3150 -0.23161573470335883 -0.033483222765903306 0.16114793360214993 0.3088638975898407 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
316 3160 -0.21676941960652046 -0.0335311507754351 0.17340963579753835 0.30497495890026144 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
317 3170 -0.24393038764898878 -0.022775289073357817 0.16181589474718178 0.30174675988389876 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
318 3180 -0.24424816446531208 -0.01073840365984918 0.16817472775952003 0.30848989794907566 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
319 3190 -0.22822351703731192 -0.02712389325670606 0.149821458111141 0.2960532731438953 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
320 3200 -0.22964098448760953 -0.027946420028673556 0.1555505751853899 0.3046580148877781 0.665229594345504 0.71966271361157 0.7951649691803002 0.8752847054555607 0.9324585011317017 0.9823722094928661 1.0877767092333503 1.1078317661389199 1.2382950548274865 1.3648027232110551
321 3210 -0.22795219604969705 -0.034783856304487236 0.14268870088130656 0.3070766776404905 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
322 3220 -0.2669733606060571 -0.04795302760772259 0.1489001985645626 0.3118719574781137 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
323 3230 -0.25712773141875156 -0.05388892994053895 0.14398406732680205 0.3331101705891325 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
324 3240 -0.24202826392877566 -0.0730752216971595 0.13236334557874707 0.3538150651499397 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
325 3250 -0.22176455661815855 -0.05605996238269037 0.11696233656194338 0.349294137353628 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
326 3260 -0.25930258405311585 -0.05052358017643989 0.1245802650198437 0.3637360722127292 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
327 3270 -0.2937307787756536 -0.06501587206383865 0.12793244191313016 0.3368160331571059 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
328 3280 -0.3184663046312427 -0.07874108164419445 0.12254695752800568 0.33562364739697575 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
329 3290 -0.32436589706340035 -0.0868468023002465 0.1383474025266996 0.31642012834502303 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
330 3300 -0.30722378199206524 -0.0688061791721199 0.1517894125954897 0.3493966310273597 0.6902100086452806 0.73116522422233 0.8035502800675517 0.8579192479729412 0.8872690199749748 1.0040157335351052 1.044441354786114 1.1481638633038425 1.2701745285462702 1.3377271133042443
331 3310 -0.296707394607216 -0.07432595691330177 0.14454529515526462 0.3933989588308265 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
332 3320 -0.2810958298748453 -0.0692548188251685 0.1571587074087879 0.38686294611150135 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
333 3330 -0.30117126277839484 -0.07743447280817291 0.13834668085036594 0.3755274955494425 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
334 3340 -0.2780922615655044 -0.07574325883160134 0.13348919028183578 0.3794405140540773 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
335 3350 -0.2984419818084415 -0.07221848171883856 0.15918848219887116 0.36752462334061126 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
336 3360 -0.2878416022514081 -0.07801234557042991 0.1468503673287472 0.3830148955597564 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
337 3370 -0.28238399861522356 -0.07327962669905798 0.15989649502041173 0.43897450066602617 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
338 3380 -0.26793145098744897 -0.06421328601234795 0.14730978257485497 0.48371116833842637 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
339 3390 -0.28409236064512844 -0.0757451055220747 0.16727519589966566 0.495594253754299 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
340 3400 -0.2869936679508149 -0.07779793629916582 0.19428080041431595 0.4960096905099537 0.6478992026695091 0.6881276476512651 0.7975797318832317 0.8219061274476148 0.8981777444922782 0.9457352736588395 1.0099183792413033 1.207640223222179 1.267711985196657 1.4172091113321095
341 3410 -0.2978020002403626 -0.09058628172513758 0.15633662462128275 0.5083638528832567 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
342 3420 -0.30288506691602246 -0.08596362840461348 0.17322139020460153 0.535543546840732 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
343 3430 -0.3285960734647318 -0.09075415943930251 0.16990821903702624 0.546143035353058 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
344 3440 -0.31737739419775113 -0.07248526004941941 0.1651292948045322 0.5417536722131648 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
345 3450 -0.3284071894943416 -0.08973983836884322 0.16959168635549315 0.5384568356132748 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
346 3460 -0.30233415404856323 -0.09012959144574423 0.1580048890657525 0.5546249775487979 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
