% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
253 2530 2.45872701071511e-06 0 0 3.629666114480871e-07 3.4208797623975387e-07 3.452400264609335e-07 3.89505431270614e-07 3.68666009606963e-07 4.0811089662290976e-07 3.9811352387838574e-07 3.425421452328794e-07 3.3788112835978034e-07 3.5806166603666845e-07
254 2540 2.2940846409172502e-06 0 0 3.3588679133529564e-07 3.2055538394944054e-07 3.082981598632921e-07 3.598390224530822e-07 3.407803878972671e-07 3.8182640874693246e-07 3.691496374640267e-07 3.1044038640095675e-07 3.1596304601262907e-07 3.2773325353687757e-07
255 2550 2.160516862361624e-06 0 0 3.122090633280109e-07 3.0391118256723057e-07 2.8683999024549827e-07 3.3226701538882255e-07 3.239360059223367e-07 3.572625578588343e-07 3.472744786076982e-07 2.9252671707723356e-07 2.870192111444762e-07 3.0810000777581176e-07
256 2560 2.027775277856948e-06 0 0 2.8304739719131347e-07 2.800450002553215e-07 2.665658108787716e-07 3.04132999376029e-07 3.0288570156061834e-07 3.2818053576565553e-07 3.3226365771655214e-07 2.73767422076624e-07 2.6149598732845604e-07 2.8688414499349763e-07
257 2570 1.9365671888206667e-06 0 0 2.683495335793586e-07 2.678454899320427e-07 2.5230707562165314e-07 2.8698608236424966e-07 2.874465603738623e-07 3.262145829440364e-07 3.141030391827307e-07 2.59958059192568e-07 2.4473078795314234e-07 2.701028660388833e-07
258 2580 1.8503341365276044e-06 0 0 2.542271969755196e-07 2.5416864310625616e-07 2.3546503428200187e-07 2.655014711987219e-07 2.6622402924175005e-07 3.088536018868678e-07 3.0130534061368355e-07 2.511862295954816e-07 2.3173736982358265e-07 2.568489390799535e-07
259 2590 1.6486056422623273e-06 0 0 2.2715283229524397e-07 2.2252987068896974e-07 2.032759417552842e-07 2.3390613169734857e-07 2.4029208453612276e-07 2.7218173664658873e-07 2.619997582078624e-07 2.2347961701299497e-07 2.0369459536689996e-07 2.251945666372847e-07
260 2600 1.453166528288977e-06 0 0 1.9591390173784426e-07 1.9229105781975857e-07 1.7729874737169266e-07 2.0342873682471483e-07 2.088045956622094e-07 2.3706544413493204e-07 2.3134958576724408e-07 1.9537000079057358e-07 1.7847122936634283e-07 1.9626159287597648e-07
261 2610 1.2462220291990792e-06 0 0 1.672328142556995e-07 1.6515722968031964e-07 1.5235780159930698e-07 1.6564895455979565e-07 1.78356952499811e-07 2.0064475457228478e-07 1.923266318545991e-07 1.6912496829128628e-07 1.546040188789712e-07 1.63550381477573e-07
262 2620 1.1629559240112045e-06 0 0 1.5564509912559186e-07 1.5340484944778397e-07 1.432677859623862e-07 1.5299610823492345e-07 1.6391281882165512e-07 1.8748277750069645e-07 1.7296189648576726e-07 1.514353404306558e-07 1.469087697517009e-07 1.53373742346085e-07
263 2630 1.0714628278847822e-06 0 0 1.4328945256859144e-07 1.3893608741556023e-07 1.3098552096874251e-07 1.4188937509032565e-07 1.5370081196047653e-07 1.679509410564937e-07 1.5513319498052145e-07 1.3761066151388453e-07 1.2896311786881187e-07 1.3716350751915587e-07
264 2640 1.048627143355021e-06 0 0 1.3737477244091465e-07 1.322507003712225e-07 1.2760886979335908e-07 1.4034566118052717e-07 1.4840394829192128e-07 1.6649375635257415e-07 1.5025238149760715e-07 1.355687314369393e-07 1.2648082051190244e-07 1.3552910195798563e-07
265 2650 1.0067560317935211e-06 0 0 1.286562593251904e-07 1.2527298719174197e-07 1.2544774027329776e-07 1.329284645142705e-07 1.4049051376599523e-07 1.5998412789532147e-07 1.4485499990734003e-07 1.2891556821505212e-07 1.1951512034454792e-07 1.285591777266855e-07
266 2660 9.338896341101128e-07 0 0 1.175778798345234e-07 1.1622514132259695e-07 1.1420958359313568e-07 1.2593335882246917e-07 1.3028705795904514e-07 1.4531415557608654e-07 1.3030727639729487e-07 1.1574472789463134e-07 1.1134744005837701e-07 1.1984580506353243e-07
267 2670 8.258577948925415e-07 0 0 1.029436777211275e-07 1.0065989418596623e-07 9.849689494685166e-08 1.1032947697944205e-07 1.12173434584531e-07 1.2517353786495388e-07 1.1542403296439852e-07 1.0110100724754228e-07 9.754175023679156e-08 1.0512392968880729e-07
268 2680 7.464420310446317e-07 0 0 8.933740315830206e-08 9.204006751931823e-08 8.943784017893982e-08 9.941899832370787e-08 1.0052741327045835e-07 1.1078105302555646e-07 1.0132333781767077e-07 9.13358939374768e-08 8.720495234039638e-08 9.449718866589994e-08
269 2690 7.193174163987e-07 0 0 8.575685102286342e-08 8.578600950769672e-08 8.529955433989848e-08 9.527382334469675e-08 9.678416913449719e-08 1.037652859851298e-07 9.79616681021782e-08 8.713488908535761e-08 8.218190256988869e-08 9.172617246330038e-08
270 2700 6.401510492586363e-07 0 0 7.857094426438364e-08 7.533768297936379e-08 7.600521012707316e-08 8.367868731387536e-08 8.531466980601189e-08 8.821423209239167e-08 8.568448368409035e-08 7.759308499101068e-08 7.063934943075192e-08 8.13520747143608e-08
271 2710 6.104526273803697e-07 0 0 7.634070492009468e-08 7.019794263300158e-08 7.265601659662074e-08 7.671158189964829e-08 8.000871430549825e-08 8.405142454290074e-08 8.088927389447857e-08 7.351434299247565e-08 6.766664218469482e-08 7.633774644709877e-08
272 2720 5.821689858891699e-07 0 0 7.329182137510937e-08 6.361765683578065e-08 6.859196445950877e-08 7.327123276886802e-08 7.72284281729951e-08 7.970825925297481e-08 7.786406722625406e-08 6.949646966508847e-08 6.501903022312408e-08 7.336157649822147e-08
273 2730 4.953136652363799e-07 0 0 6.25005775457797e-08 5.099091783703359e-08 5.839458237162774e-08 6.243454652395356e-08 6.390744067121233e-08 6.807541497443512e-08 6.574633792420811e-08 5.867354520758266e-08 5.3798952475372686e-08 6.267278481574352e-08
274 2740 4.5551300688096565e-07 0 0 5.752504245919279e-08 4.739876619590569e-08 5.347414460538931e-08 5.74395495998832e-08 5.6076576008318416e-08 6.172746407095687e-08 6.124997614180711e-08 5.264229651440686e-08 4.8774974258457754e-08 5.7803455130535276e-08
275 2750 4.687371458368072e-07 0 0 5.9303773781988384e-08 4.8562661379488446e-08 5.50552021928429e-08 5.994695231018468e-08 5.6799353784629814e-08 6.51854094488981e-08 6.270656884371508e-08 5.19278878960176e-08 4.9252693728906344e-08 6.062164496211119e-08
276 2760 4.3954673277829283e-07 0 0 5.5154091042004375e-08 4.380961025159117e-08 4.999030522400703e-08 5.592262678753016e-08 5.261929107557919e-08 6.122054713648721e-08 5.859255579190372e-08 4.7930876018229374e-08 4.517874170645204e-08 5.6653144404694803e-08
277 2770 4.355559650158426e-07 0 0 5.4055422923630665e-08 4.45956209070083e-08 5.007900939814554e-08 5.464679987119608e-08 5.176539403416561e-08 5.914489588858268e-08 5.740822796561994e-08 4.7409104113008394e-08 4.447669766523938e-08 5.756858420902981e-08
278 2780 4.1993500935544286e-07 0 0 5.174732178861646e-08 4.234979976377479e-08 4.846592661991612e-08 5.1646514706679505e-08 4.8951650804716526e-08 5.6535995149569904e-08 5.35112712666268e-08 4.545212344997296e-08 4.430993412519779e-08 5.599653489879426e-08
279 2790 4.0419313666535017e-07 0 0 4.85661159642627e-08 4.07347694496212e-08 4.6561351689428424e-08 4.983508598114142e-08 4.760199614964358e-08 5.517666712977205e-08 5.106015724382217e-08 4.445261684655488e-08 4.24994254013153e-08 5.0442918431599415e-08
280 2800 3.9701290210687266e-07 0 0 4.768125657736745e-08 3.906641256755073e-08 4.493300605633769e-08 4.886652561602957e-08 4.714086311363249e-08 5.4540022057949075e-08 5.04466063433868e-08 4.2926644691150546e-08 3.985514937165499e-08 4.920321785186493e-08
281 2810 3.7726186134592757e-07 0 0 4.508917701201647e-08 3.777886882122158e-08 4.268922735930866e-08 4.601822362613782e-08 4.391213934508203e-08 5.075359452432225e-08 4.630661446337353e-08 4.058274673401663e-08 3.822198162543791e-08 4.686278973519449e-08
282 2820 3.524806657144957e-07 0 0 4.2328747557203475e-08 3.551407096752842e-08 4.068548315541559e-08 4.298695832184423e-08 4.0956887543314376e-08 4.639082389159546e-08 4.2301582121892074e-08 3.731681382625049e-08 3.435941416653354e-08 4.410072876521948e-08
283 2830 3.287589079813511e-07 0 0 3.999346118967239e-08 3.3295274628800185e-08 3.717015200947491e-08 3.964370543464006e-08 3.84752418340234e-08 4.249114422654482e-08 3.90073736668205e-08 3.4256384247313824e-08 3.20340286499994e-08 3.9419997915881506e-08
284 2840 3.0230104615766897e-07 0 0 3.6321813804492745e-08 3.085646234486602e-08 3.4730046118005734e-08 3.646134036410175e-08 3.4477919701770764e-08 3.790931980207368e-08 3.5069619133410366e-08 3.1010689677609075e-08 2.9500013239625032e-08 3.574830650649101e-08
285 2850 2.7388171201600525e-07 0 0 3.138850116612513e-08 2.786487166218345e-08 3.1366635603990864e-08 3.2600024509531884e-08 3.106347568038805e-08 3.4545093428888094e-08 3.1704204102020264e-08 2.7218460902520402e-08 2.668388403217628e-08 3.114611474298346e-08
286 2860 2.456742809396663e-07 0 0 2.7574455970886947e-08 2.483452462852069e-08 2.7852822518046337e-08 2.905117787249237e-08 2.767268548398687e-08 3.045341921109207e-08 2.8587130785775523e-08 2.4014274788097825e-08 2.3974048725006422e-08 2.7503479648829284e-08
287 2870 2.1952119721835466e-07 0 0 2.4363742090013446e-08 2.1942678122636732e-08 2.4753887533033352e-08 2.583600253820207e-08 2.3528143330172596e-08 2.7261418504270248e-08 2.5127418994050532e-08 2.053690538336441e-08 2.1202685179180155e-08 2.4370274596676637e-08
288 2880 2.0558265435905632e-07 0 0 2.1973453770031366e-08 2.0785352727213755e-08 2.311366361559966e-08 2.381665481882623e-08 2.217108722756136e-08 2.4929144529070517e-08 2.3606575535076094e-08 1.89266134781426e-08 1.967528820282812e-08 2.2951648431495355e-08
289 2890 2.026708730688335e-07 0 0 2.143582139964613e-08 2.0262840812690178e-08 2.2802151927396382e-08 2.328604802924894e-08 2.1593803191028483e-08 2.4220445691408435e-08 2.260765267793934e-08 1.931602023395377e-08 1.894459283027035e-08 2.2601374532455222e-08
290 2900 1.9548173113290363e-07 0 0 2.0395380832433928e-08 1.8749453935956458e-08 2.1975135495774965e-08 2.18156727778506e-08 2.0861410818249585e-08 2.3000028897642683e-08 2.1747983054584115e-08 1.8936369885323608e-08 1.799837754384864e-08 2.1469039424894233e-08
291 2910 1.8239592583441817e-07 0 0 1.905970638031234e-08 1.740809552836044e-08 2.0622718421248985e-08 2.0616551511078307e-08 1.9380369554741356e-08 2.0840229990682423e-08 1.9758825438309843e-08 1.768439269111075e-08 1.642529562155193e-08 1.9726370643019625e-08
292 2920 1.662604068757569e-07 0 0 1.7395952552212364e-08 1.5741272069501954e-08 1.8664051286629144e-08 1.849683023948556e-08 1.812769119091115e-08 1.792608211546179e-08 1.790545789292798e-08 1.556819046676339e-08 1.506237792858275e-08 1.8027813566490074e-08
293 2930 1.5215074155909814e-07 0 0 1.5605116324532932e-08 1.451999914010729e-08 1.697423100422933e-08 1.666922018953852e-08 1.6058029575022176e-08 1.6346197108943104e-08 1.631059525022282e-08 1.4158140721272331e-08 1.3687126401882527e-08 1.615902266239979e-08
294 2940 1.4280174311303033e-07 0 0 1.4778014644549913e-08 1.3464754836049904e-08 1.5655442015865505e-08 1.5716017605614663e-08 1.4840835159521759e-08 1.5477598304681065e-08 1.4925351877436883e-08 1.3306432814216656e-08 1.2458824942999816e-08 1.4588373764138942e-08
295 2950 1.252785549661631e-07 0 0 1.280753906283411e-08 1.1580396428832006e-08 1.3183988601921642e-08 1.3707305461414125e-08 1.2930825663150104e-08 1.3730491795164857e-08 1.3214707834098018e-08 1.1477617186682805e-08 1.0937168932350809e-08 1.2492438361786331e-08
296 2960 1.106724596224543e-07 0 0 1.1362219446923931e-08 9.980242157309808e-09 1.1553321021324022e-08 1.212139508997954e-08 1.1298569878460694e-08 1.1826637617462646e-08 1.1698849756720854e-08 9.895095811000454e-09 9.63518318504533e-09 1.0770515578969018e-08
297 2970 1.0124146592218047e-07 0 0 1.016926317048704e-08 8.984783968920108e-09 1.0505461004426426e-08 1.0529334688710126e-08 1.0352503810550153e-08 1.0763724089891306e-08 1.0597608920664118e-08 9.299942839770743e-09 8.863204382372869e-09 1.0011550147075065e-08
298 2980 9.15974263526381e-08 0 0 9.178826248749375e-09 8.079845406052283e-09 9.61168558540871e-09 9.529668685959857e-09 9.399021727758276e-09 9.357954897602257e-09 9.579342495074915e-09 8.338240835076512e-09 7.904335165935209e-09 8.831440418471973e-09
299 2990 8.236194335258202e-08 0 0 8.295219315826359e-09 7.276296216297992e-09 8.55276479059425e-09 8.473540108123383e-09 8.37711952573009e-09 8.401434256241958e-09 8.497507894722936e-09 7.476898383657499e-09 7.221106776446971e-09 7.411619855818675e-09
300 3000 8.041763199471467e-08 0 0 8.019337772032389e-09 7.067294548425679e-09 8.27797348887326e-09 8.219217679783108e-09 8.159355881967087e-09 8.088083836092543e-09 8.325123242399844e-09 7.1665699836691866e-09 7.116270131262361e-09 7.198355764875117e-09
301 3010 8.136272141937183e-08 0 0 7.971568615957436e-09 7.086494603377188e-09 8.23959005959976e-09 8.25048729084489e-09 8.219059088382286e-09 8.47108845457767e-09 8.14508134211559e-09 7.229694682994909e-09 7.169976168401778e-09 7.3960338927992966e-09
302 3020 7.337196648084267e-08 0 0 6.84971503327852e-09 6.39154574402887e-09 7.303210218240295e-09 7.286381997083785e-09 7.358082197607379e-09 7.732345383724707e-09 7.290562657273834e-09 6.523469779730088e-09 6.4391939375439425e-09 6.7058681126173e-09
303 3030 6.76799615162319e-08 0 0 6.118073621621906e-09 5.9012608867935865e-09 6.6876733153807586e-09 6.54528215117773e-09 6.741509962490338e-09 7.029658041696208e-09 6.806273274747356e-09 6.003465732049499e-09 5.894321953890615e-09 6.090095780503449e-09
304 3040 6.659645734862271e-08 0 0 6.170452836263683e-09 5.895041185295012e-09 6.496486357637939e-09 6.405991094036633e-09 6.607218585888122e-09 6.857564008457331e-09 6.639666405282448e-09 5.733087118609781e-09 5.848594978767702e-09 6.026441640581243e-09
305 3050 6.090178619468771e-08 0 0 5.6328957315469726e-09 5.276608435686828e-09 5.932812810387541e-09 5.829153952889266e-09 6.154436047976929e-09 6.049997159238135e-09 5.941022355513469e-09 5.216408752639073e-09 5.19933034286487e-09 5.572923549039782e-09
306 3060 5.7135255641130064e-08 0 0 5.264971427175621e-09 5.040724467810161e-09 5.582577786737091e-09 5.3053616545098835e-09 5.748329480042563e-09 5.597481864071336e-09 5.546262292671344e-09 4.8837323222783065e-09 4.832088263113575e-09 5.231923583578512e-09
307 3070 5.7773933023146916e-08 0 0 5.300934717225655e-09 5.282216442892199e-09 5.576929481563266e-09 5.2973894258305355e-09 5.721333338951897e-09 5.692561225792982e-09 5.511393082820883e-09 4.8712495514616426e-09 5.048110703486398e-09 5.230180050917457e-09
308 3080 5.694897744004564e-08 0 0 5.2140369554451825e-09 5.356849433491107e-09 5.321206047636602e-09 5.263199874962946e-09 5.519802512142766e-09 5.456080678212486e-09 5.40837393492423e-09 4.75368154929621e-09 5.054230574586928e-09 5.1051542698084085e-09
309 3090 5.182530949623584e-08 0 0 4.636592985225789e-09 4.8703245628620175e-09 4.817813457354587e-09 4.750674628344463e-09 4.987795899839819e-09 4.930062626641257e-09 4.895542708860807e-09 4.1654721538157225e-09 4.621945741087363e-09 4.54681247839352e-09
310 3100 4.539752344093876e-08 0 0 4.036143675466476e-09 4.167430869824197e-09 4.160913690328529e-09 4.074622055783662e-09 4.38207298681105e-09 4.244744887548262e-09 4.1812664685079165e-09 3.596375359031328e-09 3.906927226490087e-09 4.020058808123671e-09
311 3110 4.3158253874475034e-08 0 0 3.85635780873655e-09 4.034017573476627e-09 3.875228321215775e-09 3.839165665145382e-09 4.130474101477583e-09 3.9483021517543926e-09 3.918137030025173e-09 3.400848068713236e-09 3.735433723004493e-09 3.685267858896135e-09
312 3120 4.019772763616321e-08 0 0 3.5449930538571493e-09 3.6175153759423758e-09 3.5622214424961407e-09 3.6318762357303152e-09 3.781432271914984e-09 3.5579916220132127e-09 3.698995137299187e-09 3.1289202382042424e-09 3.4063886729056886e-09 3.4798398645182918e-09
313 3130 4.1442122577643125e-08 0 0 3.712621252623749e-09 3.6789023411943345e-09 3.541482908061669e-09 3.985424122348324e-09 3.813555476997636e-09 3.6311700430455667e-09 3.896678488481109e-09 3.274407187635895e-09 3.4684067555892013e-09 3.5909395465253706e-09
314 3140 3.977156773411414e-08 0 0 3.64212791465694e-09 3.583621343450632e-09 3.4091872293903445e-09 3.787735932863174e-09 3.5108558620988436e-09 3.455231950226797e-09 3.732337651383012e-09 3.1375688486383288e-09 3.207443452118035e-09 3.4330976615200564e-09
315 3150 3.734781070837631e-08 0 0 3.3961277812553566e-09 3.3679705056040478e-09 3.0064052886434094e-09 3.572254083929437e-09 3.2696890755955264e-09 3.2505020572129654e-09 3.491969914606421e-09 2.918306978598346e-09 2.9558859503646412e-09 3.189340839931248e-09
316 3160 3.4552654988978954e-08 0 0 3.0415904977845433e-09 3.0900645751853205e-09 2.855863743192604e-09 3.3216242316339633e-09 2.9990798630742376e-09 2.950531213071251e-09 3.206200854563938e-09 2.6868388538014423e-09 2.7456087576410313e-09 2.865308051049322e-09
317 3170 3.460369067967069e-08 0 0 3.1566791751873838e-09 3.0489916164511458e-09 2.83116742276285e-09 3.318574014488074e-09 3.0364118208274045e-09 3.027817671655762e-09 3.1973452154060078e-09 2.6859201105883947e-09 2.745644233946476e-09 2.7759780820326635e-09
318 3180 3.3601405287918864e-08 0 0 2.9884148314430904e-09 2.9881145413168313e-09 2.718713932613723e-09 3.216961131385713e-09 2.9354613415302195e-09 2.827026789125098e-09 3.12495659224603e-09 2.622861760364735e-09 2.6717157329528083e-09 2.6748531813680143e-09
319 3190 3.201606617322503e-08 0 0 2.884688496685589e-09 2.7658717675016436e-09 2.5970166596369693e-09 3.0870575448526204e-09 2.7498068861910227e-09 2.648147366258834e-09 2.869971922553496e-09 2.4524218108467568e-09 2.4883189890159535e-09 2.6036180750539735e-09
320 3200 2.998440238374907e-08 0 0 2.6902588960993445e-09 2.545735508066925e-09 2.4210607501316765e-09 2.856580624300668e-09 2.5256546901982982e-09 2.4501668448370044e-09 2.675435817238333e-09 2.2478312423046594e-09 2.3567419547235984e-09 2.4359322392922096e-09
321 3210 2.951049564751636e-08 0 0 2.673264134302558e-09 2.52801459126907e-09 2.257275646649542e-09 2.759338264994538e-09 2.481302030810281e-09 2.4287845024648937e-09 2.5680262045930166e-09 2.152509428157316e-09 2.3197833683316838e-09 2.3996387815849464e-09
322 3220 2.8241231895465112e-08 0 0 2.5592835879244772e-09 2.4270885637591834e-09 2.1987043592160225e-09 2.6322879247417732e-09 2.3425466144583463e-09 2.3425175801190564e-09 2.4239509647403717e-09 1.952803685150244e-09 2.189293602091795e-09 2.2893704100591053e-09
323 3230 2.6068241772692124e-08 0 0 2.42581195553309e-09 2.181158822277887e-09 2.0022750914270368e-09 2.3860687210893426e-09 2.164610568179217e-09 2.1709710113442956e-09 2.229206875444733e-09 1.76389756835546e-09 2.031838102396928e-09 2.068046850613121e-09
324 3240 2.6049011803579483e-08 0 0 2.4105004944724123e-09 2.1296166392946398e-09 1.927355978395181e-09 2.4677056365266127e-09 2.1774467976346725e-09 2.1564542742530646e-09 2.2360811172032416e-09 1.7543292750489464e-09 2.0300554789866583e-09 2.1128924112411956e-09
325 3250 2.6328074864525282e-08 0 0 2.3990548500573246e-09 2.092314113922593e-09 1.8822744406246288e-09 2.5016225212391856e-09 2.1825693564107834e-09 2.1581083075588223e-09 2.2121068472461503e-09 1.8566568677485097e-09 2.0587374520539704e-09 2.200890116708384e-09
326 3260 2.4845158800469448e-08 0 0 2.207109623159854e-09 1.9872752742959476e-09 1.7307512120053386e-09 2.390373497096359e-09 2.079301143061135e-09 2.0006232876721136e-09 2.0927129384888206e-09 1.7496132600960555e-09 1.9642690636660043e-09 1.988676309550154e-09
327 3270 2.3775611383579802e-08 0 0 2.1447454163856053e-09 1.878600298017113e-09 1.6295955541174045e-09 2.2943266711535457e-09 1.9426261221631294e-09 1.904645146238878e-09 2.049369366301874e-09 1.6617369566617807e-09 1.897199764219656e-09 1.8742741199654376e-09
328 3280 2.3947827691776326e-08 0 0 2.17690793997139e-09 1.903445244155136e-09 1.665411266455953e-09 2.2906440575640376e-09 2.018750748401826e-09 1.9039466162242514e-09 2.0306016535243863e-09 1.6375279674862925e-09 1.9079199095946525e-09 1.922233862590584e-09
329 3290 2.1592833006461078e-08 0 0 1.930310790926766e-09 1.703912848338061e-09 1.5092693599005147e-09 2.067505408819366e-09 1.7994632601433626e-09 1.7180724524899102e-09 1.8223755179433533e-09 1.4700324535340805e-09 1.6904447145243147e-09 1.739196597703683e-09
330 3300 1.8847585251820127e-08 0 0 1.6768829336504572e-09 1.4968931687468235e-09 1.2714926910336704e-09 1.800481864281997e-09 1.5408430076475153e-09 1.4800028710899728e-09 1.587851774827811e-09 1.2898053205015905e-09 1.4665207107633352e-09 1.5121458135250607e-09
331 3310 1.9247389340701895e-08 0 0 1.7461129686018403e-09 1.5215297918109018e-09 1.3666468145978366e-09 1.887925650376169e-09 1.5605376649516057e-09 1.4953468949804402e-09 1.60025785833075e-09 1.2973546269661544e-09 1.4844385333928612e-09 1.546583445460022e-09
332 3320 1.8045131597877156e-08 0 0 1.5948458143660947e-09 1.4038917651739705e-09 1.286557405874075e-09 1.8122660110243457e-09 1.4574250620630072e-09 1.392998365040704e-09 1.4820193107963028e-09 1.2002049478482127e-09 1.3650089984346636e-09 1.433337952623835e-09
333 3330 1.6584857716037343e-08 0 0 1.4516792405913583e-09 1.2913565844767176e-09 1.1711640606813216e-09 1.6527681542027321e-09 1.3481122953138249e-09 1.273463853907224e-09 1.2996625010086057e-09 1.1322960815378882e-09 1.246430387286461e-09 1.293535730116297e-09
334 3340 1.6080945328081952e-08 0 0 1.4022979589870346e-09 1.3159537800695302e-09 1.1275026115805423e-09 1.5882303903178353e-09 1.2874740861945433e-09 1.231729215494975e-09 1.240117759058749e-09 1.0769658609819174e-09 1.168494662304565e-09 1.2526010182612972e-09
335 3350 1.7514118406451852e-08 0 0 1.526637567751892e-09 1.468618079391751e-09 1.2287086689055808e-09 1.7479132987397215e-09 1.3587412682219387e-09 1.3513713046255961e-09 1.3824597900791867e-09 1.1867941247697378e-09 1.2882364797558638e-09 1.3450258563663929e-09
336 3360 1.8248018512299775e-08 0 0 1.6218946524454339e-09 1.526436832169234e-09 1.2503576347335574e-09 1.7923663581916692e-09 1.4127466901356287e-09 1.3983046769266317e-09 1.463045292885636e-09 1.2809895541496188e-09 1.300951934697159e-09 1.3780760239134135e-09
337 3370 1.8212321258267037e-08 0 0 1.6459045886330715e-09 1.4983530338746434e-09 1.2695842549084362e-09 1.8592899305444135e-09 1.4050323339017174e-09 1.3895134924492497e-09 1.4361705025236432e-09 1.2952656967998426e-09 1.293386705220026e-09 1.3806700328458583e-09
338 3380 1.8223339945276827e-08 0 0 1.6748030463886945e-09 1.5096263345081617e-09 1.2837135519578964e-09 1.8627647901258997e-09 1.3699215150691056e-09 1.3803489913524357e-09 1.4285793121136513e-09 1.2597722666327817e-09 1.2826070386910217e-09 1.3887142876306002e-09
339 3390 1.7236883541522877e-08 0 0 1.594693975564358e-09 1.410347267611324e-09 1.20546019227472e-09 1.8028101859932266e-09 1.3250538164579503e-09 1.3151793147898727e-09 1.3029511469225638e-09 1.1857178780482216e-09 1.2290273666579735e-09 1.2753273368321538e-09
340 3400 1.69918711425325e-08 0 0 1.5765993368260508e-09 1.4061403317775637e-09 1.1770437528247447e-09 1.7779297491356833e-09 1.2909809785825223e-09 1.3043823050669874e-09 1.2594917633682116e-09 1.1640168432225274e-09 1.2271012758278019e-09 1.245301552782948e-09
341 3410 1.5681579832173735e-08 0 0 1.4704387307165875e-09 1.3060696148526744e-09 1.075870857140367e-09 1.6744299333138748e-09 1.1889994817519475e-09 1.2018282976547755e-09 1.1233601937539114e-09 1.0713861916838e-09 1.0953484097041424e-09 1.1564551441623892e-09
342 3420 1.5528514027163553e-08 0 0 1.4810904546055661e-09 1.3158015824061083e-09 1.1055217683316747e-09 1.6709600663294051e-09 1.1503790924723053e-09 1.185298581368829e-09 1.093743151384348e-09 1.0459444249305455e-09 1.091081755339968e-09 1.1362859466089739e-09
343 3430 1.5418920805784403e-08 0 0 1.461579095082359e-09 1.286767833201092e-09 1.1073572015541743e-09 1.6473360482688018e-09 1.1767449004559413e-09 1.1699144816103249e-09 1.0767401734786703e-09 1.0309209944682947e-09 1.0800260794508914e-09 1.1200843737124202e-09
344 3440 1.392722031843662e-08 0 0 1.3018358758718124e-09 1.140599447139886e-09 9.89163622717427e-10 1.4699646162801995e-09 1.0448531388619776e-09 1.0400937097780625e-09 9.592203352893373e-10 9.262420310638501e-10 9.647747776521572e-10 1.000588175936353e-09
345 3450 1.3435241459363136e-08 0 0 1.2379764944311102e-09 1.116015861344154e-09 9.405133635611054e-10 1.4065228178526616e-09 1.0031080885961281e-09 9.654168034473974e-10 9.202917609377702e-10 9.011666187229681e-10 9.473100175898004e-10 9.641249999407843e-10
346 3460 1.2339080176184383e-08 0 0 1.1612339783562228e-09 1.0146759392031883e-09 8.617122924319035e-10 1.2792247875918896e-09 9.052306311144978e-10 8.678339965295409e-10 8.421029090550382e-10 8.171564345352903e-10 8.663240996815558e-10 8.506266709699812e-10
347 3470 1.284218210150274e-08 0 0 1.2410829371487716e-09 1.0575766184464988e-09 8.715303144795215e-10 1.409168276036158e-09 9.492092981572346e-10 8.979877583398852e-10 8.572717803917516e-10 8.53517990676409e-10 9.046209155585885e-10 8.92223419538504e-10
348 3480 1.2047533868350955e-08 0 0 1.1529743269453846e-09 9.716572124893754e-10 8.114280243117324e-10 1.321925634365806e-09 8.734686169033692e-10 8.586234165901681e-10 8.020536587805956e-10 8.012668911654842e-10 8.35228565746422e-10 8.221902019181392e-10
349 3490 1.2210080373077401e-08 0 0 1.2109842221931127e-09 9.919669745533393e-10 8.294686118231186e-10 1.373722841899733e-09 8.916387081207705e-10 8.949616611791276e-10 8.101556883592257e-10 8.07210736236507e-10 8.557450449833758e-10 8.491617316120633e-10
350 3500 1.2663151017808452e-08 0 0 1.2495926692681755e-09 1.0489982349194232e-09 8.633005680789828e-10 1.4878044052281247e-09 9.18873685971045e-10 9.2172491468535e-10 8.286451376890113e-10 8.321366141357339e-10 9.016516690168323e-10 8.778852890342597e-10
351 3510 1.3578036668168586e-08 0 0 1.3159104608188919e-09 1.0887908451019226e-09 9.267401110594838e-10 1.6604109850688529e-09 1.0001562657955186e-09 9.841312584338752e-10 9.113826917278542e-10 8.956831336502367e-10 9.717911350516442e-10 9.60056424891636e-10
352 3520 1.3684954032132546e-08 0 0 1.3011856939791494e-09 1.118408760592574e-09 9.492477613801483e-10 1.6125608707519374e-09 1.030253184310672e-09 9.713557536621086e-10 9.196207772327032e-10 8.932378978777734e-10 9.934648734848914e-10 9.772689926522201e-10
353 3530 1.3410970722514044e-08 0 0 1.2814585294649143e-09 1.0889463107053786e-09 9.135970922978198e-10 1.5479023062143911e-09 1.0330735441851382e-09 9.243443887483745e-10 9.06454789420156e-10 8.592580123728013e-10 9.690857179821272e-10 9.476942950514916e-10
354 3540 1.4602254565339509e-08 0 0 1.4501113219090193e-09 1.1734097575216159e-09 9.800389739689112e-10 1.6771492591864256e-09 1.186442047277121e-09 1.0075965819009572e-09 9.838651765516276e-10 9.28580734503303e-10 1.052447930673169e-09 1.0068647982448791e-09
