% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=835733, Sat Jan 14 20:12:29 2023
31 310 0.8194492777538038 1.3645574051248288 0.5811188945538533 0.5811188945538533 0.6283557852048279 0.6457518254549784 0.7636013147039774 0.7997548776136625 0.8519116287366657 0.9513291717386927 0.9993538103989744 1.107529721819144 1.3645574051248288
32 320 0.8186232622407975 1.3407488203441842 0.5706493023900852 0.5706493023900852 0.6105339368119688 0.6373016777686294 0.7649424922764732 0.83821758897665 0.850929597918748 0.9426761862436245 1.0006339154501185 1.1155319021386225 1.3407488203441842
33 330 0.8272439124343138 1.3325130603100839 0.5604173860527579 0.5604173860527579 0.6087514519757059 0.618314083845574 0.7711852492974568 0.8484785721551154 0.8671392734394239 0.9334352878706055 1.0028972522273198 1.096569693220605 1.3325130603100839
34 340 0.8521401715875294 1.3223465699356574 0.5572413076094876 0.5572413076094876 0.6086763828769651 0.6289272694789778 0.7537791554850554 0.8405959889055888 0.8539300881475977 0.9579423217017217 1.0135775126163102 1.0758165754159634 1.3223465699356574
35 350 0.8487665011221409 1.3210330696645058 0.5469822094952659 0.5469822094952659 0.6036871249650291 0.6330634737150642 0.7396076795452144 0.833277962369247 0.9001591287044142 0.9678619284747285 0.990144756720826 1.0535116336534296 1.3210330696645058
36 360 0.8305919188773976 1.2901601399394071 0.5422598677654189 0.5422598677654189 0.6058275673932819 0.6170953954560325 0.7280885831934112 0.8333913285486039 0.893346965595868 0.9406298788835371 1.012990317500705 1.0510513529869383 1.2901601399394071
37 370 0.7696158167204015 1.2629793398509563 0.5409231726069608 0.5409231726069608 0.5879846760651064 0.6101182437691858 0.7231822283620104 0.8370381590464402 0.882568846569722 0.9362546973804823 1.0182360116596705 1.0750658624054892 1.2629793398509563
38 380 0.7433702555798112 1.2817984611537456 0.5375240375974528 0.5375240375974528 0.5682591648555693 0.6159732386455276 0.73372111678342 0.8266932805612546 0.873553190170563 0.9219980248061116 0.9936019091269479 1.0746772997538752 1.2817984611537456
39 390 0.66515251294296 1.2693477339308772 0.5173536372450874 0.5173536372450874 0.5619592272473063 0.6071857376874764 0.7288598231822953 0.8233620336740906 0.8635096673021772 0.9160575236418066 1.0268663755774012 1.0728233102346834 1.2693477339308772
40 400 0.619975852414825 1.27316707629369 0.5126934935050803 0.5126934935050803 0.5447522524036988 0.5756783430841288 0.7252653126817269 0.816816105179794 0.8449983758521709 0.9167321492423194 1.031410706790758 1.075870181473217 1.27316707629369
41 410 0.5875517597474476 1.224246893831436 0.5042149156465843 0.5042149156465843 0.5530280836801729 0.5802616880309747 0.7293687819712853 0.8223521893140338 0.8355685413225934 0.9049209638313632 1.030362733649849 1.0682361751266785 1.224246893831436
42 420 0.6109520870886659 1.2180064251537934 0.49922509528397185 0.49922509528397185 0.5537084087979494 0.5765399047926526 0.6970826861575316 0.8087580980700967 0.8303371014363919 0.9082224250445556 1.010818404453551 1.0781749817254154 1.2180064251537934
43 430 0.5952577612107686 1.2067788514776192 0.5135573359936946 0.5135573359936946 0.5501612156948995 0.578315534943689 0.6997827947239159 0.798863831282191 0.8229132699947029 0.9135777673075455 1.0219928973671892 1.0737295155347666 1.2067788514776192
44 440 0.6394414941330878 1.2016778476773649 0.5099305897093339 0.5099305897093339 0.5369873100118461 0.5769121447228911 0.6960644419697893 0.7934879641449989 0.8236488564668595 0.8981980220207189 0.9882679806477472 1.0718555975283393 1.2016778476773649
45 450 0.6303817671864277 1.1962031791442274 0.4915299505261178 0.4915299505261178 0.5474435876944599 0.5750458245956508 0.6997452023786883 0.7823870407370075 0.8192935954748785 0.9266060783141219 0.9889486788115763 1.0982683543657015 1.1962031791442274
46 460 0.5853522304541879 1.1721628516777005 0.4767065728004918 0.4767065728004918 0.5452567166604702 0.5574462445899817 0.6933669306793118 0.7838793179474427 0.8457937213710476 0.9309950539001568 0.9899994060758424 1.0933306385416248 1.1721628516777005
47 470 0.5395076320366129 1.1710695024000288 0.4710651717622943 0.4710651717622943 0.5382009271326625 0.5552981418033406 0.6902848482909721 0.7692679196829143 0.8353861240653794 0.9380070892887625 0.9677898628763424 1.0692261365154718 1.1710695024000288
48 480 0.5138445717427369 1.1664639716022942 0.4699269256688338 0.4699269256688338 0.5397958380763508 0.5536831114674322 0.6860587608690971 0.7658618201367454 0.8094153508090927 0.9093363676631642 0.9564827506426359 1.0713312901475454 1.1664639716022942
49 490 0.5220610452871398 1.1606928310009659 0.4659254843147562 0.4659254843147562 0.5284151192506674 0.5571930466104953 0.6805738413451056 0.7573152250123898 0.8241945197575028 0.8965766761261206 0.9701049890099865 1.0633281714258869 1.1606928310009659
50 500 0.5230737252598888 1.1527926989207267 0.46619342218961723 0.46619342218961723 0.526726417878865 0.591109089146421 0.6643729077656355 0.7413563829180696 0.828833712059784 0.8646436900626292 0.9710587014224042 1.063651305938737 1.1527926989207267
51 510 0.5443813184662041 1.1525455643535951 0.4633430283576282 0.4633430283576282 0.5209745802769981 0.5847246414134235 0.6567335543759274 0.7158831271852222 0.8353893991763645 0.8682009635058706 0.9832529720943345 1.0719414489625203 1.1525455643535951
52 520 0.5585466874031012 1.1451407940166551 0.4538777026845041 0.4538777026845041 0.5139571568944971 0.5842924214161003 0.6522393389423136 0.7124971639471147 0.8374349191134267 0.8620578466610015 0.9914281507297796 1.0977231059816832 1.1451407940166551
53 530 0.5592018898820479 1.2075797763049332 0.44912101136212296 0.44912101136212296 0.519633954628765 0.5803358997530577 0.635764796904041 0.7071542468245986 0.8342949749859631 0.8584574278949277 1.0012441303394533 1.0739232859624146 1.2075797763049332
54 540 0.5316798482900484 1.242927679088219 0.44868399641404044 0.44868399641404044 0.5063264293864795 0.5709265463157528 0.6271686968508556 0.6983339246658524 0.8300069210916848 0.8642525913054251 1.020052118691817 1.0409528531768286 1.242927679088219
55 550 0.5094466967541393 1.263412502028764 0.4422256151152657 0.4422256151152657 0.5035363760500979 0.5824127678158015 0.6237527469320632 0.6927433181964691 0.7847729329154235 0.8800898151319411 1.0023776376754514 1.0370200703436834 1.263412502028764
56 560 0.5269528334113105 1.240591651264177 0.4352754754759672 0.4352754754759672 0.4995262135027272 0.5852236097311369 0.6142679354339969 0.6924143210953185 0.7751262295086114 0.8786972541363516 1.0017232570437464 1.0238673842150063 1.240591651264177
57 570 0.5491621917535372 1.258801084909943 0.43459994974278165 0.43459994974278165 0.50816938159928 0.5785569649141592 0.6175175774007757 0.6779699712937673 0.7651715664818048 0.8875081998314984 0.9724692525752262 1.0883685562921683 1.258801084909943
58 580 0.5580250547743743 1.2471680962614515 0.4493891105866116 0.4493891105866116 0.49865041962204043 0.5608512967299359 0.622856862587054 0.6858695758317699 0.7414406981524323 0.8915475213352612 0.9627182378497027 1.1217808884704592 1.2471680962614515
59 590 0.5555934141675263 1.2612143531533866 0.45298468987173 0.45298468987173 0.493707453929186 0.5548728438176398 0.6328684389502143 0.6731600810185443 0.7347465374414264 0.8767081380295628 0.955038819735836 1.1453724196202717 1.2612143531533866
60 600 0.5486104709986406 1.2735441480939413 0.4457227925411766 0.4457227925411766 0.5004323761598709 0.5422581791083813 0.6267087105310608 0.671022783643498 0.7386962087056891 0.8665884449127533 0.9418256200500625 1.1496346953538035 1.2735441480939413
61 610 0.551174634874567 1.291608021699398 0.4505671113436824 0.4505671113436824 0.47954435534860795 0.5400605269899661 0.6318534404896221 0.6629313827173439 0.7382232000226367 0.8619843195871477 0.940243478933365 1.168489045286893 1.291608021699398
62 620 0.5393196766965918 1.2969874377755028 0.44224986135646727 0.44224986135646727 0.47586567532316437 0.5613354028334061 0.6244005179024689 0.6466101604184228 0.7286705329860376 0.8318318608426117 0.9508966024788104 1.2023735297709222 1.2969874377755028
63 630 0.5283039788439293 1.2804732904395857 0.4371838617930293 0.4371838617930293 0.453214582422301 0.5647130314934569 0.6131014875325814 0.6439416324058186 0.7211212040857161 0.8279345076159261 0.9400787669795153 1.2530929997183802 1.2804732904395857
64 640 0.5526517357720546 1.2812508611163445 0.4227613802746871 0.4227613802746871 0.4662258105898482 0.566126759045152 0.6193111886212899 0.6390428801775234 0.7324952544971677 0.8276247287157482 0.9380262202150855 1.2026261726612475 1.2812508611163445
65 650 0.5198614554274033 1.3020398753287723 0.4018051688735078 0.4018051688735078 0.47450792631335914 0.5643502353029568 0.6211301669024581 0.6488988720286937 0.7330812711397509 0.8421909029039398 0.9411616391398214 1.2033436545921317 1.3020398753287723
66 660 0.48257841477562485 1.3003854390333816 0.4015169889846529 0.4015169889846529 0.47468186422531333 0.551366475061312 0.6182060566788717 0.6472691124786544 0.7188129485774117 0.8209950224399919 0.9410134858194811 1.1958091915517166 1.3003854390333816
67 670 0.4683033887036924 1.3116304249073039 0.4009659194581022 0.4009659194581022 0.46087048395962776 0.5592452000400392 0.6082308231994279 0.657348335809741 0.710097120290613 0.8116875131979352 0.9297426325437579 1.180592778778042 1.3116304249073039
68 680 0.49005237992034917 1.3341219267311148 0.4000606441352869 0.4000606441352869 0.4975195842544449 0.5345474315688651 0.6010681011661075 0.6321866612084274 0.7036047964336294 0.8004447588283038 0.9334836001921694 1.1993550761333884 1.3341219267311148
69 690 0.471993134895491 1.2988842409661598 0.3965499337467273 0.3965499337467273 0.5022719390261909 0.5326725412010842 0.5935554708205728 0.6410098870525816 0.7577873142035689 0.7940222408531495 0.9230986127195127 1.211698343937736 1.2988842409661598
70 700 0.4861386547246839 1.2349665199597168 0.3924938805547721 0.3924938805547721 0.5089778248900956 0.522524363480704 0.5858503032329051 0.6360247740453967 0.7521853759920583 0.8032817077316712 0.9185034178071426 1.1958125161324442 1.2349665199597168
71 710 0.465062440877626 1.215328476744954 0.3867321518199667 0.3867321518199667 0.510044242411935 0.5220642872394895 0.5863375563491507 0.6321180259938086 0.7540481990845463 0.797943719528332 0.9385624274860779 1.1884581508644285 1.215328476744954
72 720 0.4576239903036313 1.2062604133917363 0.3834443221753445 0.3834443221753445 0.49391757385093077 0.5197560505352673 0.5734199686080458 0.6441137104412833 0.7771314952253515 0.8021851665527491 0.9380371599372995 1.1812058334103464 1.2062604133917363
73 730 0.4514868176081913 1.2086901848794123 0.3836761231324279 0.3836761231324279 0.4883190273359491 0.507529983413037 0.5829512167739561 0.6308587032737459 0.7746234023137443 0.8021127104851046 0.9129380587253213 1.1723727727731237 1.2086901848794123
74 740 0.43521870662706735 1.2426196882190668 0.38317413505647324 0.38317413505647324 0.4744962705020774 0.5065244284950855 0.5891143538725602 0.606527308964448 0.7563062406133824 0.7915612424769978 0.9182225209729875 1.1670494106129006 1.2426196882190668
75 750 0.3984509378275912 1.2925795360976646 0.36779965398489073 0.36779965398489073 0.47032605726238846 0.5000779852776701 0.5905516436098392 0.6094050877271058 0.7334943075717626 0.7857996295570356 0.9107618016898881 1.1383145472705787 1.2925795360976646
76 760 0.38375910731743385 1.3047839313199951 0.3647296744302618 0.3647296744302618 0.465119208721411 0.49777914296468756 0.5663536952313996 0.612759084900811 0.7184851945250347 0.7737785265091236 0.9122644977386111 1.129474175047053 1.3047839313199951
77 770 0.3773768384368857 1.3076469827327073 0.3683666955709843 0.3683666955709843 0.4639594658785129 0.486151199070222 0.5802835386446177 0.5962311143811587 0.720136732075719 0.7704718545679861 0.9027618469307366 1.1082642245304755 1.3076469827327073
78 780 0.36427333636986076 1.3220777860615458 0.3628968924719142 0.3628968924719142 0.4554567058208723 0.4941243948886844 0.5675729141360062 0.5898953041520208 0.7187983925281797 0.7595847687506053 0.8914163987583337 1.1295218642014537 1.3220777860615458
79 790 0.3297152472981298 1.29960110406451 0.3620103414260019 0.3620103414260019 0.4533036670896539 0.4960940054846232 0.5601374264580744 0.5957662146859457 0.6956734553550206 0.7683434176069325 0.9018128001679054 1.1143801548858965 1.29960110406451
80 800 0.3215800227641596 1.2990864053093378 0.3571663983049089 0.3571663983049089 0.42673726655945643 0.4965687535323409 0.5568303453204287 0.5925920490242672 0.6973224399439245 0.7663168672380103 0.9092293876333307 1.120239716531213 1.2990864053093378
81 810 0.28907133620854014 1.2826370946647856 0.3416769607962276 0.3416769607962276 0.4286423381646243 0.49378433908623975 0.5676281611196593 0.5875284479783207 0.6980311837640785 0.7692795982384892 0.9185484674914941 1.101617336619784 1.2826370946647856
82 820 0.2609645687646588 1.2831883119820398 0.34374702537870716 0.34374702537870716 0.43486668145908375 0.49407632210928487 0.545293636721582 0.579222220396858 0.6863790397253708 0.763641656175675 0.8788409786196562 1.0921139867477938 1.2831883119820398
83 830 0.2343340282378661 1.2919598411799906 0.33927384173978437 0.33927384173978437 0.42858076306802534 0.48004674661759605 0.5415343380951833 0.5650915690912779 0.6645460965413811 0.7587826897660477 0.891099287769617 1.0885226522260911 1.2919598411799906
84 840 0.22265630606099743 1.2786155333667522 0.336942408617077 0.336942408617077 0.4211787380307071 0.4685322893581339 0.5354707294943709 0.560389791337669 0.6668944675475648 0.7369791174880477 0.8722007123031075 1.1147211433003277 1.2786155333667522
85 850 0.2091937251452773 1.264740034344599 0.3381632624914143 0.3381632624914143 0.4169442373140041 0.45774036795913187 0.5189619958125694 0.5660073090094722 0.6762974249987326 0.7404490884362622 0.8457059630287748 1.127826196370569 1.264740034344599
86 860 0.20558173424208265 1.2492585053921894 0.33443374678218657 0.33443374678218657 0.3906460227771716 0.45582112008644055 0.5019520151325721 0.5653029721120159 0.6776289355895484 0.7422921684044471 0.8547361303517104 1.1178535121321627 1.2492585053921894
87 870 0.18501484686134623 1.2345917297106601 0.33690868125677575 0.33690868125677575 0.38729376605241617 0.45155176562442906 0.4927685598362795 0.5686635935082051 0.6734371827704343 0.7411097018721856 0.8367405108044458 1.1056472835738216 1.2345917297106601
88 880 0.16632502212058292 1.1904964865493457 0.32836291480967333 0.32836291480967333 0.38185628720739284 0.446690388617657 0.49293406288945796 0.5623043619699576 0.6742402121078046 0.742744260916427 0.8211930593431681 1.09795091720843 1.1904964865493457
89 890 0.15408892040056882 1.1450352194903615 0.32846951035221233 0.32846951035221233 0.3828130920633279 0.44136064552311033 0.4788642124898998 0.5629186372039497 0.6715747309000858 0.7331368125417262 0.8196588477368584 1.057129934945064 1.1450352194903615
90 900 0.14168605126681696 1.1233368144211402 0.327802388185891 0.327802388185891 0.38044966410082687 0.4370999230092801 0.4749169123290335 0.5490129060864823 0.6684682836767555 0.7274932398565053 0.8167294677974849 1.0298580390701408 1.1233368144211402
91 910 0.13449536067967202 1.1006870053235083 0.32835361604466745 0.32835361604466745 0.37516593170386126 0.44313238121486037 0.47159914591315405 0.5457125675468247 0.654560483881542 0.7170504619739112 0.8257688253175128 1.0162859436832667 1.1006870053235083
92 920 0.12086306321828337 1.093697352259299 0.3318702471587329 0.3318702471587329 0.3740595453943445 0.4361746600553464 0.4746413757205221 0.537461975185806 0.6549719596433516 0.7051222265256649 0.8197133481607437 0.9933758719564791 1.093697352259299
93 930 0.11900778773273352 1.0514019422929461 0.33092062147039397 0.33092062147039397 0.38060094841734593 0.43067042510932485 0.4761158120944077 0.5300692481678074 0.6541563951546242 0.695145630647452 0.814016442269651 0.9799837381988658 1.0514019422929461
94 940 0.11170844993167449 1.0344517675553915 0.32432396403158836 0.32432396403158836 0.38064812572561474 0.4273488757288175 0.47125591181534987 0.5321287643368081 0.6586565899270834 0.6887132841948099 0.8280129797951156 0.9694975793184103 1.0344517675553915
95 950 0.10520014475318475 1.0123756184385315 0.31532110868049307 0.31532110868049307 0.38461001279061136 0.417755874867791 0.4749836182276541 0.5113857494536975 0.6431134748321048 0.6923971284964356 0.8289798578904272 0.9608545717680707 1.0123756184385315
96 960 0.09670097244766931 1.009483588418177 0.3135287566614607 0.3135287566614607 0.37981027183397353 0.41284556290008767 0.47705500142273627 0.5148922615824923 0.6485793098236361 0.6686679862055708 0.8461200900610147 0.9512654598178436 1.009483588418177
97 970 0.08800091958103533 0.9657947309343323 0.31040907362315096 0.31040907362315096 0.3778039117850468 0.4193861153156242 0.47820268169064056 0.5096845156284772 0.6402824615363913 0.6692071403937823 0.837901642538332 0.9309923765697883 0.9657947309343323
98 980 0.084139964867417 0.9580096276672135 0.30908676767649496 0.30908676767649496 0.3695600372814695 0.42186199930476154 0.48387879435645387 0.4997756194370214 0.6255106176093911 0.6566984833504717 0.833221981036469 0.924689999516064 0.9580096276672135
99 990 0.08132970762826826 0.9478185182730651 0.30888191221912414 0.30888191221912414 0.3608055155804411 0.4191738249722769 0.49199167427611784 0.49394920833160094 0.6241739884050793 0.670513242132454 0.8251504146961663 0.9252254772775205 0.9478185182730651
100 1000 0.07645410414624874 0.9505302942325284 0.30357274081933505 0.30357274081933505 0.3488964429569246 0.41877615615018504 0.49108756068885717 0.5002627727942774 0.627930525445644 0.6710978463072637 0.7964182877486318 0.9120665640557662 0.9505302942325284
101 1010 0.0692294028873857 0.9531110894049231 0.2926605105868405 0.2926605105868405 0.34253627291033706 0.41431956517180046 0.48085393925667713 0.5125213503035158 0.6293610686091675 0.6792807423833165 0.7832543193894486 0.9003412409630993 0.9531110894049231
102 1020 0.06468074496364284 0.9046125330572216 0.29143056475780893 0.29143056475780893 0.34134893904131225 0.41260486548500214 0.483558487407281 0.5155309821438122 0.628488406693651 0.6845034622487979 0.7740085967140562 0.8786724238828012 0.9046125330572216
103 1030 0.06196483226601807 0.8790496311810777 0.28502758036910714 0.28502758036910714 0.3428267027439645 0.4137317290618598 0.47781185400972015 0.5179078979414637 0.6288875993244337 0.6789244685178596 0.7721693096270962 0.8639718850198247 0.8790496311810777
104 1040 0.059143020153449355 0.8747694535967288 0.2839159328366959 0.2839159328366959 0.33612307058338203 0.4216122580357147 0.47824304782933985 0.5172753381842801 0.637352599097156 0.667792750182997 0.7351519670200378 0.8635573782227031 0.8747694535967288
105 1050 0.056774889577254815 0.8599468727740887 0.28737567249673274 0.28737567249673274 0.34081251171351645 0.42114005752687717 0.47594130492289743 0.5179100407358952 0.6295796625293276 0.6647095988507448 0.7300197245022781 0.8358858183531526 0.8599468727740887
106 1060 0.05256746766954242 0.8587448249714845 0.2819698841805951 0.2819698841805951 0.3389960301396829 0.4191055319200518 0.4756352308501723 0.5281257335300492 0.6182003543246402 0.6695905449138042 0.730332152479355 0.8129608054740457 0.8587448249714845
107 1070 0.04731766952196016 0.8555100959055814 0.273039969824144 0.273039969824144 0.3331593907199911 0.4037243188477938 0.48083830478612133 0.529714066518538 0.6164410001987872 0.6753893060602519 0.7199410938620969 0.7997087678518203 0.8555100959055814
108 1080 0.04649603690326899 0.8469080317779458 0.2703495635330797 0.2703495635330797 0.31649832983689474 0.4020786374932689 0.48288079177043586 0.5263196784857411 0.6188148394902118 0.6780183723383868 0.742640073534232 0.783811905087669 0.8469080317779458
109 1090 0.0436253065754289 0.8230201648345286 0.26872291074865345 0.26872291074865345 0.31764305625688216 0.39834388193613784 0.4658960085666009 0.5232376566578139 0.6367617047231102 0.6670914345255886 0.7419378843088281 0.7763155251837707 0.8230201648345286
110 1100 0.041929465333444854 0.8212341926726093 0.2702224162918219 0.2702224162918219 0.3191098168558366 0.3983341625526087 0.4586640378900628 0.5230498991139594 0.6292063106541443 0.6507338486666987 0.7296556732677738 0.7583493949988457 0.8212341926726093
111 1110 0.03890492535381375 0.8151736045108063 0.2632043597428401 0.2632043597428401 0.3215249187972875 0.40156644896674804 0.4601866492486124 0.5037986959647176 0.6292401778879843 0.6368626604587747 0.7274943790884574 0.7595514754998566 0.8151736045108063
112 1120 0.0362639517091 0.785555505383837 0.25886530195914437 0.25886530195914437 0.3223968371645964 0.4062728914706089 0.4422029958700459 0.5028519709893297 0.6256869025683224 0.6412514620150432 0.7204352412113953 0.752511531062291 0.785555505383837
113 1130 0.0335928849260104 0.7800918539674317 0.2659413436482753 0.2659413436482753 0.3238575862482119 0.40523111316116617 0.43555411119146537 0.5038398045869474 0.6061463721451651 0.6319888340374806 0.7169969578968801 0.7218600623419857 0.7800918539674317
114 1140 0.031603214354145655 0.7631435901871402 0.25984287502997977 0.25984287502997977 0.3212960054429375 0.39752520764643834 0.42063720493743567 0.4975248773207142 0.5993236055356761 0.6322301987719992 0.7188653913311711 0.732698741184358 0.7631435901871402
115 1150 0.029429036990642612 0.7420244021816932 0.2583521259430675 0.2583521259430675 0.3161235866085085 0.3971083916666353 0.41936733294088996 0.48730887302730674 0.5959189526096476 0.6272991855492841 0.702435811524263 0.7348040105187011 0.7420244021816932
116 1160 0.02774504734356319 0.7471308140494822 0.25988005071466985 0.25988005071466985 0.31106203888911044 0.3834223671651326 0.42525334427488903 0.4854765590036197 0.587410025228073 0.6226058854103759 0.6863237587333672 0.7218040066654036 0.7471308140494822
