% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
222 2220 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
223 2230 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
224 2240 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
225 2250 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
226 2260 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
227 2270 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
228 2280 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
229 2290 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
230 2300 -0.2233749034172124 -0.04491902197427877 0.08674235171616976 0.2594889411121011 0.7483549792328014 0.8308308413127224 0.8697420699650601 0.8872144030730654 0.9454160221451859 0.9655395645262994 1.0862015938984229 1.1309055927680636 1.1736272363780855 1.242507108627222
231 2310 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
232 2320 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
233 2330 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
234 2340 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
235 2350 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
236 2360 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
237 2370 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
238 2380 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
239 2390 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
240 2400 -0.25316079373480727 -0.05740244700093809 0.07949944983374557 0.2181721994302006 0.7267221625856761 0.8297190476953712 0.865015051690445 0.902079014580728 0.9197229085172518 0.9579837660978303 1.0624877580542833 1.1287291781400317 1.178627282988229 1.290638765006616
241 2410 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
242 2420 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
243 2430 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
244 2440 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
245 2450 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
246 2460 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
247 2470 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
248 2480 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
249 2490 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
250 2500 -0.33938576996725184 -0.10418116736354865 0.06845042789463535 0.24522785599056474 0.7236169832546131 0.7750061354226868 0.8536566883100493 0.8730060305522828 0.9126322432334931 0.9963707562692496 1.0406242931559182 1.1560168115777447 1.2244726097840926 1.2808651080888662
251 2510 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
252 2520 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
253 2530 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
254 2540 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
255 2550 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
256 2560 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
257 2570 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
258 2580 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
259 2590 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
260 2600 -0.27882395773423485 -0.11028375980205213 0.09184539329297636 0.2481222242828258 0.6897472051170815 0.7411764332266195 0.8264586892374456 0.8899857853071739 0.952499901462514 0.9727650531502908 1.1001651095653007 1.1550141752464969 1.2108676301845611 1.278924658737645
261 2610 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
262 2620 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
263 2630 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
264 2640 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
265 2650 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
266 2660 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
267 2670 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
268 2680 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
269 2690 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
270 2700 -0.25634872919059937 -0.09565546932738521 0.023525767184080205 0.20889541295295594 0.7046225837464314 0.7489841342557414 0.873634059594062 0.8951398117367908 1.0058643083287544 1.0555849791157264 1.0923998178693552 1.0983249489269902 1.1335239687121252 1.251983917789244
271 2710 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
272 2720 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
273 2730 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
274 2740 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
275 2750 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
276 2760 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
277 2770 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
278 2780 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
279 2790 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
280 2800 -0.22059092469638386 -0.0677839235791821 0.06912032036953261 0.21291171092461486 0.6903085818790857 0.796803276307548 0.8508062391540104 0.9311960176059221 0.9906660992605246 1.0193111839992484 1.0599848471325395 1.1337337414776756 1.14836314931867 1.2447926395116802
281 2810 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
282 2820 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
283 2830 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
284 2840 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
285 2850 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
286 2860 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
287 2870 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
288 2880 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
289 2890 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
290 2900 -0.27164027693443105 -0.1149776282636567 0.061235356580035684 0.2476663378329519 0.709339788812065 0.7661041666519356 0.8120030448380549 0.8377811652760753 0.9385331252310066 0.9907998077037949 1.0815555329216915 1.1443635568923805 1.2008239637361167 1.328479599018144
291 2910 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
292 2920 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
293 2930 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
294 2940 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
295 2950 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
296 2960 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
297 2970 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
298 2980 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
299 2990 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
300 3000 -0.26763050541210287 -0.11355858097401336 0.05518403620189166 0.22181792528748417 0.7049065708768112 0.7959602443873238 0.8107999502126638 0.8470655234441439 0.9376944634090252 0.9453304862915439 1.092814777757897 1.1502170726500465 1.2296040681394893 1.3009793247050443
301 3010 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
302 3020 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
303 3030 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
304 3040 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
305 3050 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
306 3060 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
307 3070 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
308 3080 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
309 3090 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
310 3100 -0.22874125168372877 -0.13602113426933654 0.05687504055336245 0.3088025466879205 0.6941713652821775 0.7584131314158729 0.7800711307973393 0.8822604037111468 0.957574412457503 1.0193268313927444 1.0875766112128298 1.1481735909524864 1.2264827291239775 1.2628063743149365
311 3110 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
312 3120 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
313 3130 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
314 3140 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
315 3150 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
316 3160 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
317 3170 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
318 3180 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
319 3190 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
320 3200 -0.299286706752254 -0.12237891776861937 0.1034223271232002 0.25168950246058225 0.6512556231795499 0.7256761491656039 0.8286034026430436 0.8528783066895058 0.9488603084627006 0.9833219705308616 1.0283971789867283 1.164095432494881 1.2563840820110446 1.3329656248295898
321 3210 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
322 3220 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
323 3230 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
324 3240 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
325 3250 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
326 3260 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
