% # columns="iteration, evaluation, void, void, void, xmean", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
256 2560 0 0 0 0.9055412034465444 -1.5644001512112709 -0.9788001947496611 -8.346399862749264 9.09595870536783 -0.30044471720061594 -0.019058634882523514 -6.93390010373161 -10.6984998125888 -1.2565877765489448
257 2570 0 0 0 0.9055412980607566 -1.5644004233034912 -0.9788001019016347 -8.346399962479104 9.095958635116943 -0.3004442301967017 -0.01905872652383682 -6.933900094861733 -10.698499864487355 -1.2565877359707154
258 2580 0 0 0 0.9055411707513941 -1.5644003007712806 -0.9788000128922817 -8.346399977535174 9.095958536732827 -0.3004441988964241 -0.019058718040332278 -6.933899885236227 -10.698499879834038 -1.2565878799958698
259 2590 0 0 0 0.9055414561020749 -1.5644002086665536 -0.9788000636545179 -8.346399904075374 9.095958766707728 -0.30044450391744965 -0.01905855668904406 -6.9339000655823435 -10.698499963098895 -1.2565877702350376
260 2600 0 0 0 0.9055413772957691 -1.5644002146617146 -0.9788000214701098 -8.346399788567656 9.095958803674389 -0.30044441222637785 -0.01905871110714663 -6.9339000121706285 -10.698499867144674 -1.2565876966998313
261 2610 0 0 0 0.905541367213444 -1.5644001875854245 -0.9787999645023936 -8.346399852038218 9.095958788941738 -0.3004443436293131 -0.0190587214362547 -6.933899986236421 -10.698499897976244 -1.2565876868849648
262 2620 0 0 0 0.9055413539824434 -1.564400146466125 -0.978800053887739 -8.34639987108639 9.095958655173547 -0.30044447244630623 -0.01905866769677493 -6.933900015084715 -10.698500058879842 -1.2565875772819652
263 2630 0 0 0 0.9055414419293173 -1.5644000955690318 -0.9788000824145185 -8.346399942721726 9.09595857111933 -0.3004444331857725 -0.019058637780424673 -6.93390003906634 -10.698500022981104 -1.2565876425507687
264 2640 0 0 0 0.905541319102941 -1.564400105613056 -0.9788000943468628 -8.346400048272852 9.095958641137953 -0.3004442780127064 -0.01905865699687705 -6.933900028811332 -10.698499915362145 -1.2565877768342044
265 2650 0 0 0 0.905541315098056 -1.5644000511143898 -0.9787999042752177 -8.346399991415103 9.095958722141555 -0.30044420286759327 -0.019058598496056064 -6.933900022886024 -10.698499910789096 -1.256587710870245
266 2660 0 0 0 0.905541325559078 -1.5644001563905172 -0.9787999421351612 -8.346400072833534 9.095958707304911 -0.3004442422883505 -0.01905857824967679 -6.933899985837016 -10.698499988683318 -1.2565877876303886
267 2670 0 0 0 0.9055413019464009 -1.5644001362780504 -0.9787999760586521 -8.34639996490298 9.095958738723246 -0.30044432880009947 -0.019058535297310327 -6.933899967872443 -10.698499989424324 -1.2565877670047243
268 2680 0 0 0 0.9055412479654541 -1.5644000577238102 -0.9787999914425547 -8.34639997460646 9.095958703030668 -0.30044431700647706 -0.019058517172836797 -6.933899938454402 -10.698499960302415 -1.256587690965828
269 2690 0 0 0 0.9055412005517781 -1.564400070031134 -0.978800023727654 -8.346399925957904 9.095958715726855 -0.30044435727372604 -0.019058465856597734 -6.933899907617518 -10.698499952667511 -1.2565877607005722
270 2700 0 0 0 0.9055413285463421 -1.5644001081298995 -0.9787999960259397 -8.346399904380553 9.095958754342943 -0.30044436832569865 -0.019058541656216586 -6.933899909430625 -10.698499985971182 -1.2565877393744773
271 2710 0 0 0 0.9055413867102048 -1.5644000824167597 -0.9788000249869337 -8.34639990325337 9.095958691233609 -0.3004443991734101 -0.01905858473721427 -6.933899967822089 -10.698499953501912 -1.2565877030263068
272 2720 0 0 0 0.9055413875176092 -1.564400079104667 -0.9788000213418349 -8.34639996584844 9.095958661276546 -0.3004443879249469 -0.019058629950548234 -6.93389997560751 -10.698499949886502 -1.256587658331087
273 2730 0 0 0 0.9055413680338292 -1.5644000962237385 -0.97880001869996 -8.346399922829015 9.095958685875393 -0.3004444121822083 -0.019058602060354122 -6.933899950497104 -10.698499968031898 -1.256587694287167
274 2740 0 0 0 0.9055413781751164 -1.5644000555613826 -0.9788000224252349 -8.346399973960205 9.095958673579569 -0.30044439091758174 -0.019058604676197053 -6.93389997756479 -10.698499989676304 -1.256587726034537
275 2750 0 0 0 0.9055413996572438 -1.564400040273832 -0.9788000248366571 -8.346399994462173 9.095958656912245 -0.30044432580604524 -0.01905860796330265 -6.933899969832543 -10.698499955250485 -1.256587790180912
276 2760 0 0 0 0.905541377910681 -1.5644000380946645 -0.9788000298770126 -8.34639993341832 9.095958681204216 -0.30044432806141086 -0.019058581369834487 -6.933899949102361 -10.698499954488433 -1.2565877944729595
277 2770 0 0 0 0.9055413646889664 -1.564400084266431 -0.9788000038537082 -8.346399958017566 9.095958635387026 -0.3004443003461741 -0.019058630979969557 -6.933899963587801 -10.69849999631876 -1.2565878197596612
278 2780 0 0 0 0.9055413827396201 -1.5644000517221737 -0.9788000321275717 -8.346399959125328 9.095958635311753 -0.30044433614795946 -0.019058657173816988 -6.933899992603229 -10.698500030445404 -1.2565877942457813
279 2790 0 0 0 0.9055413969039403 -1.5644000790062755 -0.9788000256742602 -8.346399990252367 9.095958627065032 -0.30044429111276905 -0.01905864978211614 -6.933900019032081 -10.698499996717972 -1.256587756156287
280 2800 0 0 0 0.905541399920181 -1.564400074013994 -0.9788000105808621 -8.346400011479913 9.095958605690674 -0.30044425581039486 -0.019058613458888433 -6.933900037543478 -10.698499988657396 -1.2565877513803199
281 2810 0 0 0 0.9055413921741466 -1.5644000340293194 -0.9788000002911218 -8.346399999869844 9.095958619224064 -0.3004442731551149 -0.019058593032531903 -6.933900020351232 -10.698499968164578 -1.2565877160877625
282 2820 0 0 0 0.9055413793429973 -1.5644000262275837 -0.9787999676159176 -8.346400024502975 9.095958621393269 -0.3004442986290925 -0.0190586028644151 -6.9339000041725996 -10.698499992115263 -1.2565877445087745
283 2830 0 0 0 0.9055413461724613 -1.5644000238562266 -0.9787999737257382 -8.346400038573789 9.095958637648865 -0.30044428387222744 -0.019058611540824687 -6.933900005138506 -10.698499984076678 -1.256587737308263
284 2840 0 0 0 0.9055413593579749 -1.564400027127693 -0.978800020279701 -8.346400010138627 9.095958649457952 -0.30044429249394516 -0.019058632100607736 -6.9338999997371475 -10.698499997724383 -1.2565877574886204
285 2850 0 0 0 0.9055413651705831 -1.5644000355918881 -0.9788000294214217 -8.346400011775343 9.095958634750467 -0.3004442816026881 -0.019058650309599946 -6.9339000160201305 -10.698499996842958 -1.2565877508732934
286 2860 0 0 0 0.9055413709405198 -1.564400015489672 -0.9788000244147534 -8.346399994538377 9.095958639183335 -0.30044430405096945 -0.019058651037517613 -6.933900015616767 -10.698499994019881 -1.25658773766325
287 2870 0 0 0 0.9055413625876496 -1.5644000095099162 -0.9788000239823917 -8.346399992951321 9.09595864477959 -0.30044431677695743 -0.019058634728542315 -6.933900014814877 -10.698499987425443 -1.2565877427726766
288 2880 0 0 0 0.9055413743986738 -1.5643999957183583 -0.9788000215356738 -8.346400000804392 9.095958634103756 -0.30044429702207787 -0.019058641639905487 -6.933899992808253 -10.698499982631365 -1.256587754324224
289 2890 0 0 0 0.9055413590962043 -1.5643999891017504 -0.9788000065162967 -8.346399994845566 9.095958627140266 -0.3004443026001346 -0.01905863925581352 -6.9338999730823305 -10.698499991708234 -1.256587758040782
290 2900 0 0 0 0.9055413592970821 -1.5643999903455745 -0.9787999974315412 -8.346399999533796 9.09595860987633 -0.3004442956842397 -0.019058628637960758 -6.933899973415859 -10.698499985491539 -1.256587755015377
291 2910 0 0 0 0.9055413743135774 -1.56440000148142 -0.9787999896803894 -8.346399986197836 9.095958619073214 -0.3004442980534207 -0.01905861740374187 -6.933899982283287 -10.698499986844082 -1.2565877609405067
292 2920 0 0 0 0.9055413760234011 -1.5644000083014056 -0.9787999920849356 -8.346399982678623 9.095958642417838 -0.30044429752754404 -0.01905863193669908 -6.933899983420689 -10.698499994100972 -1.2565877494468587
293 2930 0 0 0 0.9055413803017429 -1.5644000153326003 -0.9788000017875513 -8.34639999412942 9.09595863657781 -0.3004442948061109 -0.019058640729865167 -6.933899998202268 -10.698500002385112 -1.2565877487646624
294 2940 0 0 0 0.9055413627091273 -1.5644000128258813 -0.9787999935168397 -8.34639999987109 9.095958636929005 -0.30044431441530345 -0.019058641428811994 -6.933899994474596 -10.69850000812413 -1.2565877562415932
295 2950 0 0 0 0.9055413655133498 -1.5644000094435309 -0.9787999978055275 -8.346399993907871 9.095958635693279 -0.30044431507219904 -0.01905864617080231 -6.9338999957504885 -10.698500003681431 -1.2565877505810163
296 2960 0 0 0 0.9055413589645437 -1.5644000073164306 -0.9788000007583257 -8.346399992838542 9.095958626284549 -0.30044430603276173 -0.019058638302435073 -6.933899990143227 -10.698499999112546 -1.256587747033744
297 2970 0 0 0 0.9055413582832977 -1.5644000084891203 -0.9788000046558314 -8.346399994133979 9.095958623729887 -0.30044430777129316 -0.01905864431089481 -6.933900000288163 -10.698500006570404 -1.2565877534928915
298 2980 0 0 0 0.9055413608088205 -1.5644000049910582 -0.9788000000605731 -8.346399992762223 9.09595863050623 -0.30044431379686254 -0.019058638753147547 -6.933899998623108 -10.698499999127081 -1.2565877572892643
299 2990 0 0 0 0.905541367768446 -1.5644000110215739 -0.9788000002667006 -8.346399997029328 9.095958634929051 -0.30044431129197796 -0.01905864139250438 -6.93390000097147 -10.698500004392892 -1.2565877587397605
300 3000 0 0 0 0.9055413638467031 -1.5644000069318666 -0.9787999978848776 -8.346399997782068 9.095958635720773 -0.30044430401441996 -0.019058634110900797 -6.933900001309383 -10.698500000401275 -1.256587764294609
301 3010 0 0 0 0.9055413598360711 -1.5644000041058947 -0.9788000028670286 -8.346399995242614 9.095958627100948 -0.3004442967463454 -0.01905863558911695 -6.93390000217774 -10.698500005346657 -1.2565877675955328
302 3020 0 0 0 0.9055413614143333 -1.5644000056317113 -0.9788000040177915 -8.346399995500104 9.095958630866228 -0.3004442956869912 -0.019058635775455027 -6.933899999095469 -10.698500000162985 -1.2565877616905696
303 3030 0 0 0 0.9055413614828486 -1.5644000035618952 -0.9788000005241706 -8.346399998468023 9.095958635258858 -0.3004442976019115 -0.01905863425950395 -6.933899996931154 -10.698500003647144 -1.2565877649515425
304 3040 0 0 0 0.9055413673200879 -1.564400010579369 -0.9787999992938453 -8.346400002266213 9.095958641149291 -0.3004442990608141 -0.01905863602397421 -6.933899996213508 -10.698500006497003 -1.2565877679897448
305 3050 0 0 0 0.905541368161561 -1.5644000095787487 -0.9787999958219197 -8.346399998862028 9.095958643057902 -0.3004443004032052 -0.0190586346256756 -6.933899998665119 -10.69850000478782 -1.2565877641056618
306 3060 0 0 0 0.905541366274738 -1.5644000032327596 -0.9787999956419104 -8.34639999582752 9.095958638282506 -0.30044429516373405 -0.019058635836799377 -6.933899999122949 -10.69850000136803 -1.2565877671703998
307 3070 0 0 0 0.9055413640697664 -1.5643999984254677 -0.9787999951975555 -8.346399997345747 9.095958640392732 -0.30044429400773065 -0.01905863643367425 -6.93390000012925 -10.698499997832572 -1.256587767499061
308 3080 0 0 0 0.905541362864374 -1.5643999953542265 -0.9787999934782582 -8.346400001436878 9.095958638354102 -0.3004442958630249 -0.019058634150707167 -6.933899999960503 -10.698499995761598 -1.2565877625566044
309 3090 0 0 0 0.9055413637846197 -1.5643999988113912 -0.9787999967214269 -8.346400003691839 9.09595863777278 -0.300444294434571 -0.019058635958993913 -6.933900001291926 -10.698499998071354 -1.2565877624948136
310 3100 0 0 0 0.9055413624987171 -1.564400000488348 -0.9787999975251727 -8.34640000007798 9.095958635420768 -0.3004442953726618 -0.0190586346709592 -6.933900001806958 -10.698499998252728 -1.2565877663086937
311 3110 0 0 0 0.9055413601569551 -1.5644000045048738 -0.9787999998507023 -8.346399999590522 9.095958637024752 -0.30044429511568127 -0.019058636311192412 -6.933900003700802 -10.69849999937637 -1.256587768152767
312 3120 0 0 0 0.9055413596360624 -1.5644000033074668 -0.9787999990583254 -8.346400003434432 9.095958634847007 -0.3004442964018614 -0.019058637987608838 -6.933900001738353 -10.698500002466199 -1.2565877651359028
313 3130 0 0 0 0.9055413574621578 -1.5644000032094103 -0.9788000006253372 -8.346400007823444 9.095958635047198 -0.30044429786181426 -0.019058641202500417 -6.93389999914882 -10.69850000256937 -1.2565877667530485
314 3140 0 0 0 0.9055413559447916 -1.5643999997061893 -0.97880000022871 -8.346400005263886 9.09595863662745 -0.30044429882766877 -0.019058640267013992 -6.933899999529861 -10.698499999730204 -1.2565877640603609
315 3150 0 0 0 0.9055413586638698 -1.5644000002723772 -0.9788000009943132 -8.346400007132042 9.095958637823843 -0.30044429797851757 -0.019058641777025893 -6.933900000734985 -10.698499999637436 -1.2565877636854335
316 3160 0 0 0 0.9055413586773443 -1.564400001724319 -0.9788000041888903 -8.346400002764549 9.095958636747069 -0.30044429664300415 -0.019058640517549477 -6.933900001613653 -10.698500001096605 -1.2565877641859244
317 3170 0 0 0 0.9055413627005742 -1.5644000020016688 -0.9788000030402586 -8.346400000161143 9.095958635655437 -0.30044429352949764 -0.019058641212808265 -6.933900003940062 -10.698499999656999 -1.256587764200528
318 3180 0 0 0 0.9055413620459924 -1.5644000019390334 -0.9788000038862925 -8.346400000305184 9.095958635766655 -0.3004442935137679 -0.019058642481207824 -6.9339000042236325 -10.698499997758285 -1.2565877638139575
319 3190 0 0 0 0.9055413635225826 -1.5644000028471776 -0.9788000043713154 -8.346400001152228 9.095958636199812 -0.3004442952480716 -0.01905864176223822 -6.933900003233746 -10.698499997565559 -1.2565877625183783
320 3200 0 0 0 0.905541361172818 -1.5644000016498854 -0.9788000038495152 -8.346400002550062 9.095958635700665 -0.30044429726355704 -0.01905864320728088 -6.933900003011695 -10.69849999657188 -1.2565877618034036
321 3210 0 0 0 0.9055413604929297 -1.5644000031407723 -0.9788000028993891 -8.34640000296762 9.095958635292417 -0.3004442981616049 -0.01905864416365475 -6.9339000034772225 -10.698499995805347 -1.2565877615861898
322 3220 0 0 0 0.9055413591690725 -1.5644000013901052 -0.9788000051275089 -8.346400002599072 9.095958636030296 -0.3004442998285262 -0.019058643704456986 -6.933900003455098 -10.698499996042136 -1.2565877608942044
323 3230 0 0 0 0.9055413613450259 -1.5644000014912536 -0.9788000045018145 -8.3464000015765 9.095958637723779 -0.30044429940875667 -0.019058643006262976 -6.933900003906139 -10.698499995451655 -1.2565877621593387
324 3240 0 0 0 0.9055413613109538 -1.5644000009436283 -0.9788000047777101 -8.346399999123713 9.095958636562344 -0.30044430033762126 -0.019058641792013026 -6.933900004065083 -10.698499995303786 -1.2565877643817864
325 3250 0 0 0 0.9055413618840955 -1.564400001328581 -0.9788000038095582 -8.346399999608112 9.095958635535656 -0.30044430100528274 -0.019058640871206355 -6.933900006259114 -10.698499995494167 -1.25658776188641
326 3260 0 0 0 0.9055413609076917 -1.5644000030861684 -0.9788000049769102 -8.34639999865981 9.095958637128412 -0.30044430093840496 -0.01905864173793218 -6.933900005410276 -10.698499997371465 -1.2565877615044307
327 3270 0 0 0 0.9055413593727465 -1.564400003294152 -0.9788000047085406 -8.346399999716775 9.09595863722844 -0.3004442990776746 -0.019058643896146626 -6.933900004258557 -10.698499998480312 -1.2565877617241987
328 3280 0 0 0 0.9055413607015191 -1.56440000389573 -0.9788000028386686 -8.346400001046689 9.09595863925553 -0.3004443009045413 -0.01905864343560104 -6.933900003967929 -10.698499998443388 -1.2565877595203097
329 3290 0 0 0 0.9055413600902179 -1.5644000019498905 -0.9788000038731611 -8.346399999274103 9.09595863660743 -0.3004443009531686 -0.01905864328433971 -6.933900004771401 -10.698499998763191 -1.2565877609448333
330 3300 0 0 0 0.9055413596468185 -1.564400002945004 -0.9788000042843014 -8.346400000230233 9.095958636839857 -0.3004443000866834 -0.019058644202819566 -6.933900005258012 -10.698499998353272 -1.2565877607533333
331 3310 0 0 0 0.9055413584861068 -1.5644000030678458 -0.9788000026422145 -8.346400002204868 9.095958636305188 -0.30044430042132975 -0.019058645353344936 -6.933900005557734 -10.698499997657887 -1.256587759692113
332 3320 0 0 0 0.9055413586399113 -1.564400002051129 -0.9788000030237349 -8.346400003022266 9.0959586365042 -0.3004443002645002 -0.019058644077907704 -6.933900004244431 -10.698499997058121 -1.2565877594205161
333 3330 0 0 0 0.9055413595360502 -1.5644000021831888 -0.9788000026038501 -8.34640000274397 9.095958637464197 -0.3004443000180806 -0.019058643990940746 -6.933900004637877 -10.698499997171684 -1.256587758745574
334 3340 0 0 0 0.9055413600366797 -1.5644000005196708 -0.9788000028011932 -8.346400001340767 9.095958637796372 -0.3004443009836449 -0.01905864387862998 -6.933900003848527 -10.698499997340948 -1.256587758643212
335 3350 0 0 0 0.9055413606452777 -1.5643999998185811 -0.9788000024774157 -8.34640000026423 9.09595863747295 -0.3004442998975853 -0.01905864500431518 -6.933900003081626 -10.698499998665445 -1.256587759346636
336 3360 0 0 0 0.9055413596650796 -1.5643999995282634 -0.9788000023276199 -8.346400000991016 9.095958636908108 -0.30044430077801504 -0.019058645757869686 -6.9339000022096124 -10.698499999046973 -1.2565877596356931
337 3370 0 0 0 0.9055413617631438 -1.56439999990649 -0.97880000191389 -8.34639999891863 9.095958637889971 -0.30044430136078887 -0.019058644500132317 -6.933900002478239 -10.698499998556944 -1.256587759841495
338 3380 0 0 0 0.9055413630067568 -1.5643999990778008 -0.9788000019327899 -8.346399997883173 9.09595863810122 -0.3004443011087751 -0.019058644394723396 -6.933900002586718 -10.698499997867966 -1.2565877595168882
339 3390 0 0 0 0.9055413626316278 -1.5643999994219757 -0.9788000026986177 -8.346399997190598 9.095958638468398 -0.30044430148634377 -0.01905864464544917 -6.9339000028618285 -10.698499998808506 -1.2565877599626762
340 3400 0 0 0 0.9055413631762536 -1.5643999990468773 -0.9788000017299813 -8.346399996721674 9.095958637452238 -0.3004443009678794 -0.019058645288662013 -6.933900003443961 -10.698499999636908 -1.2565877605185782
341 3410 0 0 0 0.9055413628032921 -1.5644000003325864 -0.9788000017556997 -8.346399996499787 9.095958638217303 -0.3004443016922147 -0.01905864481453907 -6.933900003353278 -10.698499999799745 -1.2565877602211213
342 3420 0 0 0 0.9055413634092134 -1.5644000000021914 -0.9788000003453348 -8.346399996194158 9.09595863846393 -0.3004443016351185 -0.019058644842904125 -6.933900003601352 -10.69850000001067 -1.2565877604367954
343 3430 0 0 0 0.905541362503669 -1.5643999991952258 -0.9788000006386154 -8.346399997388591 9.095958639747575 -0.30044430237094527 -0.01905864546712825 -6.933900003188323 -10.698499999899761 -1.2565877598849056
344 3440 0 0 0 0.9055413619338968 -1.5643999992813913 -0.978800001179617 -8.346399998327861 9.09595863895739 -0.30044430195675675 -0.019058645273738503 -6.93390000346606 -10.698499999415901 -1.2565877602360822
345 3450 0 0 0 0.9055413628911608 -1.5643999985125066 -0.9788000014208701 -8.346399997058418 9.095958638595192 -0.3004443013129081 -0.0190586458656034 -6.933900003559 -10.698499998522982 -1.2565877606540623
346 3460 0 0 0 0.9055413627277312 -1.5643999987412134 -0.9788000016905892 -8.346399997317857 9.095958638475535 -0.30044430116030424 -0.019058645981934474 -6.933900003613609 -10.698499998812558 -1.2565877611287761
347 3470 0 0 0 0.9055413611416907 -1.5643999994513462 -0.9788000016150482 -8.346399999643808 9.095958637786465 -0.30044430097817676 -0.019058646290235383 -6.933900004272686 -10.698499998341592 -1.2565877613501133
348 3480 0 0 0 0.9055413619504395 -1.564399998799041 -0.9788000012068213 -8.346399999258768 9.095958637603932 -0.30044430043222015 -0.01905864610094033 -6.933900004095488 -10.69849999833165 -1.2565877611592824
349 3490 0 0 0 0.9055413632000091 -1.564399998431314 -0.9788000016660076 -8.346399997098123 9.09595863734794 -0.3004443003720984 -0.019058645646283796 -6.933900004436146 -10.698499999422356 -1.256587762081027
350 3500 0 0 0 0.9055413633315789 -1.5643999977465535 -0.978800001968515 -8.346399996045925 9.095958637445255 -0.3004443012174131 -0.019058644801106896 -6.933900004305438 -10.698499999795994 -1.2565877618293142
351 3510 0 0 0 0.9055413634887441 -1.5643999978334822 -0.9788000019868255 -8.346399994562745 9.095958636973835 -0.300444300902294 -0.01905864415754881 -6.933900004835743 -10.698499999977843 -1.256587762704969
352 3520 0 0 0 0.905541363960682 -1.564399999224347 -0.9788000027394904 -8.346399995158361 9.095958637961166 -0.3004443012050091 -0.019058644155495918 -6.933900004247178 -10.698500000480061 -1.2565877628505586
353 3530 0 0 0 0.9055413627968251 -1.5643999989186825 -0.9788000030871844 -8.346399994913442 9.095958636966769 -0.30044430088866786 -0.019058643965959427 -6.933900004404439 -10.698500000090583 -1.256587761926081
354 3540 0 0 0 0.905541361209099 -1.5643999991129705 -0.9788000035809832 -8.346399995447374 9.095958635580402 -0.3004443011627823 -0.019058643756999425 -6.933900004594406 -10.698499999447357 -1.256587761719861
355 3550 0 0 0 0.9055413609043057 -1.5644000002450555 -0.9788000039459263 -8.346399995782134 9.095958635414076 -0.3004443009346443 -0.01905864362643096 -6.933900004810552 -10.698499998875159 -1.256587761886854
356 3560 0 0 0 0.9055413606164971 -1.5643999996299034 -0.978800002729412 -8.346399996502758 9.09595863579134 -0.3004443014199795 -0.01905864373549712 -6.933900003083268 -10.698500000577349 -1.256587762652899
357 3570 0 0 0 0.9055413601657746 -1.564400000446831 -0.9788000039360563 -8.34639999658231 9.09595863533888 -0.30044430101472 -0.0190586430001094 -6.933900002933095 -10.698500001142255 -1.2565877628205395
358 3580 0 0 0 0.9055413595006597 -1.5644000011127437 -0.9788000050453692 -8.346399995930044 9.095958635374123 -0.30044430040914527 -0.019058641879054514 -6.933900003470627 -10.698500001255459 -1.2565877639704415
359 3590 0 0 0 0.9055413600836897 -1.5644000000919174 -0.9788000044765321 -8.34639999540231 9.095958635915974 -0.3004443003230928 -0.01905864223923622 -6.9339000037299625 -10.698500000037455 -1.256587763049678
360 3600 0 0 0 0.9055413589414106 -1.5644000014039527 -0.9788000038821281 -8.346399995781631 9.095958633978086 -0.30044429899402303 -0.019058641474425056 -6.933900004584665 -10.698500001140948 -1.2565877640205927
361 3610 0 0 0 0.9055413587406376 -1.5644000010719576 -0.978800004659631 -8.34639999795287 9.09595863161533 -0.3004442973791879 -0.019058641152622385 -6.933900004301199 -10.698500001035889 -1.2565877647090673
362 3620 0 0 0 0.9055413589127927 -1.5644000010935617 -0.9788000052885929 -8.34639999782303 9.095958631685285 -0.3004442974712529 -0.01905864073510945 -6.933900004517259 -10.69850000144088 -1.2565877652461315
363 3630 0 0 0 0.9055413596581704 -1.5643999989279478 -0.9788000061617812 -8.346399998872851 9.095958631733609 -0.3004442972814295 -0.019058641909135976 -6.933900002845382 -10.698500000449542 -1.2565877653221131
364 3640 0 0 0 0.905541358571685 -1.5643999992913802 -0.9788000044724189 -8.346399998005595 9.095958632503336 -0.3004442982802006 -0.019058642398936978 -6.933900002318029 -10.698500000148364 -1.2565877640755965
365 3650 0 0 0 0.9055413595888533 -1.5643999972052764 -0.9788000048015612 -8.346399999171853 9.095958633035012 -0.3004442983759157 -0.019058641742225376 -6.933900001221321 -10.698499999290894 -1.2565877641232828
366 3660 0 0 0 0.9055413599857166 -1.5643999979146286 -0.9788000044460695 -8.346400000210027 9.095958632971547 -0.30044429836281883 -0.01905864222963134 -6.93390000191423 -10.69849999870944 -1.256587764301376
367 3670 0 0 0 0.9055413587279685 -1.5643999977929683 -0.978800004394224 -8.346400000669346 9.095958632469214 -0.3004442981805156 -0.019058641618410345 -6.93390000255411 -10.698499997863633 -1.2565877652429907
368 3680 0 0 0 0.9055413576529849 -1.5643999971271174 -0.9788000041732592 -8.346400001567735 9.095958631962587 -0.3004442988220633 -0.01905864170783057 -6.93390000180844 -10.698499997965898 -1.256587764667729
369 3690 0 0 0 0.9055413571775994 -1.5643999955348344 -0.9788000033817958 -8.346400001570704 9.095958631545946 -0.30044429921192334 -0.01905864160805191 -6.93390000180912 -10.698499996853716 -1.2565877639295135
370 3700 0 0 0 0.9055413564749474 -1.564399996893943 -0.978800002672826 -8.346400001855125 9.095958631348434 -0.3004442994011894 -0.019058641916387214 -6.933900003958675 -10.698499996780601 -1.2565877637606953
371 3710 0 0 0 0.905541358761545 -1.5643999977198044 -0.9788000028027378 -8.346400000408549 9.095958632829602 -0.30044429977291903 -0.019058641817846365 -6.933900004038041 -10.69849999737301 -1.2565877636391165
372 3720 0 0 0 0.905541360461523 -1.5643999978692744 -0.9788000021924802 -8.34640000174486 9.095958633234437 -0.3004442993614051 -0.01905864258474739 -6.933900003314945 -10.698499997844994 -1.2565877631483355
373 3730 0 0 0 0.9055413592186636 -1.5643999977649694 -0.9788000025068957 -8.346400001475345 9.095958631928172 -0.3004442985225109 -0.019058641979100326 -6.9339000039981284 -10.698499997581143 -1.256587763550456
374 3740 0 0 0 0.9055413609852986 -1.5643999979021108 -0.978800002285536 -8.346399999466582 9.095958632055233 -0.3004442989515357 -0.019058641365711018 -6.933900004837503 -10.69849999812613 -1.2565877645147867
375 3750 0 0 0 0.9055413608488043 -1.5643999984060826 -0.9788000033046256 -8.346400000228495 9.095958631884903 -0.30044429851114607 -0.019058641873586853 -6.933900004516958 -10.698499997926444 -1.25658776481751
376 3760 0 0 0 0.9055413603728689 -1.564399998156041 -0.9788000032438907 -8.346400000838598 9.09595863189119 -0.3004442984977769 -0.019058641758922926 -6.933900003307727 -10.698499997381605 -1.2565877640978695
377 3770 0 0 0 0.9055413601256641 -1.5643999968744973 -0.9788000031146452 -8.346400001763627 9.095958631558542 -0.3004442986398627 -0.019058641668603094 -6.933900003709622 -10.698499995779372 -1.2565877635888882
378 3780 0 0 0 0.9055413601502115 -1.5643999975810499 -0.9788000034278916 -8.346400001805616 9.095958631757242 -0.3004442984746191 -0.019058642300483063 -6.933900003594384 -10.698499997502129 -1.2565877646088652
379 3790 0 0 0 0.9055413617214544 -1.5643999973640013 -0.9788000035563743 -8.346400000608357 9.095958632082395 -0.3004442981672759 -0.019058642210297277 -6.933900003865591 -10.698499997633952 -1.2565877653204334
380 3800 0 0 0 0.9055413618994745 -1.5643999973185059 -0.978800003392917 -8.346399999485595 9.095958631760865 -0.30044429760520375 -0.019058641283737566 -6.933900004238083 -10.698499997443868 -1.2565877652902542
381 3810 0 0 0 0.9055413617115118 -1.5643999975187228 -0.9788000026153241 -8.3463999998448 9.0959586311006 -0.3004442975475729 -0.019058641040922034 -6.933900004135191 -10.69849999793367 -1.2565877653410877
382 3820 0 0 0 0.9055413616763084 -1.5643999977605219 -0.9788000026231642 -8.346399999858248 9.095958630926688 -0.30044429725435906 -0.019058641204472922 -6.933900004160209 -10.69849999759169 -1.2565877655809201
383 3830 0 0 0 0.9055413621602176 -1.5643999981694412 -0.978800002537533 -8.346400000159264 9.09595863100214 -0.3004442974268233 -0.01905864191012908 -6.933900004064178 -10.698499998043502 -1.2565877657837263
384 3840 0 0 0 0.9055413630844981 -1.5643999969099187 -0.9788000024346535 -8.34639999904735 9.09595863167166 -0.3004442974856656 -0.019058642007785332 -6.933900003674861 -10.698499997826334 -1.2565877656584559
385 3850 0 0 0 0.905541362820719 -1.5643999971141804 -0.9788000022924268 -8.346399998819674 9.09595863209432 -0.30044429799846634 -0.0190586420591925 -6.933900003471339 -10.698499998181358 -1.2565877658171278
386 3860 0 0 0 0.905541362556866 -1.5643999969214637 -0.9788000022112208 -8.34639999930572 9.095958632465162 -0.3004442980837261 -0.019058642622725577 -6.933900003416394 -10.698499997931577 -1.256587765441107
387 3870 0 0 0 0.905541361987543 -1.5643999973933624 -0.9788000017327355 -8.346399999715148 9.095958632744145 -0.3004442983841425 -0.019058642667679905 -6.933900003169943 -10.69849999825763 -1.2565877651266717
388 3880 0 0 0 0.9055413625498681 -1.564399997039317 -0.9788000022717711 -8.34639999983529 9.095958632606086 -0.30044429796664673 -0.019058642483799716 -6.933900003030814 -10.698499997959141 -1.2565877652321715
