% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
479 4790 2.2327641520694087e-08 0 0 9.200373355406884e-10 1.2433077797392e-09 1.0784419575566312e-09 1.4117302691886134e-09 8.011025764778674e-10 1.4128065670309878e-09 1.078566087416897e-09 9.154211274585691e-10 1.072592645362988e-09 1.2813292701642655e-09
480 4800 2.314035420324055e-08 0 0 9.70554446019169e-10 1.2717007366181464e-09 1.0930890599456784e-09 1.4565195999153088e-09 8.443893043048441e-10 1.4306952097634987e-09 1.1101355183923935e-09 9.37489349493251e-10 1.1139931782555916e-09 1.3332690780756645e-09
481 4810 2.1247766464560118e-08 0 0 8.882935435699799e-10 1.1188273891053697e-09 1.017608552307708e-09 1.3206642064202845e-09 7.733081878256719e-10 1.3286704598023044e-09 1.0006044735249591e-09 8.440573068657885e-10 1.021565310691694e-09 1.2178229861029374e-09
482 4820 2.099915273630898e-08 0 0 8.73625963288002e-10 1.085692883398134e-09 9.94359679913772e-10 1.2866417966148998e-09 7.606989735120155e-10 1.3275107194077618e-09 9.806346863631809e-10 8.375033690811794e-10 1.018687396837206e-09 1.2520509989053263e-09
483 4830 1.831416269769889e-08 0 0 7.617294775926643e-10 9.550520214204821e-10 8.71777241568182e-10 1.1453672006957628e-09 6.380640354890847e-10 1.142874253231783e-09 8.436806618717245e-10 7.378468710882562e-10 8.906995586798666e-10 1.129692796594324e-09
484 4840 1.744990575069399e-08 0 0 7.28738513995281e-10 9.147753968711058e-10 8.173598367252919e-10 1.1045756299128715e-09 6.068708226869171e-10 1.057665080185951e-09 8.201056476889987e-10 6.792359292730978e-10 8.572026373361e-10 1.1296977838633567e-09
485 4850 1.8714154346799784e-08 0 0 7.691070036846944e-10 1.0030999937344816e-09 8.87989477696191e-10 1.200626409079213e-09 6.592300547293719e-10 1.1033021167380888e-09 8.890541874617158e-10 7.446356542036682e-10 9.426185253688387e-10 1.2568322976116452e-09
486 4860 1.9153311037952015e-08 0 0 7.926343741771463e-10 1.026797475969312e-09 9.170700328877421e-10 1.2214531592672418e-09 6.995742281013726e-10 1.1160233837620284e-09 8.844458813381913e-10 7.702840664955745e-10 9.493659250519847e-10 1.309492986658333e-09
487 4870 1.7859098425586933e-08 0 0 7.262259499046011e-10 9.47532177014999e-10 8.510710709922315e-10 1.1217587281695295e-09 6.549609704394804e-10 1.0234366491304455e-09 8.081786231620348e-10 7.169304104288483e-10 8.822992507594652e-10 1.2259148701848148e-09
488 4880 1.7030307272169066e-08 0 0 6.81286409773307e-10 8.682004464221254e-10 8.002524455837307e-10 1.0763974665734651e-09 6.090693820053845e-10 9.77683106462549e-10 7.49602841143837e-10 7.000162833632626e-10 8.523782455531796e-10 1.2063643073641432e-09
489 4890 1.6464970659503296e-08 0 0 6.740990508968848e-10 8.063171487369873e-10 7.644788683552153e-10 1.0529206858117162e-09 5.867463061752249e-10 9.551990881278265e-10 7.193636169232088e-10 6.720431633176527e-10 8.115352480512843e-10 1.1575427882351214e-09
490 4900 1.591122436919401e-08 0 0 6.512643400825054e-10 7.820273608779017e-10 7.256495351458016e-10 1.0417626681127736e-09 5.654123067757761e-10 9.357365695341269e-10 7.126659451277592e-10 6.62324813115415e-10 7.888381545769504e-10 1.1171960729988251e-09
491 4910 1.5349209862973493e-08 0 0 6.645219126636307e-10 7.575272260070035e-10 7.014265017041941e-10 1.0070112544916693e-09 5.749282098843448e-10 9.034854847577551e-10 6.889577275314137e-10 6.398135292084086e-10 7.697307010484872e-10 1.0674029332198325e-09
492 4920 1.4468789929787764e-08 0 0 6.320325530638283e-10 6.967679612860598e-10 6.481770504500827e-10 9.520689530259484e-10 5.365416514822199e-10 8.328630033241786e-10 6.497194945236641e-10 6.046974446413868e-10 7.121438264327903e-10 1.003662744777381e-09
493 4930 1.425438271245576e-08 0 0 6.271607208526044e-10 6.889148064749313e-10 6.588112785398124e-10 9.48564962485583e-10 5.272049606711428e-10 8.047116431634626e-10 6.405719913073576e-10 5.94503270556725e-10 7.000137316279328e-10 9.800337304921733e-10
494 4940 1.399343898001716e-08 0 0 6.342234951415143e-10 6.819702136890634e-10 6.475242555727099e-10 9.32934140234657e-10 5.176798606160803e-10 7.892576754987466e-10 6.22708612807456e-10 5.791181780876542e-10 6.79045647815902e-10 9.422888242272062e-10
495 4950 1.5175072614884568e-08 0 0 6.543428668170824e-10 7.574147724992764e-10 7.13707968885655e-10 1.0021260363248594e-09 6.282198991377928e-10 8.744155019053346e-10 6.644571898109818e-10 6.170792761256694e-10 7.493625738744636e-10 1.0126154363336e-09
496 4960 1.541166444487501e-08 0 0 6.501816914505933e-10 7.7940275072279e-10 7.357414411258999e-10 1.0049646480625598e-09 6.589590461231806e-10 8.808941068082276e-10 6.671238282413667e-10 6.357646027755385e-10 7.567182699502507e-10 1.02218835089489e-09
497 4970 1.54712336166181e-08 0 0 6.445054064395948e-10 7.81652999910721e-10 7.376154142221033e-10 9.987378472266178e-10 6.935209892398499e-10 8.91084815878169e-10 6.767264892085152e-10 6.403415395700203e-10 7.459525364314529e-10 1.0222260904702466e-09
498 4980 1.4834794843094693e-08 0 0 6.116032808687493e-10 7.405352616624843e-10 7.159527619566992e-10 9.513205785235948e-10 6.731443774845598e-10 8.266932680018874e-10 6.504240733952816e-10 6.072077118967801e-10 7.089529404132427e-10 9.730556035292573e-10
499 4990 1.4298017982880284e-08 0 0 5.777672520361396e-10 7.10565334907917e-10 6.860718720483985e-10 9.027627749177674e-10 6.415995244562376e-10 7.935156743026681e-10 6.042645221824479e-10 5.80170721717996e-10 6.792430701581327e-10 9.401668996542986e-10
500 5000 1.3725816050392815e-08 0 0 5.45599705226661e-10 6.737786170901652e-10 6.553911282555297e-10 8.670452000265767e-10 6.195471635309209e-10 7.606070091640505e-10 5.703473996015077e-10 5.571769507986919e-10 6.53139295065128e-10 8.773915454042213e-10
501 5010 1.3751778765043624e-08 0 0 5.479425970250669e-10 6.742739602988044e-10 6.495128169959432e-10 8.534083336113263e-10 6.065388720231778e-10 7.574266128466514e-10 6.02040377708962e-10 5.591765187956419e-10 6.582942249608675e-10 8.739825746495137e-10
502 5020 1.3054601751141681e-08 0 0 5.245450473554519e-10 6.343422812643706e-10 6.024175053893756e-10 8.052852511422565e-10 5.639212971053305e-10 7.162250328931789e-10 5.686697312668008e-10 5.326595483766607e-10 6.084615136428932e-10 8.216790795579876e-10
503 5030 1.2416273148951552e-08 0 0 4.922678080588947e-10 6.116000701716945e-10 5.75527545512596e-10 7.793844692015306e-10 5.277705452556816e-10 6.765748480507926e-10 5.459638197502677e-10 4.935088907518843e-10 5.735277605339302e-10 7.680190173999551e-10
504 5040 1.1970305319535179e-08 0 0 4.917523410719458e-10 5.809463387239412e-10 5.506279028533365e-10 7.486783127024512e-10 5.077558282301941e-10 6.525517283095254e-10 5.213716944066208e-10 4.730875885445797e-10 5.509987009599456e-10 7.285653084403731e-10
505 5050 1.2005841851783056e-08 0 0 4.917626179426198e-10 5.837469464970993e-10 5.545602615685997e-10 7.718249850246347e-10 4.978731206129242e-10 6.798247800078195e-10 5.326782650174256e-10 5.058443806305643e-10 5.602063212196559e-10 7.728552627823202e-10
506 5060 1.1995981275049208e-08 0 0 4.905844391806526e-10 5.70359404575923e-10 5.513034247026098e-10 7.822739980522622e-10 5.097250445593509e-10 6.911665953311212e-10 5.364085061505292e-10 5.317249993119067e-10 5.611347711451106e-10 8.065451939108585e-10
507 5070 1.141892458621992e-08 0 0 4.664031178290502e-10 5.312721548948285e-10 5.281929806734567e-10 7.328150459676804e-10 4.846173897216542e-10 6.583880935527385e-10 5.167213407729717e-10 5.047214406186177e-10 5.410427368247275e-10 7.604448801384723e-10
508 5080 1.0606219003640956e-08 0 0 4.284491823758139e-10 4.893527205654916e-10 4.835624783054233e-10 6.756248346234851e-10 4.5607800249034544e-10 6.137911936805702e-10 4.810590909996282e-10 4.68509587095939e-10 5.108649626260071e-10 7.077325821907545e-10
509 5090 1.0302196404175753e-08 0 0 4.054616626954171e-10 4.754964268156682e-10 4.79554671761701e-10 6.542956275920785e-10 4.503317118752961e-10 6.175366496331734e-10 4.610769734923219e-10 4.602658373616426e-10 5.004076838615174e-10 6.942434710804586e-10
510 5100 1.0052739760893209e-08 0 0 3.9362169350401665e-10 4.627165878232612e-10 4.716163005858028e-10 6.460456432672078e-10 4.379804044928224e-10 6.089555524584202e-10 4.515553131894419e-10 4.514670833132315e-10 4.851570041082603e-10 6.810833392061943e-10
511 5110 1.0349942341956566e-08 0 0 4.0563840023171817e-10 4.830931213582428e-10 4.857918646797998e-10 6.542090132796734e-10 4.5129856349013513e-10 6.120011619589376e-10 4.721551045421144e-10 4.534368667704366e-10 4.948562060440897e-10 6.763764964946603e-10
512 5120 1.0630315242742352e-08 0 0 4.1923170377641485e-10 4.802918414968719e-10 5.068975365656557e-10 6.674942070792356e-10 4.532279379185376e-10 6.392600411845309e-10 4.976003867263563e-10 4.718114007021848e-10 5.052411421341996e-10 6.969751484616055e-10
513 5130 1.1478107904162192e-08 0 0 4.631028962938427e-10 5.33883113509924e-10 5.444161529202562e-10 7.121734977211498e-10 4.836865696782117e-10 6.916610715068115e-10 5.359050678269901e-10 5.053969246230838e-10 5.713936404497745e-10 7.568769309386635e-10
514 5140 1.2034088438655335e-08 0 0 5.052313757697201e-10 5.665412773502423e-10 5.75266289267685e-10 7.486438362152783e-10 5.064952125613231e-10 7.32290126016932e-10 5.544523140801613e-10 5.324155508790157e-10 6.025526042512092e-10 7.948536429292971e-10
515 5150 1.2083514226465783e-08 0 0 5.111232799725731e-10 5.764052811421518e-10 5.804823787616216e-10 7.875743051381504e-10 4.936677915907694e-10 7.481960797710407e-10 5.725056729095856e-10 5.499233575360752e-10 6.280468455393792e-10 8.36535035108377e-10
516 5160 1.2188344716194536e-08 0 0 5.18822521745602e-10 5.840390282425373e-10 5.999967892844471e-10 7.924571341306935e-10 5.10331407267601e-10 7.39361438327929e-10 5.720811551467705e-10 5.413142795454378e-10 6.351104192083845e-10 8.438955577152468e-10
517 5170 1.2430276630583754e-08 0 0 5.332714765416379e-10 5.853484854835027e-10 5.931379347541557e-10 7.979567151769251e-10 5.243420602068504e-10 7.91711689908513e-10 5.905304973618794e-10 5.585335235078693e-10 6.545812837380408e-10 8.664755042481868e-10
518 5180 1.177139086658263e-08 0 0 5.091995358763946e-10 5.517840062328338e-10 5.544331990070334e-10 7.654454757516636e-10 4.860452318451199e-10 7.557850587612882e-10 5.699771933091573e-10 5.317075809971042e-10 6.196719989160623e-10 8.25738688829694e-10
519 5190 1.1645371889751104e-08 0 0 5.01749902320626e-10 5.48000732765336e-10 5.578721723614681e-10 7.39814251264335e-10 4.809019566381308e-10 7.515744323747167e-10 5.64944005382608e-10 5.170462256933527e-10 6.131764012068256e-10 7.991249684838333e-10
520 5200 1.1307551973931413e-08 0 0 4.891918946031969e-10 5.319232724769e-10 5.424676296695448e-10 7.208695009821095e-10 4.673042856894588e-10 7.078456101007668e-10 5.48948392406974e-10 4.972977704292967e-10 5.972502767607793e-10 7.71130040464962e-10
521 5210 1.1604950338075135e-08 0 0 5.005168679607782e-10 5.505653523993022e-10 5.695499716998043e-10 7.492721736192364e-10 4.789491630585822e-10 7.337003200042459e-10 5.693771689972306e-10 4.924956482366112e-10 6.26585713027828e-10 7.71472069745055e-10
522 5220 1.1176782565086518e-08 0 0 4.860494587768537e-10 5.250560861465282e-10 5.535842085788513e-10 7.060006255675747e-10 4.487719559409012e-10 6.949262595737821e-10 5.493152242054321e-10 4.676701362676556e-10 5.958277441073813e-10 7.097715689399432e-10
523 5230 1.0539305370257473e-08 0 0 4.567463919142111e-10 4.956534814883553e-10 5.197963325649656e-10 6.525306374184629e-10 4.3811646685373507e-10 6.706754046796808e-10 5.262811889012308e-10 4.4858492511252607e-10 5.572520964911666e-10 6.779397808473101e-10
524 5240 1.032161638854174e-08 0 0 4.485610469236158e-10 4.899154473314824e-10 5.041335716767647e-10 6.390173173966085e-10 4.420375771733327e-10 6.588098000303554e-10 5.111342560912986e-10 4.3429379608294983e-10 5.417069582009241e-10 6.611969964917017e-10
525 5250 1.004536446387837e-08 0 0 4.357518217527965e-10 4.697531724188865e-10 4.826703072216798e-10 6.466458647219683e-10 4.421734824763665e-10 6.409714394239903e-10 5.084374330037247e-10 4.3116984163211785e-10 5.179954081575684e-10 6.681043920595298e-10
526 5260 1.0050140411906678e-08 0 0 4.358939224717706e-10 4.724055262256994e-10 4.822493054385726e-10 6.377354751797143e-10 4.3233729796149997e-10 6.467795579289411e-10 5.065443043495673e-10 4.244594672395067e-10 5.056707055241157e-10 6.619786382875823e-10
527 5270 1.0214498316778933e-08 0 0 4.4497622547430783e-10 4.881658544067339e-10 4.86091448123991e-10 6.574336446864205e-10 4.3416048326385953e-10 6.589234129872014e-10 5.358020816331005e-10 4.333918185804439e-10 5.177129260436757e-10 6.813818535265911e-10
528 5280 1.0399841831703847e-08 0 0 4.493830056947869e-10 4.935757105087651e-10 4.913068216709222e-10 6.852035383086625e-10 4.4158544940964256e-10 6.747276480715324e-10 5.689851033995061e-10 4.467217166705045e-10 5.078633680835703e-10 7.01983403198679e-10
529 5290 9.904176818161505e-09 0 0 4.281734411699147e-10 4.747717477404686e-10 4.781665679447393e-10 6.547561986042557e-10 4.13814705259829e-10 6.359063609123002e-10 5.313105980042962e-10 4.2006634811271583e-10 4.774384271364702e-10 6.495125527802092e-10
530 5300 1.001181682532568e-08 0 0 4.323381025311823e-10 4.75059943846734e-10 4.856725734334943e-10 6.540727361910093e-10 4.100186647376348e-10 6.377970866923797e-10 5.411425537830455e-10 4.181522219347602e-10 4.799100021408733e-10 6.526531087363503e-10
531 5310 1.0337912280004174e-08 0 0 4.406319496681922e-10 4.821615249368542e-10 5.02395585104915e-10 6.777614036179622e-10 4.183160006303422e-10 6.736566658379095e-10 5.651583079973024e-10 4.353846895456329e-10 4.872909433726887e-10 6.694382640611311e-10
532 5320 1.0708005523752035e-08 0 0 4.580577158694925e-10 5.026357499160408e-10 5.353871870588475e-10 6.843406856142798e-10 4.535349056742433e-10 6.841990851924396e-10 5.690085534489354e-10 4.4930585630942873e-10 4.883123917250199e-10 6.916293060234524e-10
533 5330 1.0786778198770849e-08 0 0 4.580213099229662e-10 5.000178825947968e-10 5.328343455864769e-10 6.95967337948749e-10 4.729217079693784e-10 6.815947168876761e-10 5.763178707108768e-10 4.4304116019965054e-10 4.894056526656338e-10 6.895860529189869e-10
534 5340 1.0695647089487769e-08 0 0 4.36303865565404e-10 4.906818121876077e-10 5.342813019848632e-10 6.605568171670427e-10 4.6515871820491685e-10 6.906360950813485e-10 5.568572938606452e-10 4.450316852655261e-10 4.833702637020752e-10 6.796924681316949e-10
535 5350 1.027034421663153e-08 0 0 4.0150033471910606e-10 4.687141928682367e-10 5.03245478287337e-10 6.359990929586603e-10 4.51128024041953e-10 6.512276542733644e-10 5.687553111771752e-10 4.285246401195178e-10 4.5412486366816217e-10 6.433662654897109e-10
536 5360 9.773089365450503e-09 0 0 3.805946952478828e-10 4.432865298292627e-10 4.889361552353665e-10 5.988704415352024e-10 4.2159538358568554e-10 6.205183855646291e-10 5.37019065740925e-10 4.0767841728102835e-10 4.3429678176166704e-10 6.064924937836037e-10
537 5370 9.887443363188319e-09 0 0 3.91343232109012e-10 4.649805226935194e-10 4.925991716695641e-10 6.047086133500976e-10 4.321315953556704e-10 6.092082143035928e-10 5.530815289629106e-10 4.170722989678391e-10 4.505636089524223e-10 6.232540476334694e-10
538 5380 1.0512310103574745e-08 0 0 4.268817783676176e-10 5.011613460612288e-10 5.287006173970359e-10 6.425974232556762e-10 4.615750851938581e-10 6.680960345557338e-10 5.852277679822969e-10 4.5382161224603853e-10 4.9255508873624e-10 6.458699761847846e-10
539 5390 1.1299219506483196e-08 0 0 4.705541379202169e-10 5.630858287651419e-10 6.055624603938628e-10 6.850847492650155e-10 4.90992767154526e-10 7.260822830009496e-10 6.311060539163682e-10 4.887650152513599e-10 5.249660005840093e-10 6.766798263991386e-10
540 5400 1.1299177180955388e-08 0 0 4.750073370413306e-10 5.480821219422836e-10 5.941139535678479e-10 6.579652342751899e-10 4.915127086937351e-10 7.228274776830826e-10 6.09464185260953e-10 4.69294410976439e-10 5.031296702696712e-10 6.54944624876255e-10
541 5410 1.1476796958448887e-08 0 0 4.954853420076976e-10 5.530787207062664e-10 6.07601947667611e-10 6.667637744798229e-10 4.90298142137211e-10 7.313301865409668e-10 6.184001852679637e-10 4.738867310254694e-10 5.034338769202437e-10 6.628004792890559e-10
542 5420 1.1826093821264156e-08 0 0 5.063907522028152e-10 5.849611689127469e-10 6.413465461392659e-10 6.66011944646532e-10 4.951146194772595e-10 7.696753632379021e-10 6.341707943791767e-10 5.042851986202005e-10 5.173535590225e-10 6.922498637450535e-10
543 5430 1.0939315052884928e-08 0 0 4.677292337954074e-10 5.343537358107561e-10 5.706145765150302e-10 5.959600158975207e-10 4.597856389180478e-10 7.126025030024523e-10 5.759101867124531e-10 4.672573340526507e-10 4.696273732820383e-10 6.336804659576381e-10
544 5440 1.0046990382131009e-08 0 0 4.315476823763042e-10 4.89352625454782e-10 5.2615618789491e-10 5.425333195922106e-10 4.141871801620421e-10 6.435195107328096e-10 5.20759352115204e-10 4.251468473545412e-10 4.3769207208654e-10 5.819666783736529e-10
545 5450 9.818823620391458e-09 0 0 4.1780560346844076e-10 4.803217273263247e-10 5.224848321133873e-10 5.152546345844394e-10 4.0397147353308613e-10 6.037728162306391e-10 5.002809395712822e-10 4.029244189796042e-10 4.2026564320671485e-10 5.481743301339317e-10
546 5460 9.091782529585853e-09 0 0 4.0717037619307906e-10 4.3829787519515276e-10 4.82161864754707e-10 4.5746138526139937e-10 3.6983809025443105e-10 5.469981808770923e-10 4.399693697144671e-10 3.712358268551964e-10 3.875622985609764e-10 4.953225094159142e-10
547 5470 8.411161460953186e-09 0 0 3.6993860955174915e-10 3.8994677832733214e-10 4.394510410460897e-10 4.2303377329128923e-10 3.3530784573397956e-10 5.03196119302012e-10 4.0807953708160063e-10 3.4054652203490255e-10 3.5840443667366615e-10 4.660092129826524e-10
548 5480 7.86125738176591e-09 0 0 3.435622547976062e-10 3.575816603398154e-10 4.084878091193039e-10 3.897161248124032e-10 3.122351161670547e-10 4.713528211223538e-10 3.694170624074307e-10 3.1769523707713977e-10 3.3207440920899693e-10 4.284838376963504e-10
549 5490 7.349518635656081e-09 0 0 3.248796121186805e-10 3.334611490165298e-10 3.7788485372610185e-10 3.7277571947206954e-10 2.9175056501592807e-10 4.4130516261496167e-10 3.498601432581511e-10 2.9735998895900964e-10 3.076395902677537e-10 3.9924648462865205e-10
550 5500 6.7855075857686675e-09 0 0 2.971281522150775e-10 3.1052688881418444e-10 3.513023223908237e-10 3.491028734978483e-10 2.655227460822828e-10 4.0655150897361265e-10 3.156774935815099e-10 2.67699632226217e-10 2.8170857055544433e-10 3.634078672822717e-10
551 5510 6.6562380281845704e-09 0 0 2.8901676267541916e-10 3.072012576507784e-10 3.400034370848511e-10 3.4906612388911724e-10 2.5950211968572546e-10 3.9438809400681304e-10 3.115466439008499e-10 2.5856287604954643e-10 2.8147345654470685e-10 3.5029348758641076e-10
552 5520 6.78266913879461e-09 0 0 2.953696318400123e-10 3.106210801304339e-10 3.461903910028105e-10 3.628099781680167e-10 2.640578258226049e-10 4.0448934145469846e-10 3.272116563798978e-10 2.6567378649839573e-10 3.042725619626655e-10 3.5624380107048966e-10
553 5530 6.9584298029747796e-09 0 0 2.893731229845404e-10 3.3916366906332705e-10 3.7465723915630787e-10 3.940428678213232e-10 2.786194898230198e-10 4.258164841701405e-10 3.4018867629193497e-10 2.718453714512351e-10 3.1661599133556e-10 3.6682226918720376e-10
554 5540 7.278773761905634e-09 0 0 3.1109821592523233e-10 3.48490190204151e-10 3.874965371277819e-10 4.096076967934973e-10 2.8941742455446525e-10 4.47109589223376e-10 3.5178040038521483e-10 2.7934624558729016e-10 3.2301402702908e-10 3.7191443906857167e-10
555 5550 7.698437498513023e-09 0 0 3.269978084733721e-10 3.6959492156792236e-10 4.097422495872329e-10 4.523934630565661e-10 3.1812569083081074e-10 4.5251882059709926e-10 3.68724815580127e-10 2.9210943674519817e-10 3.425339734424021e-10 3.979860764920208e-10
556 5560 7.844549288704434e-09 0 0 3.342929222816176e-10 3.82672649962663e-10 4.275851099057292e-10 4.5214767576047224e-10 3.265939972329089e-10 4.527027951727538e-10 3.686572435232728e-10 2.959987354034567e-10 3.383492030960906e-10 3.9698578542652905e-10
557 5570 7.993199738705738e-09 0 0 3.4430113653384466e-10 3.9550422780644637e-10 4.4574606781018063e-10 4.5895753417645786e-10 3.308236193856674e-10 4.639192532303233e-10 3.650433024392921e-10 3.045517481661962e-10 3.5405429101620386e-10 4.054270261739477e-10
558 5580 8.34759324674336e-09 0 0 3.5540455201876705e-10 4.1283727019980205e-10 4.677319253935849e-10 4.685889864234697e-10 3.3425702576046314e-10 4.824184127203371e-10 3.7391329980808807e-10 3.2304745015608273e-10 3.7190245532241314e-10 4.250730049513639e-10
559 5590 8.93786101822951e-09 0 0 3.8771392220079016e-10 4.4853533016977025e-10 4.967835076320168e-10 5.032932216818251e-10 3.561846643201744e-10 5.156844018153569e-10 3.9479487802980577e-10 3.5774898370560726e-10 3.975474341975563e-10 4.5856647477202273e-10
560 5600 8.673321554186103e-09 0 0 3.6691353950993414e-10 4.297452563147351e-10 4.781326877251417e-10 4.895126091970295e-10 3.3703839007348576e-10 5.071138886322164e-10 3.8258166642996146e-10 3.5154639735452816e-10 3.8172584496857885e-10 4.459657194517007e-10
561 5610 9.049448622619536e-09 0 0 3.992632431033337e-10 4.470070886360185e-10 4.949840273431356e-10 5.069451376141445e-10 3.5614309437339565e-10 5.294096091860039e-10 3.9438684465655836e-10 3.6461857537963675e-10 4.078224380441126e-10 4.6541982827221186e-10
562 5620 9.83056359923461e-09 0 0 4.3457474229384034e-10 4.715316831542428e-10 5.165896958225396e-10 5.417864479336368e-10 3.8364317896862746e-10 5.609437899871996e-10 4.29007066091869e-10 3.9625315004443167e-10 4.371871692575113e-10 5.036619060325937e-10
563 5630 9.816949737156902e-09 0 0 4.215383438861028e-10 4.71889241731161e-10 5.268998943114156e-10 5.444691232155892e-10 3.8311761671955277e-10 5.523104066934659e-10 4.403559864436762e-10 3.9863952013420624e-10 4.3538532847072737e-10 5.049114726467336e-10
564 5640 9.769212351882169e-09 0 0 4.15452744124561e-10 4.6389765091060617e-10 5.200612660643573e-10 5.35539020584998e-10 3.789011422224921e-10 5.543088967912451e-10 4.250068149109466e-10 3.9763786007056803e-10 4.299072743329804e-10 4.985877659898511e-10
565 5650 1.0307088484749016e-08 0 0 4.4067705920754397e-10 4.894762431742802e-10 5.53424798335486e-10 5.585889991733146e-10 4.042316642291357e-10 5.892926088665218e-10 4.3947915947416614e-10 4.162926655713892e-10 4.502782226084281e-10 5.214494983333982e-10
566 5660 1.0024351026207163e-08 0 0 4.2853379454912356e-10 4.782298180202124e-10 5.374250505497614e-10 5.431107768354757e-10 3.871207772705814e-10 5.670552652744492e-10 4.242137609563856e-10 4.033702158488359e-10 4.3820065890718356e-10 4.970972627988878e-10
567 5670 9.4570513579181e-09 0 0 4.021247964455674e-10 4.457313116009366e-10 5.023381606723557e-10 5.015674779578837e-10 3.525843016578762e-10 5.301981836852231e-10 4.070752618936177e-10 3.819988665871258e-10 4.037780990753874e-10 4.738555215064944e-10
568 5680 9.114943049288883e-09 0 0 3.7887647308517987e-10 4.285509606440968e-10 4.843985763022182e-10 4.778764894750422e-10 3.2960935410769844e-10 5.128287500065672e-10 3.9844875469765203e-10 3.6661488510972435e-10 3.8878891928272626e-10 4.4902354215564267e-10
569 5690 8.478777549653794e-09 0 0 3.523695202201125e-10 4.053573825740103e-10 4.518184873473863e-10 4.482863134662654e-10 3.0020923574866054e-10 4.678048722015458e-10 3.707636282868933e-10 3.3406180121643634e-10 3.658787753112535e-10 4.0719735267951757e-10
570 5700 8.255283245140241e-09 0 0 3.496931651809235e-10 3.9632307217537376e-10 4.455333603963874e-10 4.3681734625382963e-10 2.942026019074873e-10 4.530500229969228e-10 3.660137406793089e-10 3.2639247024425763e-10 3.4765335875505266e-10 3.9292436588730023e-10
571 5710 8.426586437610158e-09 0 0 3.5690117673155805e-10 4.0207907693261645e-10 4.61058193827739e-10 4.53954195946918e-10 3.022636272029718e-10 4.6554178168671644e-10 3.714716876471242e-10 3.351044559932463e-10 3.7525775956840363e-10 4.0368566814068407e-10
572 5720 8.110152004552183e-09 0 0 3.4646132327861824e-10 3.8869645421138517e-10 4.4753951013674317e-10 4.314617336920739e-10 2.8893432779217973e-10 4.386163985890027e-10 3.666616565751871e-10 3.1739869551130633e-10 3.5998150336953666e-10 3.802518841980406e-10
573 5730 7.625766881705387e-09 0 0 3.220835698027605e-10 3.7031183208449227e-10 4.278914324454545e-10 4.104364395275319e-10 2.733943665154017e-10 3.955011017505002e-10 3.3784784438916914e-10 2.9097634576053887e-10 3.3583918388426424e-10 3.5087573374957687e-10
574 5740 6.968987310692921e-09 0 0 2.9374151104824847e-10 3.3465621653953346e-10 3.903533761795605e-10 3.7935571303275575e-10 2.477313507240353e-10 3.559566236182842e-10 3.043726691514794e-10 2.628534378183635e-10 3.023586822132576e-10 3.179586514135684e-10
575 5750 7.063381740925326e-09 0 0 2.9200099542540054e-10 3.386976336443061e-10 3.9634794819081026e-10 3.8535396104625503e-10 2.313842791072436e-10 3.470522112562172e-10 3.0838674072227076e-10 2.6140045515282364e-10 3.1025173553665163e-10 3.186740953428663e-10
576 5760 7.0562352205554615e-09 0 0 2.930908033812651e-10 3.380569094371217e-10 3.977834718219352e-10 3.877461479718337e-10 2.25805940532671e-10 3.4429664411793677e-10 3.087906248647052e-10 2.579740367779917e-10 3.1005826118570635e-10 3.205831358893251e-10
577 5770 7.233476909385966e-09 0 0 2.999757589132396e-10 3.385612454991881e-10 4.0263131325203957e-10 3.9712114124309373e-10 2.2990364808498564e-10 3.5430401468161855e-10 3.1595953021442536e-10 2.6247788499080226e-10 3.133846542677797e-10 3.306285211375601e-10
578 5780 7.150382562411802e-09 0 0 2.8995489941267677e-10 3.295326974700145e-10 3.8693516657147083e-10 3.9135862237200274e-10 2.245635803178416e-10 3.4814656410717995e-10 3.264149889857292e-10 2.5394576236740344e-10 3.062705106248078e-10 3.250092082972776e-10
579 5790 6.602030554093866e-09 0 0 2.6934495814773963e-10 3.0038183870267245e-10 3.533223294527899e-10 3.5612388568528573e-10 2.0404043600562188e-10 3.1607287756642185e-10 3.0415091312312344e-10 2.3353185495806805e-10 2.794325330420074e-10 2.983164928591542e-10
580 5800 5.811520185305707e-09 0 0 2.4137417048324923e-10 2.687478104715971e-10 3.1441309919685623e-10 3.086853060667293e-10 1.809537036162865e-10 2.809386178728453e-10 2.6597697080829897e-10 2.0789875145558904e-10 2.4488375116803573e-10 2.6199922317884317e-10
581 5810 5.718603351464276e-09 0 0 2.3840335464895047e-10 2.588750161479691e-10 3.1250078644638236e-10 2.9235287407362773e-10 1.8245126249783575e-10 2.741298980976824e-10 2.579360967586691e-10 2.0242280767047048e-10 2.3373778018990893e-10 2.5249182010931535e-10
582 5820 5.447341677928547e-09 0 0 2.2351010848939598e-10 2.513696122267483e-10 2.984559430770186e-10 2.7940131252024007e-10 1.6758913465187575e-10 2.655204810209935e-10 2.488561185305417e-10 1.936644207563877e-10 2.2292475747434162e-10 2.384512176909712e-10
