% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=546971, Thu Jan 12 11:48:22 2023
209 2090 0.00021049931022390164 0.25075357017529015 0.13518683235602313 0.13518683235602313 0.14365065062914714 0.14618326437071258 0.15647705717115643 0.17939700500861833 0.18880330577508775 0.20128356712914747 0.21518036616678363 0.23515898128849277 0.25075357017529015
210 2100 0.00019569658374713755 0.24792219880520194 0.13469009960524614 0.13469009960524614 0.1425137474329384 0.14837673069315496 0.15813744595207807 0.17074662789146788 0.18219864612801007 0.2014609782480775 0.2136810745480548 0.23655720991837229 0.24792219880520194
211 2110 0.00019171571951782574 0.24850775205425868 0.13434266966146954 0.13434266966146954 0.13886293031917124 0.14954779872108537 0.15477635817299737 0.17012371213620853 0.18179152742175683 0.19899722560334476 0.20637316377882248 0.23576939350064224 0.24850775205425868
212 2120 0.0001766644240518657 0.24695364808671355 0.13128417934630943 0.13128417934630943 0.13932634321827705 0.14600462179569929 0.15488301195178958 0.1707745852322938 0.17954328884163273 0.19722939453256672 0.20381902758568593 0.2358649505698289 0.24695364808671355
213 2130 0.000154296868680356 0.24918821257044987 0.1262184138529579 0.1262184138529579 0.13582052747616746 0.1463013397788121 0.15425194100364897 0.17040963345227936 0.18149670747081145 0.19229757772293232 0.20225790247469308 0.23226325981686172 0.24918821257044987
214 2140 0.00013469166961082576 0.25021245637986284 0.1254087664572841 0.1254087664572841 0.13370210765255525 0.14525018601378623 0.15213376891571243 0.17223277295691686 0.17929504604365412 0.19026680355499265 0.19556334289309113 0.2232550428382971 0.25021245637986284
215 2150 0.0001237307805085257 0.24669535156873582 0.12111785630860908 0.12111785630860908 0.13328018435829614 0.14220243511072805 0.1508944144309817 0.16637770424234077 0.17955840975334902 0.18956378466991614 0.19640278149256762 0.22135122889471973 0.24669535156873582
216 2160 0.00011423759683343568 0.24464679763398187 0.12188666580629737 0.12188666580629737 0.13041810299997786 0.1424855911113033 0.15023785278670526 0.16664001191860028 0.1781245775768988 0.18434827775132479 0.19278933754850788 0.22006589450693412 0.24464679763398187
217 2170 0.00010544402890709663 0.2479601593465403 0.12090694265117298 0.12090694265117298 0.12866261339001586 0.13790419864899917 0.1525186311942743 0.16454024697979722 0.1739435406865586 0.18524828075644673 0.18917447766348142 0.2199729252090405 0.2479601593465403
218 2180 9.8733268319524e-05 0.24666986017849346 0.12143344910955471 0.12143344910955471 0.13065640558985572 0.1350652345836528 0.1530133560846949 0.15795613045904403 0.1752180277718215 0.1810910676064664 0.18712222318136487 0.22108691409775114 0.24666986017849346
219 2190 9.041668318436114e-05 0.247247350815473 0.11941759676236269 0.11941759676236269 0.12860501505366162 0.13641404794105724 0.1503296841810174 0.15763396108137115 0.17471554848658338 0.174753178547831 0.19011902848790035 0.21776814432522282 0.247247350815473
220 2200 7.911549418426495e-05 0.24127720238188866 0.1175323196546004 0.1175323196546004 0.1303895411641356 0.1344403655482537 0.14811843870309913 0.15757751993176847 0.16819742708171206 0.17618828486101204 0.18615619429632552 0.21908693366364812 0.24127720238188866
221 2210 7.283873160588706e-05 0.2348070896514161 0.11666170183624752 0.11666170183624752 0.12981858076829467 0.1329096586259395 0.1474133370273514 0.15200651438973287 0.1671567700152614 0.1721355500139338 0.18527713890017278 0.21293267372776056 0.2348070896514161
222 2220 6.98898640268236e-05 0.2279862817545969 0.11416778277537372 0.11416778277537372 0.12864361304604158 0.12931183769953916 0.14565403027024482 0.15160009617768366 0.16791398733785207 0.17417299151663743 0.18450244284913575 0.21068149363294236 0.2279862817545969
223 2230 6.694598877198191e-05 0.22596433833132787 0.11310912647787306 0.11310912647787306 0.11977934660784673 0.12876666733537656 0.14691229654095322 0.1504866777194424 0.17098583871211465 0.17562330647177055 0.1852950773901313 0.2104294149255004 0.22596433833132787
224 2240 6.787146977781782e-05 0.22165909009412427 0.1144177583285078 0.1144177583285078 0.11965089449119401 0.12484833345226544 0.14509759430721994 0.15137157211538296 0.17003171507876907 0.17370202672973828 0.18707632411394967 0.20771642005389862 0.22165909009412427
225 2250 6.764636904540758e-05 0.22019065164197793 0.11215684204197914 0.11215684204197914 0.11884158681915517 0.12762570369956766 0.14130699127361737 0.1460477218324575 0.169783151164434 0.1727059565770251 0.189882749786783 0.20708150693275892 0.22019065164197793
226 2260 6.383680420845558e-05 0.22691437725373143 0.11159015062421061 0.11159015062421061 0.12078751313695847 0.1298554274772044 0.14048819996086925 0.14296444832601365 0.16721984122019132 0.16971784652849112 0.1908539302302985 0.20347515952276513 0.22691437725373143
227 2270 6.059690773185336e-05 0.22555633144058324 0.11179476342658971 0.11179476342658971 0.11707837507715696 0.13051736545248538 0.13991416155800554 0.14068127184767507 0.1638153551027628 0.16810810932475714 0.187696639311957 0.20270746486081004 0.22555633144058324
228 2280 5.528361993813949e-05 0.22408792668449326 0.11074222336042867 0.11074222336042867 0.11861340705904085 0.12731864910103347 0.13952048242244683 0.14102804692874507 0.1647963725214852 0.16593009282682936 0.1860062049549477 0.19779523390463488 0.22408792668449326
229 2290 5.0961608579163526e-05 0.2231206972440652 0.11098975670292396 0.11098975670292396 0.1184886751016201 0.12343338275670099 0.13789151815158596 0.14203202802191314 0.15945716375154678 0.16746479689393934 0.17906108838550838 0.1974040556304583 0.2231206972440652
230 2300 4.891067781583297e-05 0.21902715672007225 0.1112529254528366 0.1112529254528366 0.11465525524059941 0.12249672211184709 0.1379847050546772 0.13984685997230237 0.15842132862981473 0.16700202908344494 0.17677605307629543 0.19170097347235784 0.21902715672007225
231 2310 4.7272922873472125e-05 0.21637229578352163 0.1098374653107426 0.1098374653107426 0.11763664559153114 0.12492855547022176 0.13618833840956118 0.13825402480546337 0.15665424195056335 0.16397717797716443 0.17776352233377052 0.18888239157097642 0.21637229578352163
232 2320 4.507920285558175e-05 0.21146415001758892 0.10965697132853844 0.10965697132853844 0.1176057329993405 0.12476009554146722 0.13318026371292718 0.1399367469087426 0.15947125907941687 0.1653382907082472 0.1756451498749 0.1870946016057595 0.21146415001758892
233 2330 4.442603574254771e-05 0.21012973235625607 0.10623268083624832 0.10623268083624832 0.11786124145445964 0.1221011334948904 0.13380783199310248 0.13991590221886144 0.1555949915200705 0.16594932188298278 0.17405581149201318 0.18554137854097333 0.21012973235625607
234 2340 4.017386106929392e-05 0.207937311021068 0.10572124083369241 0.10572124083369241 0.11146538023918907 0.11910340149416083 0.13332298071925197 0.13785092243304953 0.15840494481418185 0.1652284112539907 0.1735068747366955 0.18721505501280225 0.207937311021068
235 2350 3.427808601535698e-05 0.20824360979998568 0.10525304025432689 0.10525304025432689 0.10897846071320944 0.11627416582134494 0.1302684984262165 0.13783014234891672 0.15660558103295402 0.16234452041252587 0.17142228297262005 0.18520140614552819 0.20824360979998568
236 2360 3.16001638980295e-05 0.20631236404315126 0.1048426985850325 0.1048426985850325 0.1067803404511954 0.11528736541941245 0.12774625772502357 0.1368588669316991 0.15292344013469866 0.16204674511898257 0.1678431663914772 0.1814021228681588 0.20631236404315126
237 2370 3.0068707079802126e-05 0.20393278098184678 0.10390152836414769 0.10390152836414769 0.10609218152990185 0.11947023944790643 0.12694233796604684 0.13551625169718493 0.14846044055749405 0.1580881728434202 0.161921895349363 0.17835598422285398 0.20393278098184678
238 2380 3.0297069229072654e-05 0.20389801390216225 0.10141774920418431 0.10141774920418431 0.10813262097413867 0.116143300783487 0.12822178288485728 0.13502832070323006 0.14728293869155948 0.15772930053282908 0.1599496017760971 0.17226414041672644 0.20389801390216225
239 2390 2.8455728514204343e-05 0.1992138159476038 0.10067625935282366 0.10067625935282366 0.10723382131983684 0.11669711062347246 0.1274509504236424 0.13428725577249823 0.1475697056430353 0.15448151125540996 0.1620067409182468 0.1693939429251376 0.1992138159476038
240 2400 2.601899373540105e-05 0.19900079858753994 0.0944723680538093 0.0944723680538093 0.10775667668975938 0.11855625889559816 0.1280993950854843 0.13278925554697832 0.1466545851258637 0.15264393407156865 0.1617546949670379 0.16759567166564068 0.19900079858753994
241 2410 2.419063625136855e-05 0.19752148264123093 0.09347096058348538 0.09347096058348538 0.10553852578686447 0.11501601583802484 0.1248060046362223 0.13665123372497398 0.1467034268800765 0.15287549310959053 0.16067368405608073 0.16778744335870302 0.19752148264123093
242 2420 2.349750668939351e-05 0.1945491422826463 0.09439900473508994 0.09439900473508994 0.10578400339216858 0.112183831173505 0.12249475033897182 0.1318456993228904 0.1432283417232636 0.15154261301271468 0.16148883496340732 0.16924962374296626 0.1945491422826463
243 2430 2.1901005646308215e-05 0.18780313340836602 0.09649685889258365 0.09649685889258365 0.10491027600768679 0.11060912776798926 0.12239774773784322 0.12845735496263863 0.14259451897974484 0.15204704776126923 0.16178306375755075 0.17031434522707367 0.18780313340836602
244 2440 2.056368161450607e-05 0.18720244657319782 0.09394538374111468 0.09394538374111468 0.10512489308085637 0.11073434460456918 0.12045254186610051 0.12762974338320035 0.14073541699172445 0.14633734723537536 0.16270008463325084 0.17064031099087984 0.18720244657319782
245 2450 1.9350343182921916e-05 0.18454006457499725 0.09376179225620593 0.09376179225620593 0.10553357119749474 0.10775038129495275 0.12327514630670791 0.1279142589399703 0.14029107230699664 0.1497799783034388 0.1607171522059276 0.16630701112642732 0.18454006457499725
246 2460 1.7381679706677144e-05 0.1896782658735533 0.0937739936096468 0.0937739936096468 0.10072572177185439 0.10654536128514115 0.12252755351797394 0.1259664737402354 0.13506228241039 0.15015244099243477 0.1634084615997373 0.16545100359801534 0.1896782658735533
247 2470 1.5115994349080288e-05 0.18385510615412654 0.09234581556192142 0.09234581556192142 0.10001119917851276 0.10686200620168773 0.11760145834532802 0.12477228503257723 0.13086939720716892 0.15047111046392436 0.16242323362408467 0.1649595295874031 0.18385510615412654
248 2480 1.395096399871561e-05 0.18079056768349078 0.09193109376423637 0.09193109376423637 0.09780790705513302 0.10567455244687873 0.11802453702856787 0.12302949762567737 0.12791097317921285 0.1498735343078971 0.1580383535307571 0.16306948494093704 0.18079056768349078
249 2490 1.2971121920435055e-05 0.17903747110434695 0.09107354475964713 0.09107354475964713 0.09708261789761252 0.10892409479688267 0.11471815395329793 0.12038099201871483 0.12521439524571643 0.15103734257161086 0.15373105091130965 0.16344094833002715 0.17903747110434695
250 2500 1.1858176701734542e-05 0.17352679902785553 0.09165021920059618 0.09165021920059618 0.09698974330593535 0.10746799841575164 0.1128106561669152 0.11706075557713028 0.12404178620514507 0.1512641708798285 0.15280087495135836 0.16491203546272434 0.17352679902785553
251 2510 1.128980547239308e-05 0.17412230534145764 0.08997486214634119 0.08997486214634119 0.09751146140786002 0.10409495337666123 0.11403054801845854 0.11471700252271998 0.12202937786668243 0.14925313015902605 0.1519221136292652 0.16192077369439944 0.17412230534145764
252 2520 1.0283381288875569e-05 0.16655106446799123 0.0885831034728056 0.0885831034728056 0.09713607483638904 0.1052263353229784 0.11170758843557854 0.11730927267027182 0.11854402880808118 0.14974287166478015 0.1505378014877497 0.1602006022429004 0.16655106446799123
253 2530 9.960076583103875e-06 0.16607920736047857 0.08860413564875813 0.08860413564875813 0.09580926971161947 0.10339385326587774 0.10613301927449553 0.11657411887243796 0.11947486553158478 0.14693698352759188 0.14934092378881547 0.15821828653489953 0.16607920736047857
254 2540 8.80363267542504e-06 0.1670113949121526 0.09014674748687909 0.09014674748687909 0.09611800389651759 0.10156308338158677 0.10484485450304797 0.11540106064357285 0.11797886741318772 0.14103728278644606 0.15060808351345684 0.15654001345525093 0.1670113949121526
255 2550 8.780082307359097e-06 0.1617512751460512 0.08990850265717125 0.08990850265717125 0.09565603303253867 0.10109163271374942 0.10273991148198575 0.11381306558969878 0.11759833833799974 0.13996955427044053 0.14983675810304048 0.15304823051163985 0.1617512751460512
256 2560 7.894599910734822e-06 0.1643894982815023 0.08899312385304603 0.08899312385304603 0.09540654339722875 0.10138354294355656 0.103895366499612 0.11445981787479013 0.11679108014259434 0.13732781218015974 0.1460391634810452 0.15084100897971842 0.1643894982815023
257 2570 6.858210776045076e-06 0.16480738906355497 0.08842711833174732 0.08842711833174732 0.09519624030101542 0.10087170534133541 0.10261042847681572 0.11394495550656068 0.115191156754661 0.1303118388458642 0.1441147692825237 0.15022782047430955 0.16480738906355497
258 2580 6.313679644278369e-06 0.16056780674268878 0.08863224135317954 0.08863224135317954 0.0942039657898741 0.09993537133943539 0.10317008750336874 0.11197747044864083 0.11553983032662977 0.12737798739042047 0.14192668410028383 0.14595468197669526 0.16056780674268878
259 2590 5.7167002695075445e-06 0.15690088939414978 0.08887618565325667 0.08887618565325667 0.09443718135696094 0.09772788840947726 0.10102624563990094 0.11068556975168836 0.11403561143712894 0.12475330018111584 0.1410784622839223 0.145195488721968 0.15690088939414978
260 2600 5.511076704185524e-06 0.15694843642964235 0.08798498391235511 0.08798498391235511 0.09327856423612296 0.09540064626865088 0.10116709724350453 0.11060779111304114 0.11373734764688011 0.12232406202152464 0.13883658367851284 0.14169782313537393 0.15694843642964235
261 2610 5.673917910640564e-06 0.15541108603742596 0.08672209302667817 0.08672209302667817 0.09016765950066928 0.09369170474209527 0.10288016333967272 0.10998513410828549 0.11286620722621733 0.12125632554359717 0.13622804013548429 0.14273854144693426 0.15541108603742596
262 2620 5.539741048358086e-06 0.15337903241678333 0.08853665532458138 0.08853665532458138 0.0891313581413656 0.09275762719756524 0.104378345011434 0.11002944688429878 0.11267104785104601 0.12066313292279811 0.13356963032600266 0.14223945645165217 0.15337903241678333
263 2630 5.00908619014589e-06 0.1525093366614046 0.08481580081388779 0.08481580081388779 0.08902379667783272 0.09430966765724456 0.10389371441780143 0.10849763727361521 0.11279782922155776 0.12044556787596997 0.13080483270472637 0.14018954576172643 0.1525093366614046
264 2640 4.804930095520948e-06 0.15162474295133757 0.08253722221484922 0.08253722221484922 0.08982958865715246 0.09375330585852171 0.10352952177607164 0.10698374260569246 0.11114256267636381 0.11629779609350434 0.13047472586369635 0.13824890967515283 0.15162474295133757
265 2650 4.305501450373042e-06 0.15136968772841708 0.08186774984493564 0.08186774984493564 0.08806033890495163 0.09210725894134482 0.10253552365116787 0.10568863250105721 0.11152306654661602 0.11463939090084242 0.13038330843446447 0.14073812558122864 0.15136968772841708
266 2660 3.7353764570511975e-06 0.14699021172341714 0.08009200471133102 0.08009200471133102 0.08505528822598404 0.09314253953973003 0.1021283550742323 0.10525274251998773 0.11041208513990787 0.11482946007224135 0.126907306349391 0.14007465196125474 0.14699021172341714
267 2670 3.415429860064689e-06 0.1462936413871634 0.07677241545293985 0.07677241545293985 0.08264542563884074 0.09169910858732365 0.10092571835171858 0.10423745677781908 0.11034645138883993 0.11413454819772027 0.1259725288952417 0.13822719241822995 0.1462936413871634
268 2680 3.146848443849721e-06 0.14667615780271132 0.07504051950994996 0.07504051950994996 0.08099500269732507 0.08936688006654209 0.10012641601491545 0.10544310150743952 0.109410487466246 0.11614867240017838 0.12543372846054485 0.1342521482086996 0.14667615780271132
269 2690 2.889549190459201e-06 0.1421205148233324 0.07469305983906886 0.07469305983906886 0.08172785841092367 0.0897375600646779 0.09875331632423216 0.10396683403232537 0.10710193525547754 0.11556618814087467 0.12398855182273355 0.1330974306199372 0.1421205148233324
270 2700 2.754405795076545e-06 0.13943867076718183 0.07443289600766353 0.07443289600766353 0.08035552252371463 0.08937540796257973 0.09702857653951653 0.10275758571086313 0.10773025674233613 0.11444587449899912 0.12258699691528964 0.1294690706082553 0.13943867076718183
271 2710 2.590672694783469e-06 0.13722797823839744 0.07450427212392044 0.07450427212392044 0.08209134212104036 0.09011544549784829 0.09642725927079132 0.10247048979739129 0.10787308691797251 0.10855473362277367 0.11860710888543463 0.13168163964373464 0.13722797823839744
272 2720 2.589573074310738e-06 0.1369859723626301 0.07331009135741873 0.07331009135741873 0.07940371183553656 0.08996307027022506 0.09230482688190028 0.10303552823818063 0.10657483289780378 0.10815087088986139 0.12183476607595199 0.1297743650547532 0.1369859723626301
273 2730 2.469481000560104e-06 0.14232004904966963 0.07197930864134319 0.07197930864134319 0.0782106495305318 0.08685240498125782 0.09224134551518835 0.10219095794905435 0.10623298149118121 0.10921570910992552 0.12398381693246861 0.12707064998168485 0.14232004904966963
274 2740 2.3619854379679694e-06 0.14143504930304618 0.07282231822552986 0.07282231822552986 0.07749919615818168 0.08320474557668328 0.08811388693057226 0.10348382005766413 0.1069320023358029 0.10832377988859537 0.12175892566520513 0.1298032888106013 0.14143504930304618
275 2750 2.193524418005604e-06 0.1381185528159843 0.07211341562154004 0.07211341562154004 0.07673342598357441 0.08306785368424124 0.08556419207952146 0.10304158843437544 0.10657087980641854 0.10727775653530798 0.12068624426971242 0.13021751755891597 0.1381185528159843
276 2760 1.999646439426066e-06 0.1391789723742436 0.07219794055302774 0.07219794055302774 0.07660934757963576 0.08240819987314214 0.08535281622268494 0.10061827869516689 0.10615726177721077 0.10672719266031483 0.11611602725656912 0.12829449553935238 0.1391789723742436
277 2770 1.8126650498104013e-06 0.13545776701846676 0.07334633541194266 0.07334633541194266 0.07843062279325833 0.0820075677353224 0.08682068001730314 0.10016057411528156 0.10203437378648703 0.10640980404537123 0.1139290881612887 0.12763804661110714 0.13545776701846676
278 2780 1.7874604555196895e-06 0.13449093709673426 0.07289907748223586 0.07289907748223586 0.07865018521109018 0.08077493219364264 0.0864067203449842 0.09826443467319469 0.10096399230068587 0.10369161237078663 0.1117968063913983 0.12634731401239024 0.13449093709673426
279 2790 1.709309745080438e-06 0.13772419215070913 0.07229101111205892 0.07229101111205892 0.07641759013400704 0.08057327008725321 0.08708074536065467 0.09590543231469001 0.09815830393956067 0.10482252685488809 0.11091359393288569 0.12411712690212236 0.13772419215070913
280 2800 1.500369192623642e-06 0.1356021864678783 0.07323550207110004 0.07323550207110004 0.07609060148011497 0.07953259759895265 0.0870736206945015 0.09490773846130318 0.09756811982156108 0.10552822887730022 0.109807218387073 0.12246926411187212 0.1356021864678783
281 2810 1.4290178519669494e-06 0.1361486672299801 0.0723843815835428 0.0723843815835428 0.07528982352274229 0.08007701423518887 0.08530732954773458 0.09135337383881705 0.09745966498533354 0.10466907479875273 0.10993985561357172 0.12139227131099133 0.1361486672299801
282 2820 1.3806761295618792e-06 0.13749094401286763 0.07172931411399634 0.07172931411399634 0.07500936730175568 0.0797012214014884 0.0837939569216802 0.09050943562862115 0.0978558190305837 0.10427892973923444 0.10996600143128331 0.11988664222182632 0.13749094401286763
283 2830 1.2659026448406447e-06 0.13587379635146046 0.07102270998950087 0.07102270998950087 0.07494520847481549 0.08058554087386567 0.08428226181719964 0.090506850779502 0.09560501558857418 0.10377687232307786 0.10662336937805536 0.1173008309748209 0.13587379635146046
284 2840 1.182211514373482e-06 0.13337880297243132 0.07004507703365061 0.07004507703365061 0.07488886390977335 0.07883696177671501 0.08295021713213287 0.09053660199143503 0.0949344764338581 0.10410142847650404 0.10686670423476101 0.11287156466116532 0.13337880297243132
285 2850 1.1362011433960087e-06 0.13408353259360345 0.07019654899614369 0.07019654899614369 0.07411904694254551 0.07996777166785798 0.08303151249579845 0.09035832591207958 0.09145504845348895 0.10385755862919485 0.10595995590554703 0.111640795429743 0.13408353259360345
286 2860 1.0545245274658643e-06 0.13000613261017072 0.07024246020218304 0.07024246020218304 0.07299027164415557 0.08070694310940293 0.08201802663739594 0.0895838164381834 0.08973339151799621 0.10369669832120149 0.10643292151869334 0.11181503435264552 0.13000613261017072
287 2870 1.006423068457234e-06 0.12656176760141302 0.06707435414585161 0.06707435414585161 0.07271445568077506 0.08006195935859274 0.08235677954189305 0.08938577668681642 0.09001545248300966 0.10101786255683251 0.10630804024755812 0.11400914939509436 0.12656176760141302
288 2880 9.098474434427228e-07 0.12463845827279314 0.06618215597943179 0.06618215597943179 0.07121571183706403 0.08046766093842067 0.08300661999649073 0.08720936808393465 0.09004444619623973 0.09910908212517437 0.10447764754674126 0.11670615863039448 0.12463845827279314
289 2890 8.898576630651756e-07 0.1243530205581097 0.06539409091474978 0.06539409091474978 0.06899957930153525 0.08006171928327688 0.0823493625308939 0.08733409577116581 0.08997774694063822 0.09708101584647634 0.10135162043449489 0.11628061076351527 0.1243530205581097
290 2900 8.092735923912772e-07 0.12889857452027662 0.06512257501768684 0.06512257501768684 0.07109775560501645 0.0774930078206416 0.08060088404909187 0.08417938990769576 0.09043448094877914 0.09691159855265885 0.09995913419137555 0.11587724288483754 0.12889857452027662
291 2910 7.211724433874733e-07 0.12237181966089446 0.06397671418779308 0.06397671418779308 0.0714260608347746 0.07768848038368455 0.08058321138834562 0.08391627845452308 0.09127502934925592 0.09670566083720021 0.0989988300276765 0.11481543567242462 0.12237181966089446
292 2920 6.91668976021021e-07 0.1208696018429245 0.06290748164619427 0.06290748164619427 0.07293489000559134 0.07564810102424645 0.08000674898916862 0.08358968973371339 0.08952749578636238 0.09388975819722965 0.09908616097320805 0.11554271788960635 0.1208696018429245
293 2930 6.284454463768069e-07 0.11799261228725168 0.06260245623319761 0.06260245623319761 0.07186075587185176 0.07556108195525309 0.07985295189017096 0.08409899608877235 0.0889533413941641 0.09180787152586684 0.09769960445049139 0.11662800812056003 0.11799261228725168
294 2940 5.549598813746364e-07 0.11799408449982246 0.062293798275324955 0.062293798275324955 0.06807041806401143 0.07295551657335562 0.08154449274141097 0.08386795613469296 0.08831435415019546 0.09029513529335784 0.0990497640552442 0.11451390749538538 0.11799408449982246
295 2950 5.002074270573397e-07 0.11842276434364961 0.06077467663157883 0.06077467663157883 0.06580756196762907 0.07259204949507057 0.08074765832581633 0.08298415767386168 0.08674172423739793 0.09056555918891507 0.09865711806564222 0.11041705738280157 0.11842276434364961
296 2960 4.4498383738279764e-07 0.1156372269126769 0.06043844070266042 0.06043844070266042 0.0657430029038273 0.0723375160884565 0.08008845287809804 0.08240762463885046 0.08556266863648429 0.08780347497894807 0.09772825163557375 0.10967667225910763 0.1156372269126769
297 2970 4.6341566501454874e-07 0.11394462085634967 0.05941890668442951 0.05941890668442951 0.06548652711941015 0.07249808055713262 0.07777643775482729 0.08294282118714418 0.08556294999416532 0.08679660595558908 0.09691199300687718 0.1077342836482102 0.11394462085634967
298 2980 4.589404592222918e-07 0.1228846469007305 0.05838158519606581 0.05838158519606581 0.06523487659208 0.07130400195298355 0.07751493015948532 0.08095736502624153 0.08497308391535545 0.08624216918316348 0.100556792582668 0.1072925696857453 0.1228846469007305
299 2990 4.427840733154231e-07 0.12374675680390478 0.057913304994304055 0.057913304994304055 0.06400689215649284 0.07039922472770754 0.07644151545582432 0.08061465286445893 0.0845077146928767 0.0859075476072297 0.1012508693816721 0.1046420823216451 0.12374675680390478
300 3000 4.191291930432305e-07 0.12050676466832617 0.058435327666150325 0.058435327666150325 0.06481629731628674 0.06914223776731716 0.07312894747976109 0.07934476659479203 0.08379428902875427 0.08669398097224237 0.10142329938001514 0.10439727430593156 0.12050676466832617
301 3010 4.1145669818863624e-07 0.12347499514324473 0.05649086984801582 0.05649086984801582 0.06446517164012633 0.06872242087421565 0.07160283465212171 0.07878959405382349 0.08369973951989407 0.08572012003488554 0.10183284781022602 0.10590388266535256 0.12347499514324473
302 3020 4.4668797808581016e-07 0.11925445196438732 0.05703644264176902 0.05703644264176902 0.06520393486329791 0.06959188383509113 0.07209226422318785 0.07895173444440468 0.07972998179966338 0.08586402282763338 0.10304549156132732 0.10705664673415825 0.11925445196438732
303 3030 4.312313493951899e-07 0.11930058352873671 0.05760540703686512 0.05760540703686512 0.06502868237168774 0.07079336294569043 0.07141728914455546 0.07788050676269366 0.08152068646180406 0.08566625908255403 0.0997421032115214 0.11204487955345323 0.11930058352873671
304 3040 4.2292962621256293e-07 0.1185163745955448 0.05708848004114182 0.05708848004114182 0.06478814542723642 0.0683483542565526 0.07088048753373752 0.0770699242885932 0.08217378603328848 0.08635639695849137 0.09853973333762388 0.11516418624861002 0.1185163745955448
305 3050 4.154170745368876e-07 0.11913477505907628 0.05678264344552502 0.05678264344552502 0.06386343382253491 0.06797141295069734 0.07015449187838012 0.07491444284840053 0.08156164658689859 0.08667159569876283 0.09895702224738419 0.11418833831145768 0.11913477505907628
306 3060 4.0814767511785425e-07 0.1192079385954343 0.0547803428937308 0.0547803428937308 0.06226105219130632 0.06668230443465047 0.07075629888280065 0.07454965956122217 0.08171110709913017 0.08665550700051458 0.10055263561717388 0.11470053922509162 0.1192079385954343
307 3070 4.149902423340241e-07 0.12230317086416492 0.053532437887778866 0.053532437887778866 0.06078615495580383 0.06470547810765019 0.07071099727380895 0.07530516330804839 0.08111391807877627 0.09100716204877642 0.10197493525197744 0.11407903699272834 0.12230317086416492
308 3080 4.203917125721196e-07 0.12054954696020374 0.05346164901091626 0.05346164901091626 0.06151108420165133 0.06440212761057271 0.06965748639134592 0.07478388950653676 0.08084212128615652 0.0903994234334888 0.10061565234518642 0.11333776944735652 0.12054954696020374
309 3090 4.5406377143718446e-07 0.11985885033555317 0.053616365981354025 0.053616365981354025 0.061182008158182186 0.06539282608457128 0.06954969494468646 0.07548355663580497 0.08259725070462103 0.08971435236783674 0.09964569333136448 0.10732419558739326 0.11985885033555317
310 3100 4.3570296310180554e-07 0.11852157414186781 0.05253932871873486 0.05253932871873486 0.060293360499081766 0.06508000818817271 0.06885146730988813 0.07581452006930886 0.08731892891873098 0.08863112330716509 0.10092066639854493 0.10620673606456144 0.11852157414186781
311 3110 4.198058883904156e-07 0.1186373148528485 0.0529541925177773 0.0529541925177773 0.058177938206698816 0.06457847920107747 0.06819972737780915 0.0747755510292604 0.08739843378088091 0.08941966042202339 0.1002336632398294 0.10563111385055725 0.1186373148528485
312 3120 3.8397491719246183e-07 0.11636236394917597 0.05297537365309992 0.05297537365309992 0.05695868515843509 0.06265474197819804 0.06856861162654497 0.07345757805944808 0.08722736302435385 0.0907574384283566 0.0994573479669593 0.10534734524709898 0.11636236394917597
313 3130 3.4422743777101245e-07 0.11433541279501985 0.05193644299775643 0.05193644299775643 0.056709209878230124 0.06204647103890555 0.06893320628082364 0.0732149623106316 0.08455041087859455 0.08963542554603353 0.097880891069372 0.10442918528593964 0.11433541279501985
314 3140 3.2618083084867303e-07 0.11425294806347668 0.04907360449594962 0.04907360449594962 0.05617894427638471 0.06103528718299201 0.06915141682017716 0.07353279396018406 0.08321660822677734 0.08919056137632218 0.096694602849381 0.10522406331850746 0.11425294806347668
315 3150 3.131876948056751e-07 0.1126260286186474 0.04994058363722006 0.04994058363722006 0.05538245319763822 0.061545998313637086 0.06783852306055338 0.07205929793076622 0.08166873034501536 0.08904319726317057 0.09673143945938577 0.10455812135629414 0.1126260286186474
316 3160 3.2201988699811136e-07 0.11230420079026047 0.049082865971976676 0.049082865971976676 0.056378665376189956 0.06268235972758589 0.06767284917184002 0.07046243805347599 0.0801012363178642 0.0903732016693091 0.09575207935963494 0.10387786787194486 0.11230420079026047
317 3170 3.599984713731629e-07 0.11659277004872551 0.04940289785966495 0.04940289785966495 0.05522835276198205 0.06043156544591961 0.06549194386353781 0.07076183127859112 0.0804116016020807 0.08938294758706715 0.0950537576928649 0.10372475029418354 0.11659277004872551
318 3180 3.742092012528632e-07 0.11829803603713727 0.05059361183265221 0.05059361183265221 0.05475320950380148 0.06044195853864203 0.06666222404648751 0.07229719297307181 0.07896971765751942 0.09054314963548155 0.09420641034319062 0.10001556397735295 0.11829803603713727
319 3190 3.8022337851807015e-07 0.11948334945171461 0.04981181260337182 0.04981181260337182 0.05400038704016551 0.06107980142302247 0.06539939321395391 0.07120091146372297 0.07865896811583926 0.09127043829687574 0.09430774022790774 0.10051896612109598 0.11948334945171461
320 3200 3.809424781614964e-07 0.11974863456918002 0.04860589934516058 0.04860589934516058 0.053102150901711664 0.05897200069979729 0.06654540677219509 0.07087137386219296 0.07972880463971276 0.09094526114078547 0.09293412668451546 0.10123233800711419 0.11974863456918002
