% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
22 220 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
23 230 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
24 240 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
25 250 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
26 260 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
27 270 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
28 280 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
29 290 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
30 300 -0.19205144297086213 -0.052805958129868505 0.0998555854093588 0.3206585739706631 0.6346184244776332 0.8212373482107888 0.8936839387338862 0.9681116527961889 0.9774381067574517 1.0031327902356724 1.0529820243305108 1.1015200142776027 1.1509926890789133 1.2563260784798447
31 310 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
32 320 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
33 330 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
34 340 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
35 350 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
36 360 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
37 370 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
38 380 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
39 390 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
40 400 -0.268222072944455 -0.06464670550756677 0.09458038031214225 0.2611507490307771 0.6960063222270069 0.7397871101187625 0.8719470082128141 0.926567439877169 0.9547633798045336 1.0606243497304944 1.0780090989047124 1.0820951022997587 1.1577133451081256 1.2804845510623808
41 410 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
42 420 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
43 430 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
44 440 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
45 450 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
46 460 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
47 470 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
48 480 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
49 490 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
50 500 -0.2837305819818623 -0.04593026564645872 0.10848508914908797 0.27425402068662075 0.6798879455714055 0.7360059832911913 0.844130119059328 0.899256193976272 0.9900954858135241 1.0264960310823226 1.0788782649834452 1.1128087569253722 1.195566248488245 1.268521480383616
51 510 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
52 520 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
53 530 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
54 540 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
55 550 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
56 560 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
57 570 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
58 580 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
59 590 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
60 600 -0.23245137784278286 -0.0666241538719832 0.12173779372684247 0.25139547978072074 0.7421557472445336 0.7746796302912555 0.805835092194084 0.9173360946955699 0.994146995140645 1.0036016334471902 1.0287201848014356 1.12872922670915 1.1689959649050539 1.2898874650085836
61 610 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
62 620 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
63 630 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
64 640 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
65 650 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
66 660 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
67 670 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
68 680 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
69 690 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
70 700 -0.21389027496231305 -0.05456931948773163 0.07130380521176795 0.2790900507225381 0.7262092616133685 0.7765945305285348 0.8425032084984823 0.9360779724602061 0.9879227772578307 0.9940233031587729 1.0273825881572367 1.0924332842708444 1.2371875515462532 1.2409009528825103
71 710 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
72 720 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
73 730 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
74 740 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
75 750 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
76 760 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
77 770 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
78 780 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
79 790 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
80 800 -0.21754887797491257 -0.05712505914433809 0.08192569162138602 0.2877229338851941 0.7860305134012303 0.8099498377250656 0.8444325035219173 0.9042026881875265 0.9324625226786922 0.9651669098837696 1.0500866275630876 1.1432486028325384 1.1761798401712462 1.2654472364409255
81 810 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
82 820 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
83 830 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
84 840 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
85 850 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
86 860 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
87 870 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
88 880 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
89 890 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
90 900 -0.29557974119459185 -0.06260838601757446 0.08179631411594859 0.2188458577828454 0.7811274335142531 0.8112027563423997 0.8583460079441855 0.8811246319052065 0.943532205090394 0.9872544820041261 1.0272945298985494 1.0892483262221757 1.1758938530439464 1.3149923114476056
91 910 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
92 920 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
93 930 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
94 940 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
95 950 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
96 960 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
97 970 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
98 980 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
99 990 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
100 1000 -0.2040917112631842 -0.09051632070353882 0.05340628822806682 0.19176147338706126 0.7743357872137597 0.8297107697029296 0.859385540499149 0.8967010472811653 0.9539020225158313 0.9844504595853792 1.0758871806820813 1.1118720686966344 1.1728122705200907 1.2332942598345897
101 1010 -0.1928955570569423 -0.08017028773571397 0.04351944573053192 0.23554389352939384 0.7380944623964073 0.8082949368737083 0.8622614594804324 0.9209510723152129 0.9696965207151842 1.011297065102076 1.0518997657146922 1.1314619263293693 1.142019642460002 1.2475131220636322
102 1020 -0.1928955570569423 -0.08017028773571397 0.04351944573053192 0.23554389352939384 0.7380944623964073 0.8082949368737083 0.8622614594804324 0.9209510723152129 0.9696965207151842 1.011297065102076 1.0518997657146922 1.1314619263293693 1.142019642460002 1.2475131220636322
103 1030 -0.1928955570569423 -0.08017028773571397 0.04351944573053192 0.23554389352939384 0.7380944623964073 0.8082949368737083 0.8622614594804324 0.9209510723152129 0.9696965207151842 1.011297065102076 1.0518997657146922 1.1314619263293693 1.142019642460002 1.2475131220636322
104 1040 -0.1928955570569423 -0.08017028773571397 0.04351944573053192 0.23554389352939384 0.7380944623964073 0.8082949368737083 0.8622614594804324 0.9209510723152129 0.9696965207151842 1.011297065102076 1.0518997657146922 1.1314619263293693 1.142019642460002 1.2475131220636322
105 1050 -0.1928955570569423 -0.08017028773571397 0.04351944573053192 0.23554389352939384 0.7380944623964073 0.8082949368737083 0.8622614594804324 0.9209510723152129 0.9696965207151842 1.011297065102076 1.0518997657146922 1.1314619263293693 1.142019642460002 1.2475131220636322
