% # columns="iter, evals, sigma, 0, fitness, xbest" seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
22 220 14.441610388016812 0 4191.422453193777 -2.220585668457258 66.29705411132655 -41.31094983063703 -65.934111351548 -6.183281266438472 -32.94496353022794 -18.59973238905903 32.63926393851583 72.17217429713205 -8.10504595088368
23 230 14.154022535992828 0 2067.156117905153 -16.93822053569034 56.67606744584937 -41.24337620611707 -56.85588281927772 2.3242048001199755 -50.781651642312454 -25.646879167235156 31.761530071334022 85.21885066049114 -2.003140348835375
24 240 13.811712296531423 0 1962.215420277686 -28.607421324363433 65.26647728654879 -33.85566561038393 -66.87000705015447 2.491940210661692 -62.2444790225903 4.057232301171398 46.41252677034523 71.9359604112611 -9.303654716939601
25 250 14.956852578745874 0 2314.5562021171027 -40.993283373469595 51.87143033056801 -60.06864252180229 -89.43930430956938 -10.268494807814179 -57.25105423857675 -13.85692881520481 57.458184396420314 95.55251386349859 -15.800880412227386
26 260 15.551411999897562 0 1647.2116163814376 -42.621944942116485 64.65741283155022 -28.558053479833507 -70.02582179275049 7.152838026764089 -54.46978855816011 9.935529820293574 23.050922028265013 86.97377111498636 3.7067319302231585
27 270 16.378375858004134 0 1997.1482161280428 -52.65757368245454 38.64718853790616 -58.12928824876198 -76.14325588071283 -20.765107654754473 -48.03315316324709 2.403677942164085 36.55802401799956 83.10652649678052 -8.093153291156073
28 280 15.866545859698606 0 1206.1542313141854 -38.95795449724374 71.80019646586548 -43.5842418325355 -73.60456878323693 -4.759733255363052 -47.6183415707873 -10.94708783027673 37.455481423877465 89.21630814623461 -0.6624086999840331
29 290 14.664671195280459 0 2741.2981982565398 -28.380237114357953 40.29663807407305 -52.93964051202938 -63.42716408593792 14.54618189576902 -50.217736174056526 7.157535493909859 7.944512735096541 83.89463459050855 12.774542811146958
30 300 14.423667629442665 0 3275.732572368602 -13.864928992547956 65.83153480562395 -64.81618671647652 -76.52875387119629 11.966925827609005 -43.529485286566484 -12.253522448676627 3.425648004609263 87.89704729999012 5.070339675066528
31 310 13.339188430163574 0 2372.7672915379794 -31.568786227564207 44.6826495400668 -52.618352295056646 -57.54975406379439 -4.205092340128491 -37.404775499972374 -9.00597159593325 13.992356276781148 90.14070527576786 -0.15308550440084367
32 320 11.971989890428468 0 1986.5424785733799 -21.160734234538577 38.08479636801041 -51.0502620782125 -79.26790197200259 -4.144937127428501 -43.36117903020922 -16.198895737161394 22.185590078130367 85.97012615100505 3.3413682315128312
33 330 12.428955973213384 0 1398.6816035315712 -7.251602233187569 67.36211951648922 -40.71935277370474 -71.9642785165715 -15.177492014329058 -55.45884291952309 -16.171846634656603 30.28053992598079 85.55576365881292 10.124638814091695
34 340 11.776005853585627 0 1107.6999494670158 -12.085075875027098 56.45569755204069 -35.40115713618258 -61.48178992191855 -10.719125597884235 -58.74492982015896 -8.569684073792065 24.55077290932433 88.80601873017952 8.668090945154278
35 350 11.64814845958505 0 1441.9640886231018 -34.34944254064726 57.370190113625064 -38.086170411344504 -69.41086374479475 -9.692256393652777 -49.83792263778596 -8.60102728866799 52.1669132107649 95.41560110913781 7.87358716784793
36 360 11.122349276591796 0 610.8959856634847 -24.860088191457777 64.50238529294958 -52.08563515714202 -64.51145767756367 -6.696179315042414 -64.07370800135368 -8.239409809955736 39.2907161950623 87.51555106705347 18.870257121533534
37 370 11.002760613559095 0 806.9646739859406 -47.505592293244646 48.837997892696336 -35.61794782295242 -82.52273163495076 -7.120664699208556 -68.63101648179213 1.4489008949269877 46.78488534967451 85.18724002986099 3.2920005145049354
38 380 10.43406161772215 0 878.9705457348896 -40.76978051207984 49.19072385158644 -39.06707041519828 -67.51855973730387 -21.78236261074517 -65.93584406861991 1.3584035826503094 49.46654231506953 86.68166622175036 -2.631496759092874
39 390 9.775271244776729 0 581.6602976893157 -39.29020283655015 57.46337803389236 -50.83350773857851 -67.52814584280557 -15.083424075453907 -55.25489561854733 5.829171787027578 26.940059384158324 88.96708166744247 15.56694919577745
40 400 10.023143100246674 0 217.75673582865454 -25.24422184066667 57.23278322537978 -52.792703172812224 -85.6299494705567 -18.23485675489324 -68.67208908955939 -11.959398483901442 20.235658077951484 98.12156276432893 17.40633296230634
41 410 10.534422827109447 0 135.6867055339942 -25.00692109251643 61.067007125814705 -46.09479104960464 -83.64061322104655 -24.086652170783033 -72.58088493800706 -5.904756438116057 18.246551437926932 99.95648314763754 12.183200496138353
42 420 10.491029757878355 0 195.43981925600144 -33.196202041964035 57.80301818927964 -42.883382895551534 -86.48909007644006 -14.099384438596292 -71.64399703734335 -5.347564692063155 15.871438012165678 88.42269630940598 25.114369408473138
43 430 10.631364992021568 0 189.69007140207987 -39.167981543324466 60.392968044873 -42.9286533428923 -83.9437633929507 -14.969694623674544 -74.68886331026127 -18.598302410478983 15.528393728743143 97.45395206305398 26.162929901933662
44 440 10.211950596418143 0 71.70462167635048 -45.408525321666005 53.12867784702995 -49.528479362531435 -85.84783685450098 -19.25122312097578 -73.9231019363935 -7.222011651588994 13.768673590238336 89.27779222036271 20.45239401670751
45 450 10.470580095074006 0 249.14695882160288 -39.00656903471323 56.161308398308044 -50.69344729178938 -84.53919950086271 -18.367235582353494 -74.97274460280225 -31.764843677040634 26.87026018058303 95.0516266533412 16.996519749584102
46 460 9.881014938463823 0 -180.9847113920422 -39.7095774392947 55.80643393930662 -44.700741416490274 -77.4398802722429 -22.506179754544764 -69.97243956535335 -19.108308485688127 19.323261301075153 89.5059406472683 9.37166408201136
47 470 8.767401748078141 0 -38.87050812735214 -39.5334121256784 55.832554843818684 -39.72781074461355 -80.02811451287928 -21.31207521655103 -64.32908918643375 -11.414912094510512 18.26673712634494 89.22428500117445 9.209759279757447
48 480 8.244780528218348 0 -242.72163674428666 -35.73753654850691 51.63467014984892 -39.003324143838924 -72.10558788042518 -13.32513563416781 -79.25144173881165 -14.900893071057219 18.261250834523853 90.75196510865975 7.231176715510865
49 490 7.6918079884996775 0 -284.43478603163436 -34.117649602539394 57.28491084912435 -40.8445378840443 -80.59079683635842 -18.353038204832053 -81.1745902585357 -12.67890055858802 20.234522232144982 85.07384640895445 13.403199932965405
50 500 7.498785836302544 0 -172.94245774041872 -35.46013624996357 55.119107241276986 -39.31769073906327 -67.60626080754766 -13.134069273800137 -80.57133774464542 -14.02482509741512 13.83809663199241 89.80252452088658 9.4389062990087
51 510 6.638102227113079 0 -348.87488571979446 -37.39191395335432 56.75225068119353 -42.971719128080224 -70.28626556295411 -18.183516498681755 -76.75927398503343 -16.202732826129676 21.270700843824585 90.91542218754283 9.130204776059875
52 520 6.154261371301236 0 -387.356360131573 -42.62164814943265 60.30684593082333 -50.31514447852506 -75.33358712078342 -19.697081340437066 -79.14618677626478 -14.001107967588514 27.672219274269416 91.44148576484076 10.32292056951404
53 530 5.952633492074652 0 -374.16294102302265 -34.49608602410088 59.70347932183962 -46.265351794832036 -72.10678759941224 -20.429358550806885 -83.92139886993317 -13.41052009119962 27.828840261497785 89.8896672772475 6.9152568083789205
54 540 5.381668864614434 0 -346.85782069787166 -36.28569958544166 56.034923074918346 -47.88825392389976 -75.61781812189449 -16.690370389577083 -85.20787441759602 -8.59125247451847 20.929726615313793 95.12916113472654 12.620129464160044
55 550 5.020111792014986 0 -358.47516360097285 -42.362653373432636 57.25327459361238 -50.86092806957576 -76.60222004290002 -17.10196405495244 -80.00897973006406 -13.09758241768842 23.21094254131269 95.73982878368535 12.357764901801126
56 560 4.320798771155566 0 -361.65848739309115 -38.086594082624416 59.560965395322036 -46.15661895435658 -78.00083962438748 -18.89759336123799 -83.25699975409483 -8.526953113773475 25.97227456936278 96.02301060106562 13.569568441205504
57 570 4.0278845564747225 0 -407.43395281679 -43.43104721930668 60.12846804757822 -44.18200699506849 -76.11061670128383 -16.665636224452772 -80.54777309443976 -11.321738602015474 21.4220415498676 91.05058541088138 10.778491331056054
58 580 3.669539004941422 0 -391.32949766151734 -40.461508477537194 59.81065903154092 -46.53895356940129 -77.33606544020266 -18.833866827212603 -78.59990014833086 -13.354060613209302 19.298491547256162 88.58881494685868 9.192680532136633
59 590 3.3634378080338205 0 -419.96065673382935 -42.9311000678838 59.866645989833614 -44.503518317001635 -76.62661076071183 -17.342309585308012 -81.8513675406404 -11.756089051389441 22.742768145768828 90.02968599702065 8.443112591408365
60 600 3.036473516327413 0 -415.7341549427225 -39.45386014200938 57.71896407660651 -46.142651123118796 -74.90390434691932 -17.870502031818223 -78.10338035412752 -12.501512129473841 22.843781178877705 86.38475308405607 11.470902553428378
61 610 2.897217979041853 0 -424.7756800915128 -39.98924019681692 57.456978301349686 -47.13936522074583 -75.72869219924337 -19.394661014422056 -80.54818176287647 -11.909484456462046 22.413697457631 87.5461902349953 9.8892264585396
62 620 2.736524582315797 0 -433.3538302224711 -39.71178671992573 60.27193379318513 -47.89981396505097 -75.80424525456942 -16.326366718831466 -82.65940584101641 -11.43413912867043 23.752339035225905 88.05632476690474 9.963052366444336
63 630 2.625337695989729 0 -429.211768367347 -39.800909533228165 60.36119513660676 -47.088781688944714 -73.72641900245101 -18.355734604722674 -82.45345082245946 -9.192502985803367 23.50986147392161 90.0372833748767 6.509758978917546
64 640 2.5147920400397954 0 -433.941829544256 -38.56344307432664 60.93767623465807 -49.00023984218662 -74.13135712273979 -16.17508962316781 -80.8495611542718 -11.092686049878955 25.60812241527996 89.14504793117247 7.601025715582513
65 650 2.4433524548955927 0 -421.6810313810041 -37.63294345185736 60.45345898257229 -50.16761046837261 -74.10740346842613 -17.259776172525175 -79.9620262048879 -11.19322795713987 27.57313735720541 89.3616228659859 8.815378224276392
66 660 2.3085120896400513 0 -429.33564382040225 -37.17847121236199 61.43781464516163 -48.52440218353551 -73.82711917547824 -17.802292712454527 -80.30719786147428 -10.231740185733626 23.2597148839244 89.79571538724163 9.27431790417067
67 670 2.0999233444308048 0 -429.2459573388202 -36.842746193712514 60.541311371385596 -47.56282929835812 -76.07965830770415 -18.412404699512226 -80.23139467807609 -9.940863137448394 25.95698550783921 88.46590408621667 10.661475343981952
68 680 1.7969496380534868 0 -437.9656495900325 -39.942303952108425 60.55594744904692 -47.74921883739506 -75.34473713439102 -17.451408944925863 -81.89813542518495 -11.39126088928831 24.61224209337837 88.37462876777053 10.213404192365864
69 690 1.7309814771896364 0 -440.0174499881322 -37.83047635107672 59.68743960067712 -47.12100287176044 -74.36065821315854 -17.276155708123333 -81.1444507909546 -8.951842645884806 26.72364612974742 89.59845339082153 8.94475925519752
70 700 1.7584919721288796 0 -441.0077136160213 -38.96111765222582 57.54725474851258 -48.34108998818155 -73.84050112124243 -17.229761876359873 -80.42726290992935 -11.252364048191533 24.527061392762803 90.22674538966135 7.959693872551722
71 710 1.6598490057493849 0 -445.7181616022839 -39.72224950615868 59.63203672928612 -47.77247140563016 -74.53796677731557 -15.999130455810144 -81.14110720852491 -10.714624092627483 25.513439285832497 90.13405667373715 9.369657162612366
72 720 1.4918881632872065 0 -444.9526501365088 -39.262788292045876 59.11418401048781 -48.223917797385376 -74.12497811243325 -16.912913922931367 -81.13214421718948 -10.170555398641708 24.767303282554213 90.56481599783596 9.109406012411684
73 730 1.345441604257104 0 -446.16937654997304 -39.65001282578814 58.68333136733831 -47.29584832008741 -74.64673334193095 -16.684227618698607 -81.10500543542977 -11.838422124608602 24.7894458542261 90.73877107068208 9.142647476659297
74 740 1.2536244629073092 0 -445.76627872866203 -38.7268875686329 57.78492666955692 -46.82677245621038 -73.90362256639666 -17.7946499365967 -80.6343153152212 -10.179569872052593 24.443904300041062 89.74654588423085 8.494956948258672
75 750 1.173784806268415 0 -446.0450350629894 -39.56250749326322 59.157854817514426 -46.7513261391702 -75.79441146823045 -17.975220539493534 -81.19577375488751 -10.91063728275865 25.5606657372344 90.04013416440002 9.306837819743695
76 760 1.1072845586115883 0 -448.56683680380064 -39.42768604574399 58.62629792956509 -46.42455663320949 -74.70739350390508 -17.11582690296017 -80.43309164461228 -10.35461953265786 25.253716227449438 90.15379618730111 8.121089619653322
77 770 1.0298297453720582 0 -447.84899221070134 -39.51847746543437 58.89414611767413 -45.76608972785458 -74.25865139306546 -17.780436901313045 -80.92529056091216 -11.228612130097165 25.07314438975659 89.98179785810676 9.432282444601578
78 780 0.9500862810161772 0 -447.74661662662544 -38.69876154947854 59.03180234472123 -47.02390281878687 -74.03602253642116 -17.691652896511904 -80.45911753932393 -10.368524254757851 24.936279723204812 89.57215224489971 8.859458366374227
79 790 0.8699286134037252 0 -447.6520815229101 -38.86040470216106 59.54646432760288 -46.07379327558184 -74.24774426340959 -17.74116277398924 -80.65691621704657 -11.289978870525529 25.235795352913616 90.02942166261913 9.209791852401393
80 800 0.7564544829351252 0 -447.76690526504024 -38.71658762827654 59.245879393241395 -46.24234657754978 -74.77732255243468 -17.77660837637122 -80.60072784181718 -11.098123410460705 25.505115851681534 90.18844515386196 8.772736689521599
81 810 0.6989927900039715 0 -448.59477201784097 -39.45821907221594 59.28958009243307 -46.322224897919526 -74.17184207088724 -17.23749534203289 -79.78101524125022 -10.686254552903753 25.006727634660475 89.93000225337062 8.654138561643112
82 820 0.7108894964977098 0 -449.2421220044131 -39.03581321563414 58.82732193447863 -46.33131292068024 -74.8340524549927 -16.617000423848076 -80.4056386736844 -9.877019149603365 25.225148731366282 89.8912006409013 9.01760862054056
83 830 0.7159141274056682 0 -449.5140153700239 -39.44601889441972 58.59763338450032 -46.26548058353039 -74.68531081659027 -16.816807312274726 -80.58545310120562 -10.102439238991403 24.856312274125575 89.76216927902679 9.444323355560181
84 840 0.6454838329539532 0 -449.6804743629966 -39.57843748225078 58.87260709619936 -46.134037855363665 -74.4500686143906 -16.80340832631683 -80.60828700593835 -10.562233056134932 24.636815136480784 90.03622090396031 9.241616836380555
85 850 0.6094748209802542 0 -449.49831277993303 -39.50299138178374 58.79506879773376 -46.35751663199147 -74.8073284938833 -17.067284334769223 -80.5193686274377 -10.259748183341562 24.745452746130255 89.56224668774887 8.767444329340602
86 860 0.5627162645602297 0 -449.48789254292 -39.72854604951969 59.00471241418802 -46.07414893784375 -74.81775472669128 -16.98290220697444 -80.50588053923418 -10.859783575837941 24.790652097439345 89.58069615085802 8.927601722178899
87 870 0.5054997579585179 0 -449.39776423471875 -39.92208977999987 58.80163386286985 -46.18177774906358 -74.55829836466087 -17.10434915682267 -80.52293749348951 -10.464541406714698 24.802651036939917 89.86924379238093 8.881376755524691
88 880 0.4331303375835706 0 -449.5965983220291 -39.84408053467287 58.73265561101863 -46.38123985229199 -74.70890934367566 -16.920679731840227 -80.52861867430157 -10.62161890787526 24.761902011299764 89.71405797331167 9.00572036436182
89 890 0.4052998895357181 0 -449.4361913203546 -39.921668523327796 58.966609529518266 -46.355092357085255 -74.37487275792768 -16.84998477785813 -80.32035219313114 -10.442615210167654 24.890695451558848 89.8785376718997 9.275564738385123
90 900 0.3854190962486673 0 -449.7174196326405 -39.54067621999283 58.9674813226225 -46.599620709989615 -74.5861390835545 -16.785576073249775 -80.4174016673119 -10.615692576263172 24.92700209441471 89.83469054537285 9.466858302067319
91 910 0.3619849863541222 0 -449.87255842505834 -39.29400688200567 59.057004251694586 -46.422748988477935 -74.47028662645414 -16.91214940473052 -80.47423699647737 -10.454507627788896 25.00136994237264 89.72651022997108 9.01626802909906
92 920 0.3408211402097767 0 -449.8905881978615 -39.32447048258326 58.88531570980728 -46.44957567934989 -74.54142884380099 -16.77773661270345 -80.50939778830809 -10.4824571573253 25.128102320911132 89.65908764256262 9.014970769315166
93 930 0.30697524745005456 0 -449.8309391079542 -39.42346549650787 58.95130494315811 -46.4267366028764 -74.37325812785082 -16.901201354566503 -80.6461948907298 -10.500678718796436 25.014728271602817 89.90772101188065 8.940245810112604
94 940 0.2887869528276407 0 -449.87722557826083 -39.323879964564014 58.89638811571957 -46.3058551381019 -74.49942650174289 -16.81535488729061 -80.33534518764387 -10.500659147980636 25.030827247560246 89.99555239518706 8.976603161558824
95 950 0.25850897863091826 0 -449.8313561864727 -39.55019300539692 58.983044590651346 -46.21867603682507 -74.74615015929014 -16.865504896494546 -80.71151654894346 -10.458119542948586 25.05776922841103 89.77881302542983 8.959637925015436
96 960 0.2537688883989946 0 -449.8940654171807 -39.46303607584459 59.059507240846585 -46.177920104916595 -74.55340856081538 -16.77952851193393 -80.53531917107884 -10.57210938140165 24.94849981443031 89.99686780427405 9.13702397943588
97 970 0.2540513703222428 0 -449.8884327993455 -39.311894856729914 59.02383314869795 -46.16389117761423 -74.75893280092336 -16.745269353993436 -80.60309230277893 -10.569316741374614 25.159435332845668 89.7127305259323 9.08726140544429
98 980 0.23158251228700044 0 -449.90260952359904 -39.23020082621908 58.91139548189471 -46.47168094020887 -74.46800474200619 -16.76472859777558 -80.54905131214548 -10.53107744027576 25.019596176876227 89.73090060068674 8.987769427492987
99 990 0.2255575367388559 0 -449.9183739581008 -39.170168829048386 58.972947640158495 -46.46239858424663 -74.67517883874902 -16.741964893503336 -80.57177086206912 -10.53522954045339 25.07738253228637 89.70852942795283 9.116483666997153
100 1000 0.21935683780843665 0 -449.8824256445164 -39.29061235985536 58.75540171923594 -46.385537893203555 -74.5738938550151 -16.57405396725358 -80.60886430245671 -10.515022520084658 24.938996999941704 89.87060949462543 8.960238285510298
101 1010 0.2017634570497544 0 -449.9028878834083 -39.14411715372923 58.863114179836536 -46.450800725134734 -74.72568410695 -16.649562600422453 -80.61863871646352 -10.490408861182903 24.888606761036804 89.84627927441743 9.129310808444936
102 1020 0.18729785217141812 0 -449.9190668308153 -39.2656828933118 58.79884064665948 -46.472466895459306 -74.69044912356458 -16.73524922571885 -80.63532251782757 -10.453306852813018 24.972032867979344 89.76597019121665 9.196543193586942
103 1030 0.17707429661398455 0 -449.91051725755096 -39.25182730444798 59.02055404058777 -46.4649022273667 -74.72698387373966 -16.84583767346017 -80.50762090186872 -10.49001688161609 24.94839783863742 89.80825542329973 9.284509283061995
104 1040 0.16480922472128848 0 -449.94915432751657 -39.26746395136197 58.99384273826663 -46.40477123563602 -74.72779385013614 -16.748543273223913 -80.5319094714149 -10.698051442285802 24.954170197354774 89.80592641067228 9.223510910331111
105 1050 0.14693526645807567 0 -449.98667906443984 -39.278653489280494 58.90602710113132 -46.29121599702052 -74.63832493594086 -16.723433115455077 -80.50519493429456 -10.541825400138102 24.937637902712897 89.84284829262103 9.110192620685128
106 1060 0.13479610942394174 0 -449.97442515930027 -39.307123644334986 58.92259079708658 -46.32226939403042 -74.7160202487005 -16.70916699886605 -80.54619605841893 -10.508378839076343 24.928631859596287 89.77720270818413 9.116471182974758
107 1070 0.13048320764097743 0 -449.9774456940016 -39.34561481406117 58.87207021774747 -46.270202510252176 -74.72290659087611 -16.74691232308706 -80.51422257737782 -10.624305243087013 24.931737192394635 89.76795136054474 9.154443874748923
108 1080 0.13252076822728703 0 -449.98117602702877 -39.33561508273488 58.858617865238614 -46.251842907084985 -74.65703128668262 -16.818626994115835 -80.47814651761485 -10.593871585084818 24.91819757515542 89.8107909685783 9.053109892565258
109 1090 0.12933854707161327 0 -449.98231039959074 -39.35081355427085 58.87304891011906 -46.242265332216924 -74.62578122080691 -16.83553275585722 -80.50662083571417 -10.568692314436834 24.981762133354426 89.79515984976457 9.167078852355178
110 1100 0.12432725262637784 0 -449.98286171335695 -39.31396561180896 58.86503734455385 -46.28683947992797 -74.66849445894084 -16.8624261694282 -80.50512876565392 -10.604321459772194 25.01150256745432 89.83441306193741 9.028196370251278
111 1110 0.12147041718862632 0 -449.9757624052805 -39.34650656211959 58.93853041729675 -46.34572601645135 -74.61322056350069 -16.83509337217478 -80.49133972518013 -10.668369586686678 24.884182425299368 89.79683543847432 9.081786665432109
112 1120 0.11299990897596328 0 -449.9795927321632 -39.2875725632364 58.96468784133922 -46.3712545415599 -74.60788625306243 -16.818493401585503 -80.55813490814947 -10.566308742672385 24.901255871605716 89.80509265970241 9.04642849549872
113 1130 0.10579454142107754 0 -449.98426010623604 -39.358811464203846 58.94229275613717 -46.36157760160514 -74.57407195150466 -16.80641572680075 -80.54110948515213 -10.64340051457978 24.948050498866124 89.80358887848875 9.112495361764662
114 1140 0.09976631734118561 0 -449.97875951995763 -39.305071118421544 58.99785006022961 -46.36968255086377 -74.69151919355517 -16.8192280160272 -80.56049525529112 -10.643155140731793 24.940013720265885 89.80058621583375 9.160410206493646
115 1150 0.0939673761519688 0 -449.9862975568592 -39.33537812349101 58.87752659283097 -46.336618171560076 -74.66676811484346 -16.748332427066607 -80.59108873133003 -10.588563714441321 24.960705970442422 89.76032308397262 9.146146948388857
116 1160 0.09544471357025074 0 -449.98380779209657 -39.325040106140015 58.91568351156713 -46.2931878169992 -74.70866262065378 -16.811218327450227 -80.57427195538652 -10.55598959040871 24.983488976028426 89.77930326763588 9.18611951786776
117 1170 0.09208327137260952 0 -449.99283472893666 -39.30799242429651 58.884270131151865 -46.275749720118995 -74.68281286424464 -16.808455100905775 -80.57509642788341 -10.572933251599189 24.92858390919926 89.82089064757452 9.12967675086368
118 1180 0.08072431095092075 0 -449.99188733479195 -39.317889743876364 58.91606942951967 -46.34466341209468 -74.69164700849699 -16.81989267864481 -80.5180783966863 -10.599495489826502 24.9634946190009 89.78953544435537 9.158423795897987
119 1190 0.07554888091208609 0 -449.9907041893746 -39.267537224952875 58.92101837555214 -46.33140634404158 -74.63600577486244 -16.853171757912882 -80.53948436182863 -10.556649466587867 24.972676612022433 89.79033820436266 9.110709800467125
120 1200 0.07349693230563718 0 -449.9931049684623 -39.260039951308705 58.9251315749404 -46.309936576887786 -74.65425043735353 -16.786416059285646 -80.56626663813698 -10.570806211514299 24.999556879170573 89.82061430886762 9.080317828467159
121 1210 0.06957568213405442 0 -449.99268744218546 -39.27294146734488 58.90334176297271 -46.36795378403792 -74.68600466063157 -16.774434991335163 -80.55870445688569 -10.559866861589194 24.98443011686334 89.83098499148724 9.095977048552593
122 1220 0.06721100258870133 0 -449.9923896646788 -39.24807140860853 58.904046315214515 -46.355437006826484 -74.65728097887678 -16.80963594719451 -80.55054829164881 -10.58990169756777 24.92819697518422 89.82240161937195 9.094950013374614
123 1230 0.06015646063008605 0 -449.99371428179893 -39.2506720257001 58.87919804795989 -46.32685984455592 -74.66115745339249 -16.81047499950835 -80.57471248346884 -10.598414233552523 24.985092589072384 89.8148556525301 9.101076053079334
124 1240 0.053928719065892944 0 -449.9956013821988 -39.26439147090307 58.91839944779815 -46.30346243297634 -74.64992363572165 -16.811073707392147 -80.55872349317552 -10.60692135975275 24.972141687634856 89.83651613382371 9.081836649332818
125 1250 0.05108878898823729 0 -449.9976531353618 -39.28403771862818 58.90668801328889 -46.32483450845944 -74.68299369306936 -16.79972795696495 -80.54006808225192 -10.581305857199487 24.971606392800645 89.84038657376963 9.093113506169631
126 1260 0.04873220687561163 0 -449.9975733842637 -39.29395642403534 58.885936721343874 -46.3142992057173 -74.66622049637503 -16.773183817797833 -80.56785669595632 -10.59115498384025 24.9615558845236 89.824084193656 9.102524782430292
