% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
326 3260 -0.28362289126686946 -0.13852521309128854 0.14708779324308005 0.3790467681401091 0.573347387626329 0.6754515751801172 0.7726832377469266 0.8563694177654368 0.8763260226679246 0.9852328617817884 1.0785579416224813 1.1728049043367694 1.261809934244589 1.4195337262419727
327 3270 -0.2495256184773484 -0.14024708019402746 0.12956289432912083 0.31507921361707053 0.573347387626329 0.6754515751801172 0.7726832377469266 0.8563694177654368 0.8763260226679246 0.9852328617817884 1.0785579416224813 1.1728049043367694 1.261809934244589 1.4195337262419727
328 3280 -0.25876742643338513 -0.13213985611032147 0.13159465697568593 0.323583697990554 0.573347387626329 0.6754515751801172 0.7726832377469266 0.8563694177654368 0.8763260226679246 0.9852328617817884 1.0785579416224813 1.1728049043367694 1.261809934244589 1.4195337262419727
329 3290 -0.2466715461620495 -0.13124792771356075 0.1303553838037465 0.3420687917779302 0.573347387626329 0.6754515751801172 0.7726832377469266 0.8563694177654368 0.8763260226679246 0.9852328617817884 1.0785579416224813 1.1728049043367694 1.261809934244589 1.4195337262419727
330 3300 -0.28694836109657296 -0.13199711539920245 0.1316610994846726 0.36716603603003317 0.573347387626329 0.6754515751801172 0.7726832377469266 0.8563694177654368 0.8763260226679246 0.9852328617817884 1.0785579416224813 1.1728049043367694 1.261809934244589 1.4195337262419727
331 3310 -0.2914434272857692 -0.11545925926039333 0.13247038003967693 0.32807797128910027 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
332 3320 -0.257966672538189 -0.10199488658940938 0.13679372855519217 0.3225085255662857 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
333 3330 -0.25100061428934134 -0.10978492215480365 0.13899748899665873 0.3045422853187945 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
334 3340 -0.28153765588636753 -0.10899262963884873 0.12581224044509742 0.28077594575104503 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
335 3350 -0.28703326552155645 -0.09720398062465868 0.13827614155066273 0.3159344836188254 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
336 3360 -0.2690974319255208 -0.09093777345336579 0.1365853269130224 0.3100023768501085 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
337 3370 -0.2827461125495929 -0.07626825456334352 0.1401200741885237 0.32541533390926813 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
338 3380 -0.315343242096569 -0.07280023262567262 0.13672655530135416 0.3015445702056559 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
339 3390 -0.33549245529263827 -0.08159981290454923 0.14942671121514378 0.280521737442968 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
340 3400 -0.32094667415575795 -0.049802458756038434 0.1149255854670045 0.32562050609272125 0.5505927102143555 0.713759944695498 0.7849880445461742 0.8177462902114175 0.9089505747425607 0.9683142868280239 1.0586946714480223 1.1513870573652807 1.2961050905546567 1.4185346344695364
341 3410 -0.3651058840668516 -0.06492680271672666 0.08460140350498446 0.262739612552938 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
342 3420 -0.3387929372809769 -0.06491508055424564 0.09371405935129987 0.27289017890624745 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
343 3430 -0.3305376399464966 -0.06310358355333351 0.10841453682123334 0.2778668144311027 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
344 3440 -0.3652863759391671 -0.07244374831270667 0.1047694275321792 0.2848881346602719 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
345 3450 -0.3572650153245616 -0.07146447613933343 0.09813044483605282 0.2795068323446424 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
346 3460 -0.383414618948166 -0.0693378695708023 0.078234836909374 0.3180406926114435 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
347 3470 -0.4024497593388829 -0.06700233262730688 0.08052425127908955 0.3328147078919811 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
348 3480 -0.39857767679417166 -0.07749146945795467 0.10656078609478438 0.336916510003577 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
349 3490 -0.434795461531001 -0.07933685397454283 0.11835315655672267 0.3551278897490669 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
350 3500 -0.4680814937549075 -0.07242004152403991 0.12144116119617923 0.38227826968145556 0.563214475215159 0.7156906362770799 0.8003682742833709 0.9067343402448228 0.9898448271725224 1.0012221874273957 1.1018400578014182 1.1215587918595729 1.2112002366917327 1.3366486185165958
351 3510 -0.47057382414105436 -0.08483573054806101 0.12463458712797437 0.40259366000151064 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
352 3520 -0.44361971417554924 -0.09567432323171438 0.1252762471535372 0.4024124897654971 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
353 3530 -0.4516434125830153 -0.09499971856801721 0.1174995173561926 0.4084854073824946 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
354 3540 -0.48434555301919924 -0.08734123626927653 0.10079003261479323 0.4289985612708764 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
355 3550 -0.5251047588159913 -0.08377177504130123 0.10778424171407866 0.4622529759611482 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
356 3560 -0.5459718435702628 -0.08965108835197279 0.1302131060029462 0.47753678738885985 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
357 3570 -0.5273415768335575 -0.09749591796679682 0.10943299743085036 0.4593945930152314 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
358 3580 -0.5157244601772836 -0.09372211913011999 0.12452950361478231 0.4509308185547374 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
359 3590 -0.5143837842280194 -0.07126110244161282 0.12660471795938277 0.45585025915223226 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
360 3600 -0.5250694309674431 -0.07266275237006811 0.11846566270254977 0.43730700405738565 0.5348407203130167 0.6677585864594383 0.7974921897654923 0.8568764928501909 1.0041876532182326 1.0440875036394492 1.0668187161037872 1.1426135526807075 1.1940808094764668 1.3891739689029627
361 3610 -0.4853259686842277 -0.07469101233235287 0.12277723379371347 0.4157037968127144 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
362 3620 -0.5017356780029273 -0.0634403833652312 0.11940529443290732 0.4098624151040261 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
363 3630 -0.47599419729121234 -0.06495173429657482 0.1165986155645782 0.428934164694891 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
364 3640 -0.45322433354201047 -0.06900012442963167 0.11853270705598183 0.44867792995268013 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
365 3650 -0.4307846596546789 -0.07634066259480475 0.1452535165084259 0.4345947006123944 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
366 3660 -0.41944458527703526 -0.08866551193036733 0.17285563356891248 0.43217697947486855 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
367 3670 -0.4220014640645293 -0.09781593451338498 0.14917600843548337 0.4267795219879394 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
368 3680 -0.41230117065112665 -0.1116366678999363 0.17401789718137545 0.44405026559179506 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
369 3690 -0.3904191415097625 -0.11304784868440651 0.16164084203563417 0.4170219645100602 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
370 3700 -0.3708113274556398 -0.11479808983571325 0.16804503496287948 0.3818435762057809 0.501905542974295 0.6289095120911844 0.7855220938410281 0.8355743811696923 0.910723918198563 1.0485891074435747 1.0832820926433102 1.1568322757765852 1.269602034368093 1.408803265730684
371 3710 -0.3494723275249022 -0.09876808484203638 0.16149032687368564 0.35951623823106715 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
372 3720 -0.319216439438747 -0.12185590517057356 0.17825790128546076 0.3765514459903951 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
373 3730 -0.3165334832374199 -0.12260563195890606 0.179206174468391 0.3870870020529398 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
374 3740 -0.3085444806985908 -0.12833937185636007 0.1779336269968876 0.37716848331249025 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
375 3750 -0.3034472235505488 -0.14547675723304634 0.14588755147649324 0.3775126935248581 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
376 3760 -0.27496355540617945 -0.16893591066661645 0.12064953683195845 0.4091976083342793 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
377 3770 -0.27399525817487524 -0.174669007634837 0.12683961561882467 0.4427488648877671 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
378 3780 -0.30047144659475766 -0.1722799342981429 0.11785933320788158 0.4465654408367528 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
379 3790 -0.3045320694341763 -0.1728745932880889 0.1091671698311297 0.45529610564004397 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
380 3800 -0.30550857622144373 -0.14284162350169255 0.12900600501394316 0.47030462335685835 0.5061508938636511 0.6305007085347868 0.757041015337182 0.8198940455660698 0.8734767742765471 1.0201997267022693 1.0642857685367462 1.2410877524879032 1.2476687018426704 1.4378781000883416
381 3810 -0.32171256643585594 -0.13548320163633867 0.15956598176080422 0.5235011569731787 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
382 3820 -0.350761483223077 -0.13649655405105213 0.16554133933505175 0.5258633263586432 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
383 3830 -0.35731860632691365 -0.15028092449057845 0.16746796286952098 0.5368060221364356 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
384 3840 -0.34871419198759324 -0.15207753394420473 0.16664063318221745 0.529390939442738 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
385 3850 -0.3215125868275045 -0.16866177601834265 0.1525770548953172 0.5255727839950547 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
386 3860 -0.3255693639677319 -0.17814774349795592 0.12767198934170787 0.55452870126622 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
387 3870 -0.33098774319673574 -0.16505328784090903 0.11712481151548182 0.555689318140233 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
388 3880 -0.3252874474955768 -0.1757601593610491 0.1305355040087935 0.5608257002361448 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
389 3890 -0.35573506991824866 -0.16152580323176577 0.13861599264483238 0.5717366172626648 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
390 3900 -0.3563889047311798 -0.1931726724146116 0.1526787158673945 0.572596283116621 0.4652043262011478 0.5830670340640034 0.7072388620176352 0.7708169417490055 0.822451933661922 0.9678779876926529 1.0987957497724088 1.2299815292165026 1.277959954120979 1.543589619854793
391 3910 -0.36873675133047723 -0.19980270657689225 0.16308473396569598 0.558819491306842 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
392 3920 -0.38020052167112617 -0.21045747414853896 0.1584146846200812 0.5564258003900242 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
393 3930 -0.3963100419447176 -0.20467545173473356 0.17105316463099657 0.5574677807267041 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
394 3940 -0.3904900769222275 -0.20787793243641456 0.1957005983373572 0.5568999954893459 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
395 3950 -0.39689463820608994 -0.21895963075423722 0.2063654383094225 0.5301618503531815 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
396 3960 -0.38537020386846754 -0.23452560863751773 0.1774123375382777 0.5218225427552869 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
397 3970 -0.4377022172801296 -0.2217823194523238 0.1856669696473046 0.4724760450395537 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
398 3980 -0.4481491384037462 -0.1998714758096259 0.18242708416336448 0.47577730678268054 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
399 3990 -0.4472948536918231 -0.20693334648994308 0.16180098105212504 0.48420084444681855 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
400 4000 -0.43958071654969433 -0.2232634910141783 0.17844919363078934 0.499031551225312 0.4602146722060769 0.5231918180152133 0.632879136658688 0.7124769720508073 0.7946150491823806 0.9769703795497741 1.0448208265509804 1.2002827802717337 1.3544111854677248 1.629008953103483
401 4010 -0.4316728745660998 -0.22739979802667012 0.18710495252753406 0.5063961653917038 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
402 4020 -0.41829773681173804 -0.2324237726342745 0.20032224969561008 0.4953710564146466 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
403 4030 -0.4189192235683742 -0.23141365664127414 0.22598595978837643 0.5150125643108728 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
404 4040 -0.4283590951850902 -0.23267984058216537 0.22631215167128205 0.510506536038393 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
405 4050 -0.4180775152767859 -0.23819000822121963 0.22213593034124374 0.4851451634824844 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
406 4060 -0.4143772912300332 -0.23469440765498184 0.25041620311566687 0.47522307752509196 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
407 4070 -0.39958650676065155 -0.20407865818555626 0.2653292451254815 0.4353469223755981 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
408 4080 -0.3663136814282075 -0.19357389179518247 0.2710353521322415 0.44159040348122336 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
409 4090 -0.38252858397425993 -0.20641573001531474 0.2778698837999784 0.4440951910233837 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
410 4100 -0.3955766053493369 -0.22350113493977572 0.28052650289268266 0.4395956002171012 0.43993711805927227 0.532869860339274 0.5987153156723908 0.684426857276338 0.7325216335344878 0.9587299176622868 1.0149916294015402 1.2666556119142405 1.3821465843486462 1.6416151393433898
411 4110 -0.4243488721553511 -0.21751951831370064 0.317061431449054 0.48607544827843996 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
412 4120 -0.472723508561079 -0.1892195084415815 0.29254609319726427 0.47166283930371167 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
413 4130 -0.479750007358283 -0.19038955012414854 0.280705058837098 0.49354159358824584 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
414 4140 -0.49067636659803804 -0.1791608388284311 0.3014338416377832 0.49582356424626167 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
415 4150 -0.5122719573532378 -0.19670351844820294 0.29097267786745673 0.4681153128211388 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
416 4160 -0.5370544387520202 -0.22146487718168412 0.26839548525189433 0.5174831333848959 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
417 4170 -0.5378904181491599 -0.21784982718662635 0.27200526960530913 0.4925931801548969 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
418 4180 -0.5584588767587602 -0.2157868245914092 0.27039487063247647 0.49524132347118394 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
419 4190 -0.5789586687914762 -0.254762662264135 0.25390536623514637 0.5236303204446131 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
420 4200 -0.571981695109596 -0.2782859919342 0.27444443138298974 0.5336981951303646 0.4392974728208431 0.4765033534502658 0.5668950589979256 0.6158774529307519 0.6702920936850629 0.9644950954081165 1.005512873696967 1.410778171654912 1.4474098239272444 1.550289834987869
421 4210 -0.57660818889331 -0.29580237404654364 0.2790116178432922 0.5377484881371241 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
422 4220 -0.603345938509702 -0.2989791102883058 0.2818833771762812 0.5373268759879292 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
423 4230 -0.5687488134291993 -0.265147472279046 0.2740597974559645 0.5247791900867235 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
424 4240 -0.5458103910577384 -0.25898195713032196 0.26431514337126866 0.5110734394329038 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
425 4250 -0.5257831627575948 -0.23037412070435823 0.2680320581829391 0.48619041994443424 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
426 4260 -0.48382730070271357 -0.23024699811649874 0.2795570891267713 0.5107666376329402 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
427 4270 -0.4725929925741818 -0.24683060691976408 0.28313675003978217 0.5227434392852778 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
428 4280 -0.47021654260431806 -0.2527229054794924 0.2881451535579631 0.5170616777447987 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
429 4290 -0.47689308771029004 -0.2587992551706005 0.29837053631470917 0.5195281345053263 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
430 4300 -0.48628171191385594 -0.23992620926057012 0.28687969534280544 0.5104750747351959 0.43685163487900075 0.4858396731613176 0.5330984067776365 0.5859380285943341 0.6542803516358691 0.9138355718015473 0.9602300826610889 1.3926137294676444 1.4144135100602422 1.6794179220811967
431 4310 -0.4844171992821093 -0.24257578509150451 0.2860251164947377 0.5108604362989804 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
