% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
887 8870 1.0042052793789632e-09 36.86555597992169 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
888 8880 9.823703337295113e-10 36.24813463475248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
889 8890 9.260202521328344e-10 34.65376486262288 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
890 8900 8.552480268896125e-10 33.30405065200498 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
891 8910 8.031816537376749e-10 33.244013515485584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
892 8920 7.505616271694989e-10 32.01855424412265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
893 8930 7.085268865042967e-10 32.460228133044474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
894 8940 7.143226207460003e-10 33.2107002040464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
895 8950 7.133119607290362e-10 32.82059835112974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
896 8960 6.926038138704309e-10 32.60463066311531 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
897 8970 6.555607679418968e-10 33.02628606547989 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
898 8980 6.101392724740361e-10 33.845875667304334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
899 8990 6.156462357150873e-10 33.479103674103044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
900 9000 6.731864398121043e-10 31.66615879142567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
901 9010 6.696103598895123e-10 36.11438050769347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
902 9020 7.131411905440241e-10 35.78099268297267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
903 9030 7.086337896451837e-10 36.03190937008523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
904 9040 6.924365540997299e-10 36.134654676251756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
905 9050 6.901947559354236e-10 36.60141427580198 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
906 9060 6.84069636397452e-10 35.96746188766343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
907 9070 6.746515462106715e-10 36.68874008819856 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
908 9080 6.881766140763839e-10 37.703959365365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
909 9090 6.930680464873946e-10 36.699312068891544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
910 9100 6.37138790633199e-10 37.55603876288987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
911 9110 6.296983611754724e-10 38.657141919845294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
912 9120 6.57396495963095e-10 38.72024350054166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
913 9130 6.89649652783754e-10 39.74395462499182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
914 9140 6.912188867478801e-10 40.52117069937934 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
915 9150 6.562441356376271e-10 41.950090100921976 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
916 9160 6.174742120492318e-10 41.78601461751803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
917 9170 6.19392185030184e-10 41.511932807942415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
918 9180 6.953707241092929e-10 41.248556384180375 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
919 9190 7.263116401342864e-10 40.51997432548023 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
920 9200 7.005513823026332e-10 40.782134597239484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
921 9210 7.269542178452004e-10 40.69990204817026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
922 9220 6.995373707687776e-10 41.12242404360728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
923 9230 6.720520592973499e-10 39.29322174276809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
924 9240 6.405308685984853e-10 39.071376431159294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
925 9250 6.173715753187647e-10 40.88464703785277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
926 9260 5.943643520781828e-10 41.18473549125254 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
927 9270 5.857529586574487e-10 41.054153024018696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
928 9280 5.957123132778235e-10 43.407450899695405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
929 9290 5.994731874782619e-10 45.029332774934694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
930 9300 5.644639403396048e-10 45.90185993626742 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
931 9310 5.675429278003713e-10 45.68926252370654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
932 9320 5.236011099050685e-10 45.04998246020315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
933 9330 5.006021592171106e-10 44.971269804743166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
934 9340 4.883893207843458e-10 43.689694583550036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
935 9350 4.961299841229811e-10 44.18298732252056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
936 9360 4.805084678879369e-10 43.940056975858994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
937 9370 5.02920165971005e-10 43.95646957483953 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
938 9380 4.949818016090594e-10 43.182445026742364 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
939 9390 4.797445576974402e-10 45.789645167646135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
940 9400 4.669869821015121e-10 46.90480202714405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
941 9410 4.2840200620216467e-10 49.18482496135406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
942 9420 3.7922994097268746e-10 48.80763186870916 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
943 9430 3.841245284115369e-10 48.066223156645705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
944 9440 4.1143857937384047e-10 48.20834906960373 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
945 9450 4.069664665206405e-10 47.98101455127502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
946 9460 3.984452764532331e-10 49.89037660646089 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
947 9470 4.0678682440265206e-10 51.402917091424065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
948 9480 4.0400665000819354e-10 51.80935139191456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
949 9490 3.9165487117156353e-10 51.72785197443229 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
950 9500 3.874751426659243e-10 51.319149263857845 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
951 9510 3.772819417935347e-10 52.86956661575902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
952 9520 3.6290763434161474e-10 51.65188681778692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
953 9530 3.3463485547413654e-10 52.16782392662551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
954 9540 3.143083136859082e-10 51.848908390108946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
955 9550 3.059415890358797e-10 55.53152134164972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
956 9560 3.064500128058653e-10 56.27133293794258 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
957 9570 3.0399978690310763e-10 54.87836096999851 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
958 9580 3.026309581507549e-10 55.47594086764115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
959 9590 3.1277287326893156e-10 55.04555909621801 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
960 9600 3.134717843805608e-10 57.02942557680605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
961 9610 3.1029988878368093e-10 56.57287393001137 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
962 9620 3.3034322237515394e-10 56.21323336610503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
963 9630 3.2479117488621964e-10 59.2150012943478 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
964 9640 2.9790855911928054e-10 59.629666056814486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
965 9650 2.9832234419544295e-10 61.413192752522534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
966 9660 3.0475247836602427e-10 59.75244846543271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
967 9670 3.0160671743351377e-10 59.89448245392459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
968 9680 2.912854086894942e-10 58.15704911942674 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
969 9690 2.725435715753793e-10 57.993177909701494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
970 9700 2.4404114924455313e-10 57.700514074573775 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
971 9710 2.386782507233763e-10 55.8110269877297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
972 9720 2.441533236306378e-10 56.397437990645294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
973 9730 2.3540483218350126e-10 60.034049886371015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
974 9740 2.385451947696386e-10 60.49700744431606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
975 9750 2.2749034950650282e-10 62.18721496926767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
976 9760 2.3569469521291057e-10 62.776320718623154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
977 9770 2.6271038182858377e-10 61.99182300975336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
978 9780 2.721704786965833e-10 63.375505361269475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
979 9790 2.9104283488078975e-10 66.0463972068253 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
980 9800 3.303418815086052e-10 66.44846836397511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
981 9810 3.7676408105842384e-10 64.69587004399864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
982 9820 3.6519453951110986e-10 63.30783416609275 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
983 9830 3.452380903173041e-10 62.03414257766225 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
984 9840 3.166895325121476e-10 59.46623904588873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
985 9850 3.094345448627412e-10 59.274690435371426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
986 9860 2.7711657331561627e-10 60.85655343377871 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
987 9870 2.6725188901194643e-10 59.92497524223535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
988 9880 2.898356444024062e-10 61.15090702570365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
989 9890 2.99013352335044e-10 61.01395070523047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
990 9900 3.094168320364925e-10 61.96274805427015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
991 9910 3.296173668616044e-10 61.106797821755094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
992 9920 3.2629790953912686e-10 61.822365444604436 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
993 9930 3.414545067000585e-10 60.071775691112336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
994 9940 3.493541392461013e-10 59.01038863360386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
995 9950 3.4270433990260265e-10 57.87352535007551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
996 9960 3.378309164995664e-10 58.27255314698179 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
997 9970 3.3354696184477143e-10 57.204138638621316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
998 9980 3.20248517392127e-10 57.817494736499796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
999 9990 3.3592876387281026e-10 56.12656797931358 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1000 10000 3.2041237548305116e-10 55.88391253331061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1001 10010 3.338591883485732e-10 55.676630224923294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1002 10020 3.456977155804201e-10 52.70167910559888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1003 10030 3.612102691406684e-10 52.47756477366081 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1004 10040 3.395365511573494e-10 53.61661371183941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1005 10050 3.2185040408078363e-10 53.510109674993885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1006 10060 3.3236096406756467e-10 53.39624424842225 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1007 10070 3.319911408836085e-10 52.812728769658726 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1008 10080 3.2929843856071573e-10 51.85681390413561 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1009 10090 3.362104965669665e-10 50.53183992650017 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1010 10100 3.541747289667007e-10 50.86431499903951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1011 10110 3.6068180242798463e-10 52.44395702570073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1012 10120 3.620511635996656e-10 52.84714336705691 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1013 10130 3.503584511758456e-10 53.62664596135078 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1014 10140 3.4534961397314646e-10 55.49030229555997 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1015 10150 3.3139077307207373e-10 55.776471419279645 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1016 10160 3.299128247234136e-10 56.960741930993564 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1017 10170 3.2922209043615753e-10 56.83865267251745 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1018 10180 3.937303457395142e-10 55.42700836296604 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1019 10190 4.313348556125564e-10 55.42445035017054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1020 10200 4.678743934015855e-10 55.414125309177685 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1021 10210 4.593906739359897e-10 52.17567984625158 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1022 10220 4.627412346892457e-10 53.88777536582663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1023 10230 4.523466930824045e-10 56.18469459060339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1024 10240 4.4137405301818e-10 55.785439901404196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1025 10250 4.382273050356109e-10 55.6981283749227 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1026 10260 4.018811143478175e-10 55.788095573222094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1027 10270 3.741615649694239e-10 55.54058365649036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1028 10280 3.566272405240612e-10 56.27499894992192 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1029 10290 3.2168927564919547e-10 55.96880743038296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1030 10300 2.921549507769372e-10 57.425614823972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1031 10310 2.914709748719379e-10 56.70703543947936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1032 10320 2.881100182044828e-10 56.407631616553125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1033 10330 2.8467928796395276e-10 55.61523872755149 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1034 10340 2.88534921797395e-10 59.30449327445203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1035 10350 2.883839414526416e-10 62.28879429534282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1036 10360 3.009004198920021e-10 62.61186018334261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1037 10370 2.8695718806357526e-10 65.39692571582889 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1038 10380 2.8209130755597463e-10 64.45344584461645 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1039 10390 2.7775946333041966e-10 62.59018820300831 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1040 10400 2.7023636391614295e-10 61.66405034761103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1041 10410 2.6638193086630096e-10 62.74055596702341 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1042 10420 2.524777163289525e-10 61.70121571353479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1043 10430 2.5024807593842255e-10 61.84039236187857 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1044 10440 2.6524701902842803e-10 59.27647357086322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1045 10450 2.5815727177373254e-10 63.00718917629603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1046 10460 2.6460150834404196e-10 65.70646023247141 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1047 10470 2.7989049061113123e-10 66.17722045803156 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1048 10480 2.7334728551636863e-10 68.57961450351044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1049 10490 2.6414372371196365e-10 67.55017824537431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1050 10500 2.676489557671414e-10 68.99185791201639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1051 10510 2.580539720212521e-10 67.52799011312551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1052 10520 2.511402353383378e-10 67.85127186262525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1053 10530 2.676953413659763e-10 66.84854094283602 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1054 10540 2.70877899148624e-10 64.24186771050749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1055 10550 2.899417910450836e-10 65.85557843336494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1056 10560 2.9725233988057504e-10 64.41407385317864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1057 10570 3.1948854324945967e-10 65.14710580444122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1058 10580 3.207998360882505e-10 66.62162217018528 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1059 10590 3.7344617759943437e-10 68.95298516559092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1060 10600 4.271066232558485e-10 70.52616912948665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1061 10610 4.48173116896949e-10 68.48493934739088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1062 10620 4.5946676327303675e-10 65.21808819627834 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1063 10630 4.547970600758449e-10 67.94672644295413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1064 10640 4.2968146373492633e-10 68.06202615007139 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1065 10650 4.2284532108084757e-10 68.7894763420433 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1066 10660 3.9608212087606076e-10 68.02492212873446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1067 10670 3.8130350663096475e-10 68.97473183015319 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1068 10680 3.69379168251015e-10 71.33806767760508 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1069 10690 3.4629632886007783e-10 74.01497937409765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1070 10700 3.266020282160327e-10 73.29962803634152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1071 10710 3.144346442597599e-10 73.45024257256888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1072 10720 2.8833510328050546e-10 73.26351705159732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1073 10730 2.669066684174156e-10 74.24381551983146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1074 10740 2.597806316290361e-10 75.88769009236115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1075 10750 2.635866248628456e-10 76.07475991270276 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1076 10760 2.794573268725284e-10 77.93604565181373 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1077 10770 2.9403406361965614e-10 76.91204076006747 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1078 10780 3.0062357954328527e-10 76.86962644610716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1079 10790 3.227238439748701e-10 75.33440706307431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1080 10800 3.230505624932245e-10 72.95187912252166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1081 10810 3.3787557554599546e-10 72.83060958918318 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1082 10820 3.352866329831697e-10 70.49898590133996 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1083 10830 3.3570678299432666e-10 66.83566969365828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1084 10840 3.65592047098687e-10 65.47084206498295 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1085 10850 3.9696799053515284e-10 61.51194466130215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1086 10860 4.103692689268309e-10 61.83849007736125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1087 10870 4.349993781868702e-10 58.25417880615705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1088 10880 4.276948323788483e-10 58.219145917247914 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1089 10890 4.502810408845715e-10 57.48104653248312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1090 10900 4.4174396330538625e-10 58.110139459013126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1091 10910 3.9386255166358114e-10 58.225500881026456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1092 10920 3.950548860879725e-10 57.710190153769496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1093 10930 3.8514193395117155e-10 57.72239393978181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1094 10940 3.786501285929754e-10 57.32987014693586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1095 10950 4.4285027104328055e-10 55.64250995369832 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1096 10960 4.608432018692281e-10 56.20630040362154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1097 10970 4.847538783867802e-10 57.89365958222156 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1098 10980 4.827791211515201e-10 59.52561060072549 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1099 10990 4.619835496433609e-10 57.85961123528916 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1100 11000 4.663530425796468e-10 58.37334243916059 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1101 11010 4.46740443140391e-10 59.37261084913217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1102 11020 4.338861597655837e-10 58.205617233564865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1103 11030 4.283083418930349e-10 58.607304082653464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1104 11040 4.0901741586380627e-10 55.858176719586055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1105 11050 3.9749080714082145e-10 54.275250267089554 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1106 11060 3.6912387148019037e-10 54.4909176541666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1107 11070 3.64847495374105e-10 56.77566519897359 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1108 11080 3.681101832254774e-10 56.75690652078985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1109 11090 3.773644658898624e-10 60.69605796503651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1110 11100 3.682562978226864e-10 55.668318419911245 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1111 11110 3.8494405985326675e-10 54.64740670881097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1112 11120 3.8333748993642706e-10 54.644571819416356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1113 11130 3.8214657823776376e-10 49.11472774167987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1114 11140 3.7983590638208166e-10 49.313419124500655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1115 11150 3.750521131787828e-10 50.80594811970128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1116 11160 3.6061991576939215e-10 51.87856313481049 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1117 11170 3.5954325049164605e-10 53.73755811754696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1118 11180 3.64327733380472e-10 53.54725574287802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1119 11190 3.455241568151051e-10 52.84739946797611 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1120 11200 3.3506337424027283e-10 53.46212463070011 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1121 11210 3.434511498489967e-10 53.225437796862046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1122 11220 3.6393221783322817e-10 53.392084597182134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1123 11230 4.005631134904094e-10 55.29716448415211 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1124 11240 3.878080855580964e-10 55.20452958461393 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1125 11250 4.076613769809807e-10 54.46181637509468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1126 11260 4.066641824844637e-10 58.4332927437527 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1127 11270 3.78623506990242e-10 59.43645955403966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1128 11280 3.59895292170908e-10 59.075331840836164 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1129 11290 3.7104505922988797e-10 56.80396015886378 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1130 11300 3.8138544098353224e-10 56.43414877419115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1131 11310 3.848316274574709e-10 56.44435433609377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1132 11320 3.830148883968893e-10 57.417311944413655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1133 11330 3.5857765106943544e-10 61.28919282595381 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1134 11340 3.760297071215117e-10 62.63464938426367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1135 11350 3.7391439631512235e-10 67.89695103706312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1136 11360 3.715153030509097e-10 68.21937408253882 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1137 11370 3.422948906087448e-10 70.98295714882954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1138 11380 2.994190310341359e-10 70.02975498806092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1139 11390 2.7040535532302787e-10 71.07294739060086 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1140 11400 2.510991174336264e-10 70.36869905458055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1141 11410 2.6458801367332535e-10 69.92007373906087 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1142 11420 2.750912998496926e-10 71.1649432135779 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1143 11430 2.7893456947187137e-10 72.3758279584117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1144 11440 2.886264879560152e-10 77.7412839878527 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
