% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
49 490 0 0 0 -33.64229648802266 57.82736206970043 -40.71919985838045 -76.44983661722355 -17.533887092997617 -80.95802185388484 -12.399156698583138 21.503598232909987 88.84269038532177 13.40046699263794
50 500 0 0 0 -35.37157521695968 57.64390136550136 -41.472854281033825 -71.1519096212775 -14.199267405796297 -80.96918169630514 -13.278409225632183 15.302501137946928 88.38736749922269 9.537417642534784
51 510 0 0 0 -35.93862865803101 58.12499718761395 -42.81478007375032 -71.01415699416724 -15.743643671865572 -79.21022967774454 -15.563623153744508 19.32245570664886 90.44263824211016 13.466817302543404
52 520 0 0 0 -38.686273786537626 59.77431294832449 -46.47407542601275 -77.60329805358248 -18.348173407857125 -78.13189360123158 -11.953240935064777 24.453368358607328 90.7478962142072 13.059720138429714
53 530 0 0 0 -37.249289333945136 60.670064997304905 -47.12060420434088 -75.42604214508488 -17.488193559203637 -81.32565900902975 -11.099484831566999 25.372807483983674 92.47986401865671 7.234142536138289
54 540 0 0 0 -38.00124294052311 57.550973525117975 -48.01010183076697 -75.44809576632416 -17.924055615068866 -80.84597205494225 -12.012331907797774 23.813192890190734 93.92020737292847 8.801037323482545
55 550 0 0 0 -39.792474784440245 55.6781752485502 -48.336838528405494 -76.01398483479485 -17.36168856001765 -81.82960630468317 -12.094350671108964 23.012044211901053 95.71704506280462 10.446336701171473
56 560 0 0 0 -38.84610234739161 58.81982303583477 -47.42261895681908 -77.35403784524877 -17.388641289364116 -81.6937136725957 -11.408268038607622 23.270140309909753 94.85271152705634 12.05677896078031
57 570 0 0 0 -40.73598408904637 59.778749639411366 -44.32728257246122 -76.62235293825127 -17.966450620992862 -81.79248544888439 -11.81877542919493 24.624380500292656 91.69577015920542 9.980748638944235
58 580 0 0 0 -39.78548895693298 59.1356868253426 -44.649391524990236 -76.77059917952444 -18.41487837527592 -79.87152229330013 -12.475614968516966 23.464932724217807 90.6832634667144 9.864529232365072
59 590 0 0 0 -40.58786809413867 59.82929900305269 -44.68600614177393 -76.83896842343589 -17.801905698045832 -81.65245012419405 -12.609125620583356 22.613434211286663 89.67105680677798 9.632492840585222
60 600 0 0 0 -39.67170727901987 58.580482279386985 -45.9998155546365 -76.24428631103663 -17.055424893034427 -80.0175763578767 -11.922836514349072 22.943575135177287 89.56121357721194 10.625787042352837
61 610 0 0 0 -39.103468344369595 57.78850536750114 -46.20008975041303 -76.25568921578531 -18.24013476247993 -81.1266141407823 -11.256040102239531 23.74400890476477 88.27608391969513 10.280559962167386
62 620 0 0 0 -39.77259603181697 59.81281662813249 -47.78070328887972 -75.61004365738506 -17.514335190409632 -81.03958788897036 -10.505351530851005 24.35386030218815 89.13747553401015 9.530597993298212
63 630 0 0 0 -38.62593111308 59.61049502235008 -46.93333669493422 -74.94625014213482 -18.21894695838511 -81.78037810469311 -10.12744917178844 25.47807060508832 89.37371406491805 8.078821789954207
64 640 0 0 0 -38.25013604368943 60.16566077784908 -48.50104532171402 -75.18541453600993 -17.626730725429447 -81.43784191880758 -10.762274948121892 25.87693376122591 90.13971094486504 8.074159839395783
65 650 0 0 0 -37.389269345398716 59.88876892859779 -49.41413380323977 -74.77029684533017 -17.953870994465138 -80.41140803805493 -10.331343988619544 25.69613685551033 89.56119167809953 8.389495538136716
66 660 0 0 0 -37.219233447295466 61.771933882168916 -48.289020553345914 -74.71385299657065 -18.49688432357543 -80.57697846805827 -9.962529541702356 24.37729053126622 89.07939856069595 8.990424368988196
67 670 0 0 0 -37.26265419006791 60.20295184217473 -48.303108552850105 -74.32964143258341 -18.293599729027118 -79.8343724936079 -9.930800658983856 25.373593021207483 88.60680998938587 9.601235186237544
68 680 0 0 0 -38.42529688207058 60.13355500158149 -47.98408733669034 -74.64981537216161 -17.945146396382327 -80.8128018931328 -9.783232188485394 25.522901709576537 88.94326202699995 9.30555458091018
69 690 0 0 0 -38.1971080325015 59.21283030928718 -47.28452368986594 -74.72918943016859 -17.204040477702883 -81.36296107818126 -9.188329725655601 25.40697161495916 90.08487428559417 9.12702728955479
70 700 0 0 0 -39.051288533830586 57.85027678129976 -47.38790152287748 -74.31343087297829 -17.28076759993364 -80.87204630158891 -10.629363725977424 25.02787257723855 90.49374463046631 8.893754854492174
71 710 0 0 0 -39.50164490457678 58.61134278779822 -47.085250418810034 -74.60709430410753 -16.81028323427841 -80.77455959033274 -10.512114157639088 25.30373611753909 90.11655571413989 9.542035301638434
72 720 0 0 0 -39.444976627133684 58.79196297571376 -47.8324594983787 -74.47367821712267 -17.02272755932041 -81.08103836000669 -10.378995595942497 24.674619287207605 90.44300473917029 9.64641243182865
73 730 0 0 0 -39.695977609475555 58.890028284543405 -47.39021775369375 -74.69866627427888 -16.962210774466737 -81.17938298913111 -11.116031335923466 25.251360234090804 90.5689888650886 9.308848114481597
74 740 0 0 0 -38.953803913130955 58.27854891170046 -46.611339771131185 -74.1499901339013 -17.237056266468734 -80.76877504788295 -10.34482274994905 24.31842231572935 90.216058708831 9.169685046657747
75 750 0 0 0 -39.35801207098858 58.75092017119912 -46.90154643713278 -75.07018518586943 -17.912521153624372 -80.75032283202334 -10.660559944263252 25.05684903816716 89.95386331262524 9.339094909712497
76 760 0 0 0 -39.71567934966801 58.696216786123316 -46.36736044918862 -74.74805491946299 -17.36522858044192 -80.39266363836559 -10.722483276283704 25.180281974063274 89.91581669515087 8.825141487572585
77 770 0 0 0 -39.317074654172394 58.995553552159215 -45.86306770591458 -74.69421760467431 -17.56842143447041 -80.75159847339678 -10.902440539519205 25.019544805377333 89.73594897161668 9.357347644426453
78 780 0 0 0 -38.85701049749646 58.99460887702827 -46.54021702306599 -74.51969271103869 -17.825795940920912 -80.36910902414515 -10.898487114770708 25.116536651755755 89.56537186112378 8.992422162619683
79 790 0 0 0 -38.90788673335657 58.93618120049706 -46.194123021566476 -74.22410853980864 -17.625446192521583 -80.48369932053895 -11.217736557686507 24.932901095454177 90.10218194056522 8.855684317008146
80 800 0 0 0 -38.994662915223664 58.97407756172253 -46.49350582289702 -74.45972597351145 -17.43576080324648 -80.49660613687107 -10.893852138473454 25.180667396220755 90.11585675061987 8.69157387038678
81 810 0 0 0 -39.23985739330675 59.086706098246346 -46.34771595608053 -74.4024174771334 -17.22360488665779 -80.2933381437198 -10.61893689262813 24.80963120683721 90.03690069019831 8.714102366630673
82 820 0 0 0 -39.248630180094935 58.95285332940877 -46.3042179736527 -74.52962094124855 -16.76970271952994 -80.27123431496082 -10.199445366134055 24.945885539617787 90.03388471903183 8.908099846819884
83 830 0 0 0 -39.37391879303769 58.82254580198959 -46.27429986094459 -74.6970236444037 -16.716378442826514 -80.55738175241497 -10.101184283968497 24.959000126359992 89.77573817873972 9.219020173548925
84 840 0 0 0 -39.48959160421254 58.800243440375795 -46.21503338566835 -74.56067391686994 -16.84921477667586 -80.65131176407282 -10.454174814749674 25.045971057105863 89.89769866876944 9.169084954742386
85 850 0 0 0 -39.55558585883931 58.75890887475307 -46.34962966373096 -74.58354481236206 -16.728789907988716 -80.63330919110967 -10.357805346960632 24.74741365722513 89.73505559697763 8.79186734960848
86 860 0 0 0 -39.689481705525324 58.77418659494123 -46.270858560326545 -74.67294189421594 -16.84303921854691 -80.53575075471696 -10.614643471117688 24.801215443768747 89.59766602484663 8.875849097314221
87 870 0 0 0 -39.830675711424256 58.80028080784335 -46.32781072076024 -74.52323241608065 -16.99410519421831 -80.54038871527598 -10.50516242713376 24.801160591364876 89.75632392502436 8.977743911957361
88 880 0 0 0 -39.676896722209854 58.78386249806434 -46.502030714400895 -74.56211748171235 -16.924676976212766 -80.56330310844483 -10.557030394921263 24.76187865715444 89.7146117347764 9.02672468031032
89 890 0 0 0 -39.80038723794263 58.84513183878871 -46.465032783450255 -74.45123065649585 -16.903172279029363 -80.49479695828816 -10.395079755361747 24.8525087607697 89.8314395035086 9.181212262525827
90 900 0 0 0 -39.624357233050326 59.01643017915565 -46.52434475791891 -74.61060753218537 -16.843671137768258 -80.46019708770882 -10.518493702949538 24.96908512851749 89.79960292341222 9.354148673995748
91 910 0 0 0 -39.43149364951738 59.033466399080375 -46.45932400093801 -74.54779322349077 -16.898471338887937 -80.37139321908592 -10.492734258930941 25.001708554706635 89.68707050018115 9.106254313144168
92 920 0 0 0 -39.37247713321114 58.94259894342958 -46.45791391040389 -74.53084899015609 -16.773508489441493 -80.45006662853439 -10.474224986045526 25.031528368381856 89.6818776987385 9.017709019359584
93 930 0 0 0 -39.43112470086263 58.91491670185417 -46.434127242429774 -74.43952253594011 -16.88050881485951 -80.55867285827914 -10.5020013299979 25.04602842421076 89.78054601394702 8.960199306047954
94 940 0 0 0 -39.30743459885557 58.89330431088788 -46.278748903209326 -74.49030907546573 -16.787209695690997 -80.42555421386388 -10.458601363159575 25.019630692115808 89.79606965538352 8.986931548117813
95 950 0 0 0 -39.46765816166876 58.927287489066956 -46.27321391464245 -74.56052596831003 -16.799788788796395 -80.56557870944766 -10.473737424053462 25.037495274373 89.77532427038983 8.991233000515294
96 960 0 0 0 -39.505439965529 58.971234718099296 -46.26692674372603 -74.62095289726481 -16.708301308641502 -80.59863140402297 -10.52825621303253 25.0281084512821 89.88880450557124 9.149492659228283
97 970 0 0 0 -39.314696379615626 59.016559403098256 -46.232370420760105 -74.68934860576255 -16.740451322469596 -80.552122287724 -10.590979073324483 25.148014341060332 89.7900869636923 9.17874868265428
98 980 0 0 0 -39.31302182854365 58.97599383858908 -46.34717857491463 -74.58785393804014 -16.774070303233987 -80.57490512229768 -10.567520915465797 25.102869987844006 89.71470461130112 9.130800684335995
99 990 0 0 0 -39.21676884803533 58.928798735880335 -46.40998176557804 -74.62340549645226 -16.71617042140179 -80.58850453240687 -10.519669729510522 25.05740957735507 89.68371274552982 9.112882927175654
100 1000 0 0 0 -39.24396372325192 58.87133465910005 -46.40241315629116 -74.60205425310772 -16.620839451906694 -80.62882893629876 -10.499263644855784 24.98175233821106 89.77581310978661 9.085647871053231
101 1010 0 0 0 -39.19266602668689 58.895939456615466 -46.37902686427765 -74.6340409631531 -16.64760670133171 -80.6196954231403 -10.481097830543868 24.95537105579803 89.78162395688085 9.120706116560237
102 1020 0 0 0 -39.22435504020851 58.842916062411724 -46.41043739916613 -74.68838756617987 -16.651746495151702 -80.62743984687553 -10.510799182732196 24.973524368965315 89.78029253736565 9.164054252599804
103 1030 0 0 0 -39.299300658102645 58.94678660597263 -46.36721060403872 -74.70150760889825 -16.73338047505727 -80.5682419336632 -10.52310683714183 25.018648789908212 89.79516151035496 9.233075508164173
104 1040 0 0 0 -39.29538750138851 58.94167651459467 -46.39664998893481 -74.69927262960805 -16.733390053705183 -80.55706560900131 -10.603392411738236 24.977945081366116 89.81031462456741 9.22879604515206
105 1050 0 0 0 -39.285071937730436 58.93790544335117 -46.32324296574043 -74.69669172359156 -16.739107153374896 -80.56780173721151 -10.565080768152187 24.996194234878832 89.81456142473448 9.142075675710055
106 1060 0 0 0 -39.2908673891214 58.94267626181056 -46.3105768634153 -74.70884176839289 -16.742373982854375 -80.5445811236114 -10.545386867941957 24.964797551257373 89.81478580693968 9.117133479219262
107 1070 0 0 0 -39.33022602945545 58.90005898010931 -46.276274546806334 -74.7062291771642 -16.746638482379208 -80.52563228847467 -10.571649381281665 24.939522598425015 89.8251938449294 9.124579445433907
108 1080 0 0 0 -39.358302990732625 58.88621644946557 -46.2635539108152 -74.6834855813445 -16.797639687529948 -80.51163323192294 -10.595302391463347 24.935740619810154 89.80590217054751 9.05694751685373
109 1090 0 0 0 -39.35382805082657 58.900431631170896 -46.27295703604789 -74.66563426165102 -16.845329056845717 -80.53553925353842 -10.560988855301499 24.979740852013418 89.8176136386352 9.101513772770343
110 1100 0 0 0 -39.32420031625762 58.899574199650914 -46.2920646645765 -74.64611292343179 -16.863256449154385 -80.53152565717987 -10.587164721792233 25.005669588914312 89.83397230751669 9.056639378890946
111 1110 0 0 0 -39.349442488155105 58.91929631946431 -46.31606681148437 -74.61766374280538 -16.85458772000868 -80.51584505111386 -10.63491977041728 24.932206477220742 89.80446735314545 9.063854714542368
112 1120 0 0 0 -39.29908428018553 58.937417966338295 -46.32942436892183 -74.6081668792093 -16.84368330358442 -80.5443277041692 -10.594029076140346 24.93582059644702 89.8080144892159 9.045589979477537
113 1130 0 0 0 -39.32570852124443 58.945516781551696 -46.35020219585556 -74.60144493005899 -16.821705495451322 -80.54762783261158 -10.625426240830565 24.95247855428183 89.81551456572448 9.105231655776935
114 1140 0 0 0 -39.33285453425 58.96575247783352 -46.36523609584638 -74.64066098443222 -16.799108912451036 -80.55148634908024 -10.619674506698464 24.93520794749142 89.81980020040619 9.151949323504708
115 1150 0 0 0 -39.353099851945984 58.90920461005919 -46.34203140852651 -74.6605370659526 -16.7800378318804 -80.55048340437317 -10.595507697304944 24.95112697956332 89.81405234935107 9.160867264853358
116 1160 0 0 0 -39.34265134325935 58.91260863345718 -46.297084766714626 -74.69336276975802 -16.780383689206943 -80.54861081239241 -10.594819150970174 24.956608573649905 89.80771212074457 9.192557291631276
117 1170 0 0 0 -39.33640849810552 58.898918327063804 -46.26749942213266 -74.66460024083173 -16.81787475657373 -80.55236046411721 -10.582424767767044 24.939550925547685 89.8231493806684 9.13940582177004
118 1180 0 0 0 -39.31531732478928 58.9063943845612 -46.306700313583285 -74.66965563228078 -16.806349275546015 -80.56245637402353 -10.595207229957207 24.949914601591573 89.80220485338846 9.143821607879964
119 1190 0 0 0 -39.29066962753883 58.904668513005625 -46.30724554525587 -74.65393743273054 -16.835292929993226 -80.55820844648883 -10.580287428137208 24.97180214286736 89.79759482908443 9.120009817305812
120 1200 0 0 0 -39.27194992024091 58.90505938325584 -46.3008046901423 -74.6445111749717 -16.814296855580167 -80.57430594016606 -10.570353371075232 24.972762116949337 89.8184297148916 9.093403898746725
121 1210 0 0 0 -39.26081476827643 58.90628114266572 -46.32313408481495 -74.66836241881732 -16.811950981939297 -80.56024396368763 -10.585651039069445 24.972518728562623 89.81521215080748 9.10177616719982
122 1220 0 0 0 -39.24489016887662 58.904974614917094 -46.32901567609905 -74.67316745820914 -16.819126094321238 -80.55121153950087 -10.592762567923664 24.96293887522862 89.82296426516783 9.094168956239905
123 1230 0 0 0 -39.25172797033986 58.90974704116044 -46.33114517003516 -74.67071985076296 -16.814796575790428 -80.5559962799942 -10.594292724264129 24.970854247757767 89.81624082304775 9.089295979123653
124 1240 0 0 0 -39.26999516080082 58.91373401444743 -46.31525824158851 -74.66920336522057 -16.811246990577477 -80.55174671592266 -10.599155275777166 24.964962325704942 89.83339558265317 9.092521614850591
125 1250 0 0 0 -39.28826263059714 58.89199896965133 -46.3118380064077 -74.67188364286912 -16.800124273475685 -80.54575536909019 -10.592021233541072 24.9682680565112 89.83862034598938 9.09167156562768
126 1260 0 0 0 -39.29537042045446 58.88581429216149 -46.31697365005044 -74.66603818113173 -16.7836975137602 -80.55319933509521 -10.592872902281735 24.965942680549915 89.83205974533823 9.108835975996383
127 1270 0 0 0 -39.30744777750856 58.899410176291426 -46.32146060118097 -74.6640551647314 -16.7840038603944 -80.5524238317702 -10.588476044380945 24.975578721565046 89.82851434473679 9.133398159255995
128 1280 0 0 0 -39.322962493385745 58.89984237733515 -46.32317608996126 -74.64699451153582 -16.782586867148197 -80.55179793693127 -10.587959543685313 24.971075244554736 89.82962284596164 9.112925456344398
129 1290 0 0 0 -39.31591306291401 58.915504041904995 -46.32427228707305 -74.63791395195258 -16.797619637658006 -80.5389295121574 -10.583991436404096 24.966677273123892 89.82619604090557 9.122281561870317
130 1300 0 0 0 -39.33213219707534 58.908365943722245 -46.32824520967227 -74.64146992254385 -16.792582503674435 -80.53778766718182 -10.580693603326235 24.973246362231333 89.83736983715957 9.10445158551649
131 1310 0 0 0 -39.33537748352887 58.91578288212868 -46.32136796421399 -74.65090746239449 -16.78485309045839 -80.54096586307972 -10.585747253786616 24.969973945432415 89.84184193900097 9.116328022616774
132 1320 0 0 0 -39.34167755233731 58.92024894099163 -46.30988136314331 -74.65053414471649 -16.77963966567667 -80.53288954491317 -10.592785535367472 24.972439296613423 89.84956434963702 9.110935915861257
133 1330 0 0 0 -39.33410559169498 58.914186361195526 -46.30147061740377 -74.64722214306889 -16.792215835070333 -80.53038612151747 -10.590699839390027 24.979196135888266 89.85631717378915 9.1032326110148
134 1340 0 0 0 -39.338694040278995 58.90238025477554 -46.3036222870902 -74.6359235652713 -16.80262327698934 -80.54071357530925 -10.585976816286154 24.9842078027519 89.8528611765175 9.097926748116135
135 1350 0 0 0 -39.32407965039569 58.90360995735335 -46.308667525382276 -74.64176062936487 -16.80161420082502 -80.54327155548421 -10.591154375022958 24.96938173212384 89.84444498539607 9.10537172862054
136 1360 0 0 0 -39.31834032895485 58.90616073169394 -46.309181725822214 -74.6466281964228 -16.794888907860415 -80.5495977959127 -10.596680822230107 24.975484879348084 89.84187881064574 9.107812915634748
137 1370 0 0 0 -39.31840255231301 58.90162412382478 -46.3121769105142 -74.64516955812023 -16.788499112584294 -80.54990168124786 -10.592036854352164 24.97587549745803 89.84239739757126 9.109653362281998
138 1380 0 0 0 -39.329824504804584 58.898318938984644 -46.311127172234215 -74.65213664260789 -16.792686848082315 -80.54861410754063 -10.59712092733527 24.981367868891297 89.84495238797669 9.107804398774546
139 1390 0 0 0 -39.32117055806818 58.906020646094575 -46.316709792284975 -74.64975149418514 -16.797343362194173 -80.54618195745834 -10.598823787476524 24.972799117082424 89.83991959163973 9.106961532442336
140 1400 0 0 0 -39.319566692633536 58.896867339345974 -46.32279080702974 -74.65499179549751 -16.8024097473303 -80.54110530724579 -10.594331836354637 24.98101721361206 89.84003194892769 9.111451906874125
141 1410 0 0 0 -39.31766330311016 58.903283408461164 -46.323569937209385 -74.65433524785978 -16.796316364130373 -80.54000759570269 -10.598914173846117 24.96922147234821 89.8368994984661 9.105276156879833
142 1420 0 0 0 -39.31286315769727 58.9019869776497 -46.3210304527297 -74.6466540756752 -16.798540246419762 -80.54406598969284 -10.597244474530559 24.968490816975862 89.8370958429095 9.113084453206193
143 1430 0 0 0 -39.31366885976602 58.90334915648214 -46.321060282276584 -74.65144471844135 -16.79556798339933 -80.54382662528194 -10.59575973914744 24.96636113704757 89.83993728606318 9.116977990128499
