% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
36 360 0 0 0 -36.648395173924506 55.06249511830673 -42.45873326222407 -69.2183617678352 -12.263690500759004 -78.23625474046963 -16.568929373234575 28.827604479781964 88.43032032578695 12.669960342370782
37 370 0 0 0 -37.39493969152183 58.94341849879315 -43.503839876292545 -71.85544996012122 -17.43433713975477 -81.45900044738536 -12.973955223176494 28.58739266514563 88.42329645258587 10.980322304435393
38 380 0 0 0 -40.12998398834525 58.16292209500624 -44.99920363141861 -73.93870623955893 -19.005576859074598 -83.11285057009812 -11.070754350705714 27.50743357412157 92.54170085567847 11.211354703569828
39 390 0 0 0 -40.367416085968664 60.815341893322945 -47.48803457503741 -76.74460867363781 -16.935326684804068 -83.03888889516261 -12.42320527871776 26.869332414527808 88.74470075560048 10.352655587222872
40 400 0 0 0 -38.949773690534286 56.09356314052527 -46.608645342779056 -76.1693483188168 -17.223222661216703 -80.01338574970508 -9.7482321918842 27.236948852710277 87.00405511747186 10.81748106264641
41 410 0 0 0 -36.68199466438208 58.393873758122695 -47.8443700148642 -73.72624112919716 -19.558751961486447 -81.8453115656807 -12.140611753132786 24.78499207741948 89.47665653751352 11.960717419224178
42 420 0 0 0 -36.939643701001245 60.27500112495815 -49.01147024712341 -75.05363395404564 -18.72725144454675 -80.47232786611225 -13.0176698611317 24.945660930478237 89.27849153099974 10.973989224334792
43 430 0 0 0 -38.8088127696373 61.60628912902139 -49.74011337451205 -74.6637469828975 -18.93786738389382 -80.96328622133879 -12.011229150777709 24.488088547628237 91.8588046781644 11.561816306521516
44 440 0 0 0 -39.03489032409853 60.43686097602229 -47.2672717885199 -75.55151848111673 -16.490014137079143 -79.94037898872493 -12.281946483677569 25.995909916233764 92.02688322429496 9.205863764208285
45 450 0 0 0 -39.70515715518443 58.260952136986084 -47.33104651606846 -74.99367236798794 -18.237238438748136 -79.1095474254059 -12.60124302586315 24.685739286645255 91.47592402522966 8.206342460047944
46 460 0 0 0 -39.231165191931176 56.960619575946815 -45.73024478309579 -75.30039422181616 -17.556937171136987 -79.49738538149474 -11.647490358818501 27.50782579660971 88.94646588111992 5.95788781238216
47 470 0 0 0 -38.34113354091146 57.11919680583345 -45.868352527655695 -73.89479965457443 -17.01134219969179 -79.17029425117079 -10.808105792311412 25.452160483655874 89.96283547822644 5.36979727006035
48 480 0 0 0 -39.15904025903186 59.265584673257216 -45.37356230859888 -73.75475284847624 -17.471092967219256 -78.80500892197244 -12.824597044304555 23.45566689651284 89.95692039059705 5.616236090836836
49 490 0 0 0 -38.82631060331135 58.78201956807353 -46.053757117436554 -74.4586196804387 -18.095259146078714 -78.3614975723379 -12.990489889835768 24.429796061873564 89.47344724738525 6.970468226772399
50 500 0 0 0 -38.57734920191779 60.01962804933229 -46.340305815397514 -74.64747868677594 -16.98075663765588 -79.85053856056132 -10.011655419968362 25.208591460345318 89.82272600154438 6.3204650329901115
51 510 0 0 0 -38.635030883621795 59.87908935407402 -46.257085800464104 -74.33528565794265 -17.109762117975244 -80.25276908749524 -11.409627721307006 25.19629303722508 89.42589515933633 7.16865422533173
52 520 0 0 0 -39.718405774183886 60.33494903863745 -46.51842681980493 -75.0326204848987 -17.392717787868655 -80.33922124966364 -11.419221879145438 24.442597107199663 89.88926478223756 8.33738431556719
53 530 0 0 0 -39.23104680726176 59.91656161274375 -47.099134564218495 -75.18879704514168 -16.79192345690903 -80.73308215346891 -10.222006515862885 25.356938481344166 90.69472635176727 7.532074784962257
54 540 0 0 0 -40.03328980622368 59.34057860179921 -47.28502199972284 -75.50717996715112 -17.246929471106693 -80.52806066393005 -10.593807940499458 24.918451329165723 90.63756510993177 8.439071574600067
55 550 0 0 0 -39.822745383428746 59.28657863261233 -46.734675734437154 -75.3482774804279 -17.589173570616943 -80.26210395317432 -10.899470200818419 25.322068861090923 90.16385752889437 8.234475883279533
56 560 0 0 0 -39.98423738583167 59.088105903396006 -46.83065556116969 -74.64873093910697 -16.89383977376134 -79.61244330906375 -10.951337876671236 24.80425000009557 89.94162247125806 8.075983615965633
57 570 0 0 0 -40.401472369527326 59.220111416722304 -46.399105302978796 -74.43630442780936 -16.921858282062043 -79.94128901799732 -11.135115100681725 24.620020193388584 90.29054211499313 8.629084987959532
58 580 0 0 0 -40.400050313324975 59.23000650231762 -46.20895882895855 -74.43195804323982 -17.056866554435672 -80.27827283554788 -10.858088671089268 24.248333375264185 90.28640595464726 9.310164573580293
59 590 0 0 0 -40.50373965141367 59.31912603409891 -46.174205615763626 -74.13022250968062 -17.070360775230856 -80.29548955087463 -10.553299415416372 24.462241488130136 89.72317384524793 9.32414373239006
60 600 0 0 0 -40.648321453411945 59.59478909047902 -46.246616553419614 -74.444430499013 -17.21864322052972 -80.78922359871194 -10.946218689498705 24.67898283038351 89.6380685850841 8.448461193492268
61 610 0 0 0 -40.165215791337744 59.29151406221416 -46.21354584451169 -74.51659958815941 -17.40349696729107 -80.72089882505526 -10.702028625006957 24.508982790738585 89.7671793027378 8.906879274821872
62 620 0 0 0 -39.79686457584491 59.28972220223786 -45.96029561095545 -74.92294068188059 -17.32473064520098 -80.70972025057108 -11.003787784100517 24.723064054964365 89.9750038941553 8.988022842334962
63 630 0 0 0 -39.80098316968277 59.21641507738572 -45.83365990668867 -74.89441581504568 -17.295845892510453 -80.97352961631984 -10.665370609940414 24.940945697755755 89.83471809789489 8.849476897175553
64 640 0 0 0 -39.511877376720115 59.46689513299421 -45.72440031538157 -75.16579318997803 -17.283152412923886 -80.81451477245339 -10.581836373468459 25.162294831037734 89.84489729383661 9.107748194251858
65 650 0 0 0 -39.876569380965925 59.55495396893835 -46.065994543006234 -74.769268413753 -16.974363954175118 -81.06357620436667 -10.4307709480724 25.22504934136145 89.86395608278859 9.24749079017058
66 660 0 0 0 -39.476425409871666 58.98267197804386 -46.12728627542376 -74.72763116209522 -16.838637716891885 -80.83585559033567 -10.641278211764778 25.031615755251615 89.6424276718363 9.385793711790278
67 670 0 0 0 -39.46082517932255 58.96979783369486 -46.41479525345998 -75.0393814790826 -16.80447031748135 -80.74803836837911 -10.739087402999479 25.268071628757276 89.6932561468348 9.350382747727279
68 680 0 0 0 -39.529181564640254 58.916427730156386 -46.39851276591388 -74.82528982050755 -16.615682203863564 -80.68674391544235 -10.813505414586112 24.976965083113118 89.7613726920419 9.484215710090028
69 690 0 0 0 -39.45887354425282 59.24864931987449 -46.248614080045385 -74.83933149301512 -16.741728511293058 -80.79741861003916 -10.782244095955452 24.84103087609689 89.71678580298851 9.44620503443006
70 700 0 0 0 -39.66885582524417 58.995716330252826 -46.18747997774745 -74.69420355491863 -16.900790433069087 -80.59458876556428 -10.911711773382574 24.923902004359913 89.66216050154374 9.282411293716793
71 710 0 0 0 -39.55086176798437 59.089873051223506 -46.283754168979215 -74.42655023482388 -16.71475695260226 -80.81991848470825 -10.74820316170695 24.978823962883084 89.73987151335362 9.462386066757293
72 720 0 0 0 -39.56562474925296 59.04573854853065 -46.392895862152834 -74.58947699576399 -16.83271246902271 -80.76505114417989 -10.807393090839295 25.003332537521842 89.74281676088037 9.23978432047712
73 730 0 0 0 -39.4405451447598 59.01474435305642 -46.33502126109873 -74.61608740381601 -16.93182403927635 -80.50595190920158 -10.833584353718749 25.10074651100153 89.74299800490222 9.176918432227758
74 740 0 0 0 -39.434079241750105 58.90139838435516 -46.455080279077876 -74.75795190718449 -16.978899696388062 -80.60500571182676 -10.66829888365346 24.888282711043896 89.69598175751169 9.149529129748798
75 750 0 0 0 -39.32445010033479 58.967865361412876 -46.531207857347006 -74.7718364614051 -16.924853551803512 -80.7014720634415 -10.566637679658381 24.86024979498896 89.68944773246325 9.119764667076147
76 760 0 0 0 -39.25749546586565 59.03384894002005 -46.472113369984655 -74.69085838367005 -16.822714970265185 -80.66889013251992 -10.710461216571545 24.945299946447015 89.76479647534313 9.166335301447559
77 770 0 0 0 -39.259398054982654 58.920972463628395 -46.45107127126673 -74.67657267921135 -16.841508714668105 -80.61330053898782 -10.66490544524309 24.879581969652765 89.7918612100579 9.266188716138654
78 780 0 0 0 -39.19746107016561 58.87832542831705 -46.424318778485045 -74.81957892130502 -16.767021102104664 -80.51217000263195 -10.581875637814337 24.990412494322825 89.76735142308213 9.27013092370188
79 790 0 0 0 -39.17776402926827 58.776798837877735 -46.27903871206249 -74.69723829383608 -16.71224354515799 -80.51275560160843 -10.404979848478638 25.035088547356267 89.77402914381193 9.232618611346949
80 800 0 0 0 -39.19492551602199 58.75042180790659 -46.276374540649485 -74.5899088758698 -16.821298954445663 -80.45895935254792 -10.41521517446522 24.883501967505993 89.8351797910883 9.138838848828108
81 810 0 0 0 -39.23438529047324 58.789569665291964 -46.34399207427868 -74.61235866129728 -16.699845278402588 -80.4232665916161 -10.449672291740367 24.942288005952772 89.88337216315749 9.209655868215965
82 820 0 0 0 -39.29723802984582 58.90581975051033 -46.37422786269386 -74.65687503732511 -16.659614610341432 -80.43655549736144 -10.548548192614462 24.95663037287062 90.01209437514686 9.243282617516433
83 830 0 0 0 -39.27335836644935 58.85138571223397 -46.32658679505791 -74.53239478004167 -16.66494906229396 -80.43678814481117 -10.543636948145668 24.929727558194703 89.87271991063106 9.207033197330253
84 840 0 0 0 -39.31530218201009 58.92850946946054 -46.28105561371539 -74.64617574611601 -16.768937430706572 -80.48468472838229 -10.546850391036102 25.083333779661565 89.76740988417308 9.16514380804892
85 850 0 0 0 -39.32468099943034 58.92359690299412 -46.34212459145613 -74.75228554594547 -16.858856489444765 -80.56015194504221 -10.548260137380568 25.088241060411917 89.84987737535864 9.192561304384665
86 860 0 0 0 -39.336044304490045 58.918499140697506 -46.338282797456436 -74.70044606214834 -16.88159968311141 -80.48210083313096 -10.61004669570666 25.010535407304232 89.87960657894408 9.113811788514646
87 870 0 0 0 -39.362726336481515 58.898523328348254 -46.34991273285919 -74.60451113152001 -16.850367423425546 -80.49730160309463 -10.560790262940019 25.013936584535944 89.89838219906187 9.15052850411661
88 880 0 0 0 -39.31560083268843 58.87417689799611 -46.31102668593508 -74.60158070018277 -16.802790539956817 -80.53560804510526 -10.588798834088596 24.944204622250307 89.83342563335992 9.096540791004545
89 890 0 0 0 -39.287723804175855 58.9018372633678 -46.29690517968297 -74.62143699958614 -16.84859633958082 -80.55273829462244 -10.575547498139183 24.971207649832778 89.8153969636602 9.095144671644546
90 900 0 0 0 -39.326059995197134 58.87908411637872 -46.29507375774682 -74.63182333838064 -16.81248339280122 -80.56167893304425 -10.630075907541535 24.94783364454108 89.81241466075032 9.075659891913627
91 910 0 0 0 -39.35525779050681 58.93124890603191 -46.30297908133043 -74.65272554655553 -16.76730464133782 -80.58842948362671 -10.614720174281498 24.947921623321367 89.85194299945225 9.09338124108844
92 920 0 0 0 -39.33341255479603 58.94917558065804 -46.250591490676285 -74.64862494552155 -16.774079740927473 -80.56781671368572 -10.59963373636628 24.916336978178308 89.83745688973079 9.131896504762555
93 930 0 0 0 -39.31497012467222 58.91345555633675 -46.263495370951404 -74.63619253603002 -16.79445350808999 -80.52525614257793 -10.566689356367707 24.95943910291887 89.84173907891837 9.107297233638441
94 940 0 0 0 -39.31734189779398 58.9133937349875 -46.29538459749958 -74.67475821491256 -16.82851596555551 -80.53254215192024 -10.604609360871835 24.945787039599324 89.84539596552611 9.14981813158962
95 950 0 0 0 -39.319092285186656 58.93619861204887 -46.3054210822032 -74.67603551261782 -16.832250258867084 -80.5431018815098 -10.601649344757691 24.950134109286775 89.8222129760919 9.146866056980672
96 960 0 0 0 -39.31937470984362 58.90529777878106 -46.343390111840876 -74.67059348699765 -16.822257884854164 -80.53382532422383 -10.597392533255684 24.94968232742965 89.82123914677442 9.140084407000137
97 970 0 0 0 -39.315361042759086 58.89756741268141 -46.31224633677726 -74.63898678586398 -16.843576094449887 -80.5186767988754 -10.59743488782417 24.962957522041375 89.8512187768567 9.150734914493446
98 980 0 0 0 -39.318484581550905 58.92897994515393 -46.306130374858135 -74.64924331132707 -16.826888551573816 -80.52687013346504 -10.60755555627334 24.99181813834808 89.84741276881842 9.145162611074754
99 990 0 0 0 -39.317191466600875 58.92016657539879 -46.3261386888624 -74.64517380394068 -16.816956378291735 -80.53143173135614 -10.594540168822636 24.973549148152795 89.86268219148867 9.143180580086058
100 1000 0 0 0 -39.30409792669583 58.904489858272385 -46.32994073784707 -74.63342369305244 -16.81462506114283 -80.52592152170743 -10.58124783009167 24.963865005992073 89.84203600861909 9.12770275495229
101 1010 0 0 0 -39.31195999560692 58.91835594610408 -46.33826041918806 -74.62814808782974 -16.815584061007463 -80.53658397128737 -10.598551431780608 24.966382578977207 89.83742461515476 9.107614180501308
102 1020 0 0 0 -39.3086334315715 58.90621975677021 -46.33562091697928 -74.62335099022263 -16.81700421971783 -80.54072548259539 -10.584474686815387 24.957361351098047 89.84423154017851 9.088033862350592
103 1030 0 0 0 -39.309462235849374 58.922418958619375 -46.33239660995204 -74.61936792050025 -16.818209958957674 -80.53756370865038 -10.584057329418764 24.965990334845706 89.8475618298968 9.090169396385456
104 1040 0 0 0 -39.32165279877255 58.91305839736601 -46.32904569806641 -74.63982309153185 -16.820875637084086 -80.53435354127933 -10.589423191683876 24.963195866503813 89.83083340200724 9.101268629021549
105 1050 0 0 0 -39.32023393284521 58.91189806537086 -46.332853735608545 -74.6458014385308 -16.800719395695094 -80.5360586054352 -10.593224650021568 24.95489238200193 89.83764660510552 9.108184002389162
106 1060 0 0 0 -39.32067958015268 58.916665648357856 -46.33100527977539 -74.64587546429581 -16.80136318864351 -80.54101974068594 -10.59240766422284 24.958645953460735 89.83409027306682 9.104128233794372
107 1070 0 0 0 -39.322430714728476 58.91024469205238 -46.33927442908451 -74.65082779055906 -16.7999449179653 -80.54255441312688 -10.594108274013966 24.95776815732182 89.82922975997624 9.1097392177998
108 1080 0 0 0 -39.32447783789057 58.90978006975771 -46.33784355700663 -74.6581171048625 -16.7991081513894 -80.53820071814415 -10.593849662949422 24.965691391027995 89.83133088261806 9.124588303213109
109 1090 0 0 0 -39.324587733044375 58.90820837022755 -46.32973102120553 -74.65138061119865 -16.795672436551833 -80.53787987631944 -10.594532802525698 24.96355542104364 89.83594733778395 9.12067628304874
110 1100 0 0 0 -39.31926809066171 58.89908782631526 -46.32649443437271 -74.65249043182996 -16.80208245023507 -80.54107971789776 -10.589717551599469 24.96613441789788 89.83286090589115 9.108662339873993
111 1110 0 0 0 -39.31766891124887 58.89948861422276 -46.32066009001852 -74.6487648023555 -16.800333016848437 -80.54399766683683 -10.594687648074581 24.96789047883136 89.84613224841794 9.112295110062362
112 1120 0 0 0 -39.31514676632479 58.89899381157065 -46.318202243852966 -74.64725202963137 -16.804962708020874 -80.54568084926967 -10.596036526501255 24.962441111787502 89.84290850578934 9.104840585451928
113 1130 0 0 0 -39.312399847645295 58.89921656201965 -46.31466925129446 -74.65672240997903 -16.804795099164764 -80.5430192649252 -10.59705156759152 24.97102147015013 89.84172020285646 9.10951301387926
114 1140 0 0 0 -39.31714230232521 58.894012976678376 -46.323469304509 -74.65774178244763 -16.800175098360242 -80.54354322969304 -10.601602575738347 24.96984937903869 89.84475151926141 9.115733919708623
115 1150 0 0 0 -39.317610209068945 58.89811252032961 -46.328643593770316 -74.6491980521888 -16.794996862814244 -80.54350867889507 -10.599308282440765 24.96879330004574 89.84202194882027 9.115215782815834
116 1160 0 0 0 -39.31645432206518 58.898650762672084 -46.322443539192314 -74.65364990847722 -16.803638608879172 -80.54141785425753 -10.592441666945279 24.968101398033753 89.84506878151988 9.113969465815028
117 1170 0 0 0 -39.31591131154207 58.901068860618494 -46.316935230149745 -74.64795723065285 -16.803028023822577 -80.54623397325983 -10.595043340802295 24.961982254049257 89.83539855946347 9.116645660014456
118 1180 0 0 0 -39.31623638802301 58.89947681342731 -46.31250472402709 -74.65056429117284 -16.80190041652471 -80.54669178118426 -10.592855150800917 24.967007951834066 89.83758988113254 9.110416581057265
119 1190 0 0 0 -39.31410814470849 58.89565972203011 -46.312524688443666 -74.650728547869 -16.80077993438994 -80.54263686917218 -10.59340067375383 24.966519586457117 89.83709984294569 9.113554785982021
120 1200 0 0 0 -39.314354893881124 58.894847227632845 -46.31701158966198 -74.64990401328618 -16.79965278803754 -80.54436109114448 -10.592793007313526 24.968699233400184 89.8422147365329 9.118136923152841
121 1210 0 0 0 -39.31427424121367 58.89542100237269 -46.31864603442531 -74.64923721251216 -16.79801732791466 -80.54444797035232 -10.58992820757083 24.967926068484385 89.84393837954754 9.119067756682469
122 1220 0 0 0 -39.315316769460914 58.897495218111686 -46.31920887217423 -74.65190862801204 -16.800500388096836 -80.54325388825538 -10.59058388240325 24.971286027999334 89.84349365193235 9.115448853942487
123 1230 0 0 0 -39.316434024868315 58.899236347325065 -46.32229994039565 -74.65029809480158 -16.80019714458405 -80.54867351598882 -10.592930037670149 24.973206195856967 89.8406295311433 9.112588957384128
124 1240 0 0 0 -39.315132841404164 58.899557230618434 -46.32070936698483 -74.65189090057828 -16.80076527247688 -80.54979123895086 -10.590626348757311 24.968322310624153 89.84088427066116 9.112040815932865
125 1250 0 0 0 -39.31547659593314 58.89591924971865 -46.320178449458844 -74.65216700676355 -16.80072592416363 -80.54701494077975 -10.592685879892514 24.96830411974574 89.84169472732813 9.11462117925873
126 1260 0 0 0 -39.315784334487084 58.89709997861878 -46.31769767540509 -74.65267577138478 -16.802929236976386 -80.54733303833515 -10.594549136986993 24.971023280517525 89.84016804625037 9.113118722641866
127 1270 0 0 0 -39.315561881604786 58.898921354840354 -46.31692172509225 -74.65237677269945 -16.80215702215739 -80.54802743427989 -10.593824057917542 24.969192957201177 89.84070156284713 9.111740082074752
128 1280 0 0 0 -39.31557060246596 58.89943699605097 -46.319384325167526 -74.65369507114976 -16.80151719206072 -80.54812628697944 -10.594624875126208 24.970501880848456 89.8414963170683 9.11131487787892
129 1290 0 0 0 -39.31542473350914 58.90072627986941 -46.31830825773053 -74.65165639316848 -16.80089300501676 -80.54808481807713 -10.59329017632079 24.970205029372067 89.8405403546667 9.111246308119611
130 1300 0 0 0 -39.3159342917502 58.89999566214532 -46.318428172000985 -74.65247575551537 -16.800139222479448 -80.54782538021162 -10.594641489674983 24.970584272899405 89.84023682025258 9.1117236256883
131 1310 0 0 0 -39.31589112979365 58.89991066341807 -46.318881569566614 -74.65245207454628 -16.80056635277722 -80.5465359156011 -10.5941662644459 24.970872085904276 89.8404682429394 9.11274628022343
132 1320 0 0 0 -39.31534772232276 58.900114853305446 -46.31965841318698 -74.65336543270014 -16.79913572659753 -80.54666763946047 -10.594426671762108 24.971104533945535 89.84126586749323 9.112918455273942
133 1330 0 0 0 -39.31465537628493 58.900059128412785 -46.32009800333293 -74.6514354224883 -16.80030722826998 -80.54620104861668 -10.593421896012817 24.97191139728391 89.84104779606092 9.11369614005056
134 1340 0 0 0 -39.3139675062342 58.899444224817564 -46.32158579675116 -74.65054447029738 -16.799846171849165 -80.54652897931075 -10.593454654444207 24.97058908650499 89.83947701409211 9.114523781948252
135 1350 0 0 0 -39.31372419203448 58.899237324549276 -46.32144987859413 -74.65029918447061 -16.800264673928456 -80.54647706615899 -10.593208691726804 24.969431819043017 89.83904565876132 9.113093710610014
136 1360 0 0 0 -39.313134983046076 58.89940531318917 -46.32067914699696 -74.65129171256535 -16.80034627913946 -80.5449665237047 -10.592391061452709 24.969360749932225 89.83950238595526 9.113723176327479
137 1370 0 0 0 -39.31281306084349 58.89999281909964 -46.32179335640065 -74.65004033064454 -16.799817757609862 -80.54540727900704 -10.592457693891127 24.968895790727963 89.8390677563477 9.112175857305532
138 1380 0 0 0 -39.31281598708984 58.8986448612214 -46.320562793819626 -74.6500802894712 -16.798722003756467 -80.54476762140473 -10.593053189168643 24.969357519054455 89.83885228099261 9.11189602296361
139 1390 0 0 0 -39.31250973861907 58.898399989927235 -46.320818701162914 -74.64970239668148 -16.799380895877867 -80.54575370365471 -10.592988980232565 24.970248530206394 89.83841400409825 9.11249120800337
140 1400 0 0 0 -39.31170214125423 58.89916179908903 -46.3214775056011 -74.6496109507058 -16.799438820620317 -80.54573496015433 -10.592153662139495 24.96963478406127 89.83819726414485 9.111993147916102
141 1410 0 0 0 -39.311648198151836 58.89863018251106 -46.321097109353175 -74.65051037330376 -16.799384959335107 -80.54491671443598 -10.592423790806661 24.968945251611366 89.8387542759698 9.111484197228346
142 1420 0 0 0 -39.31185038827834 58.89907017008207 -46.32116638530736 -74.65172763339154 -16.799685527767853 -80.5440561072515 -10.592564026363418 24.968636229900202 89.83967046092837 9.11096028435099
143 1430 0 0 0 -39.312337489307566 58.90084892252397 -46.32125810488134 -74.65184692029226 -16.800066927674152 -80.5439133879676 -10.592646931660974 24.969405737253517 89.83966848085794 9.110998382549674
