% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=659228, Thu Jan 12 11:48:24 2023
18 180 16.386969485410347 2.168829675087097 0.7107599770177231 0.7107599770177231 0.8127110519292302 0.82166555343566 0.8563595484114163 0.9089787395206451 0.9166747567427914 0.9933700811676396 1.0067929537191096 1.1545343194993276 2.168829675087097
19 190 16.754707391311204 2.092455116791945 0.7157670535210494 0.7157670535210494 0.7663624092671923 0.8147072753944595 0.8411260977814365 0.9043004449948425 0.9413282720299159 0.9986881863303189 1.0139712259459899 1.1546279637698356 2.092455116791945
20 200 16.868266865292384 2.0098926654608804 0.7017447681591144 0.7017447681591144 0.7693761224983444 0.8188336810167186 0.8318235595561655 0.9026064971630502 0.9725191179076786 0.9788561839759977 1.0121494542240697 1.1280621600993535 2.0098926654608804
21 210 17.367090121933888 1.9811422120960194 0.6925549317987147 0.6925549317987147 0.7527857832402919 0.8156363528884671 0.8508013589493008 0.9064530409519835 0.9604865130815975 0.986241138473655 1.0101426912051203 1.1227543393773936 1.9811422120960194
22 220 17.4080241817551 1.92354486776196 0.6916496273415632 0.6916496273415632 0.7591366165162501 0.8168676557235297 0.8590511809233852 0.9037984771057501 0.9622995427145529 0.985831724592648 1.0210998297423308 1.0979978752371495 1.92354486776196
23 230 15.77477968517659 1.9261300169261673 0.6855639073095139 0.6855639073095139 0.7657088080033738 0.8084310611316978 0.8573628612402118 0.8972105744105863 0.940082135430194 0.9855011266612584 1.0257968252564567 1.0479608592971232 1.9261300169261673
24 240 14.68676893932723 1.897088615992223 0.671916165513309 0.671916165513309 0.7452596023661274 0.7939698337198812 0.835078415735498 0.8836430832141499 0.9569121489266447 0.9856070380956746 1.0377074280081615 1.0559758408979747 1.897088615992223
25 250 13.217878395892459 1.8473936780902669 0.671117114826204 0.671117114826204 0.7383272868722736 0.7449268073057814 0.8369331042188769 0.8980789487505347 0.9605734362974484 0.9883172039892927 1.0389376567547528 1.0561699451527622 1.8473936780902669
26 260 12.38983420718674 1.8231704435558247 0.6641233152061894 0.6641233152061894 0.7150869255994049 0.7345919648251713 0.8418175874471184 0.8935593180106134 0.9131154892825237 0.9949583323076359 1.0415187779339368 1.0576088093872003 1.8231704435558247
27 270 12.009022340442334 1.8105637910350276 0.6604153187406967 0.6604153187406967 0.7079897044008187 0.7241707912943258 0.8407380600627936 0.873054947905535 0.9035621073017551 0.9857715302693943 1.024442311270723 1.0605209801012445 1.8105637910350276
28 280 11.414687036229644 1.777869204258479 0.6685877194215759 0.6685877194215759 0.6750407879315118 0.7358970141203177 0.8084252167940446 0.8706841355927483 0.8957287006604442 0.9825758718245083 1.043698279834076 1.063924162729096 1.777869204258479
29 290 11.212429783698527 1.7315445103817593 0.6624109587868208 0.6624109587868208 0.6710561425333547 0.7332588399478799 0.7828662852218423 0.8563729282424946 0.9061256151347987 0.9815390353193174 1.0454556002830386 1.0507499712916872 1.7315445103817593
30 300 10.034499104823608 1.7136703449830162 0.655339785414025 0.655339785414025 0.6657141153675002 0.7384359281314669 0.7857248190843663 0.8321349257443343 0.9112484928699345 0.9965053505299868 1.0259083556441801 1.0537848251069646 1.7136703449830162
31 310 9.324146900671822 1.69411051931244 0.6479320882906404 0.6479320882906404 0.6686502426318011 0.728712455946042 0.7587587702010461 0.8333354472384396 0.9111711419690637 0.9811957621138356 1.0118481060704752 1.0297787484086953 1.69411051931244
32 320 9.06248045611248 1.6550266001432796 0.6561068049335788 0.6561068049335788 0.6670900126021755 0.7197950035220546 0.7477843632459471 0.8127124005417374 0.8982610457375305 0.9733450741311075 1.017106241707131 1.02919244021487 1.6550266001432796
33 330 8.048169397118611 1.6856534346179928 0.6297923380586103 0.6297923380586103 0.6672417990043578 0.72917548680527 0.7417262558644444 0.7831970033003517 0.8810298834040283 0.9805135762335424 1.007836317034923 1.0302508195706594 1.6856534346179928
34 340 7.1709085748332 1.6661258239541863 0.6288607766068449 0.6288607766068449 0.6694408216888228 0.6966129646988152 0.7367305269928712 0.7768259892966917 0.8782489801830813 0.9617398875803015 1.0028661553190306 1.0327056858245094 1.6661258239541863
35 350 6.334235788955403 1.6121556642369301 0.6180212192345041 0.6180212192345041 0.6572702131435633 0.6930946009687727 0.7200287507525498 0.7859320555515233 0.8760671377315438 0.938550988078335 1.0172602374638655 1.0384986222804715 1.6121556642369301
36 360 5.836475510227152 1.5693832758228372 0.615329149799225 0.615329149799225 0.644553669129972 0.6833212916371998 0.722527667182253 0.7737982624059364 0.8712945518989116 0.9354516574019617 1.0000421293891653 1.0158395572520822 1.5693832758228372
37 370 5.407205087748316 1.5499662478854594 0.6068884155919303 0.6068884155919303 0.6410590065349328 0.6865948982004176 0.718028458268099 0.7821098123867511 0.8657067859800139 0.9050270535792339 0.9820058959495204 1.0066355314868984 1.5499662478854594
38 380 5.283220432256348 1.536357248383238 0.602949908548717 0.602949908548717 0.6621744605983859 0.6834406101164852 0.7075403222021439 0.7774011083140495 0.8339228525978997 0.8998804757020389 0.9721732647511718 0.9909566733513371 1.536357248383238
39 390 5.059465240533221 1.5121041304853682 0.600925656710125 0.600925656710125 0.648534354707781 0.6693776294278556 0.7151431765619224 0.772125204763955 0.8386216825409348 0.9007396579381345 0.9603150464462522 0.9754466791037021 1.5121041304853682
40 400 4.6921872563755 1.4877304085776664 0.5904073902769904 0.5904073902769904 0.6427548934477878 0.6794232548760467 0.7112091729393414 0.75473508052413 0.8382428874723256 0.8992146531987105 0.947233723681132 0.9631811919306924 1.4877304085776664
41 410 4.2515540109096275 1.4679795971635807 0.5859686019892975 0.5859686019892975 0.6286432582103046 0.6837505216650129 0.7103701809671733 0.724058211352701 0.835315569818137 0.8805812665685511 0.9307844514331788 0.9774960437216645 1.4679795971635807
42 420 3.744708500494232 1.4035686070380533 0.5850831206206406 0.5850831206206406 0.6264241688358136 0.679960270679053 0.7018883091665092 0.7199140028333292 0.8220444272255062 0.8864280491327122 0.9198783587410451 0.9710735280049254 1.4035686070380533
43 430 3.4119970790678718 1.3423654307025035 0.5706320988329138 0.5706320988329138 0.6127304966673601 0.6784592937485164 0.7009789932374723 0.7268479814249345 0.8207469781439688 0.8869496370041409 0.9119529680472495 0.9399291485599944 1.3423654307025035
44 440 3.171644974619477 1.3258690380839075 0.5595242734282795 0.5595242734282795 0.607277768256282 0.6776773698275214 0.6911032940896017 0.7351489099068397 0.8227616562490763 0.8713273949632722 0.8911352261140599 0.9150851950267148 1.3258690380839075
45 450 2.9366108882380058 1.2679206291670635 0.5363385618637302 0.5363385618637302 0.606830819768991 0.6661185714735572 0.6938129457893061 0.7514759824725012 0.8267170463223277 0.8679742867761121 0.8781359955203134 0.9137742162194288 1.2679206291670635
46 460 2.9490956438035534 1.2252181174842505 0.534626823748047 0.534626823748047 0.5943206902002007 0.6617226378662217 0.6893428057973557 0.7573051137827946 0.8245814607914016 0.8380751589403855 0.8777856191917924 0.9178615155732468 1.2252181174842505
47 470 2.7670796968065368 1.2224656696449905 0.5352741702544772 0.5352741702544772 0.5721291881447982 0.6533631275107245 0.6881134893877853 0.7540043240351738 0.8185193996557816 0.8318368612182617 0.8703941979090569 0.9406822469294155 1.2224656696449905
48 480 2.632035139384689 1.2174852772730886 0.5290159569183408 0.5290159569183408 0.5619614536400384 0.6562470359927906 0.6658798228432733 0.7619083067043237 0.7930186972926538 0.819312394836075 0.8586987810857116 0.9393090937557664 1.2174852772730886
49 490 2.2680900614383916 1.2088874125363327 0.5283637218363455 0.5283637218363455 0.5667915806491113 0.6503456049788231 0.6532495602209178 0.72497832006468 0.7782573992684254 0.8130020615142974 0.8592838565860905 0.945582980185423 1.2088874125363327
50 500 2.167848045112822 1.1997870050389108 0.5226615033924777 0.5226615033924777 0.5618154949966292 0.6310844449855011 0.6462169908767714 0.7224508812722965 0.7539296103000155 0.8009733274852108 0.8563730800749476 0.9129390139075664 1.1997870050389108
51 510 1.8677291895778225 1.2039876441152535 0.5196828332932053 0.5196828332932053 0.562168758272137 0.6306313836283378 0.6491729058500586 0.7183685823419125 0.7448526562861048 0.7763491170659285 0.8698224734453014 0.8879933078835224 1.2039876441152535
52 520 1.7058918922619832 1.1861203651930639 0.5096642418852496 0.5096642418852496 0.5698636066813996 0.6215670034189223 0.6398354726878822 0.7077215397590765 0.7401909670027483 0.7642450628354753 0.8712124751613098 0.8775392841791414 1.1861203651930639
53 530 1.5797701638506005 1.1796805406423918 0.5086023441232462 0.5086023441232462 0.5651114516661003 0.6120294476739639 0.632593789787896 0.6921442131448378 0.716598716673129 0.7512230240188317 0.8701574498542848 0.8761738228491065 1.1796805406423918
54 540 1.4580859902614538 1.1740169461601655 0.5022276695894254 0.5022276695894254 0.5531049759296102 0.6099340557623247 0.6347030955746675 0.6878920219806607 0.6943832867093218 0.7485137111846566 0.8618688676196208 0.8771925387258497 1.1740169461601655
55 550 1.2369636040090977 1.1482793635965687 0.49319088907922354 0.49319088907922354 0.5553485277130384 0.6109684454507494 0.6281458331113622 0.6701528318174068 0.6927222465987842 0.7442472779578507 0.8581972217284712 0.882881027816098 1.1482793635965687
56 560 1.1060281400638103 1.1381463640184049 0.4924810592954527 0.4924810592954527 0.5475314742439579 0.5908845855653948 0.6219635138721035 0.6542464302550106 0.672730224370406 0.7381752616783548 0.8484703569104796 0.8720939200494413 1.1381463640184049
57 570 1.0193963940587176 1.125655118710861 0.49698705952082406 0.49698705952082406 0.5344004636873537 0.5768449694367161 0.6175613023391279 0.6479651237055769 0.6758561100177897 0.7227759795713222 0.8342053834502808 0.857094571940443 1.125655118710861
58 580 0.9912033567322225 1.1065552047923835 0.4908887685937316 0.4908887685937316 0.5309321500664996 0.575292125265679 0.6101015748037324 0.628368747464763 0.6826595092718869 0.7235574668770836 0.8110870680244349 0.8507565381932016 1.1065552047923835
59 590 0.9436248030897674 1.0505382425210181 0.4942383885557385 0.4942383885557385 0.5328573699319582 0.5747130502981906 0.6106322494964257 0.6310763965763309 0.6676702763305152 0.7287634004178282 0.800329044984734 0.8399505461509236 1.0505382425210181
60 600 0.9040466066423422 1.0086218577643082 0.4923979928744856 0.4923979928744856 0.5252996548122675 0.573607012865583 0.6070280982405937 0.6341180490086727 0.6612604847192906 0.7369325679403581 0.7781841339932649 0.83009504155288 1.0086218577643082
61 610 0.806744938781703 0.9937630367215889 0.49232586788182475 0.49232586788182475 0.5231184132072301 0.5799748255666194 0.6044439633558316 0.6183217234119842 0.6487587751255443 0.7402489240911045 0.7711275143728372 0.8355419839238962 0.9937630367215889
62 620 0.7686084942137947 0.9783601564467269 0.46961250875583266 0.46961250875583266 0.5205531750738961 0.5870622594249493 0.6038127393571647 0.6048784881741394 0.6509325022776492 0.7367042379559385 0.7702529184480367 0.8216665786350676 0.9783601564467269
63 630 0.7136772836335078 0.9623384967624627 0.4761597586579539 0.4761597586579539 0.5205069562821709 0.5794808890764844 0.5960876589849949 0.6045335312608032 0.6269906802536466 0.7346180376387734 0.7581970061037245 0.8142958854733399 0.9623384967624627
64 640 0.6922733187027983 0.9471872181021794 0.4774289885607 0.4774289885607 0.5113009285904603 0.5755418093765561 0.5929650956901455 0.6028430842215337 0.6221138306175638 0.7042011928101207 0.7533351777101405 0.7952783150806235 0.9471872181021794
65 650 0.643315498403359 0.9295797557124293 0.47339378627878975 0.47339378627878975 0.5020750308123283 0.5616032653009182 0.5808916425345128 0.6129971846534191 0.6308516903823221 0.6951003884142494 0.7356670817617414 0.7964894573138119 0.9295797557124293
66 660 0.6454265668099401 0.9379643719739358 0.47798870757502215 0.47798870757502215 0.4998651612864614 0.5161731813632842 0.574254288637141 0.6133988728097806 0.6304750597135034 0.716070200703542 0.7284562796874445 0.7901936903227449 0.9379643719739358
67 670 0.6338216171902847 0.934854979154228 0.4771730830794235 0.4771730830794235 0.4901011301659307 0.5369328642072466 0.5749322045737961 0.6119332576647265 0.6371760981198338 0.7012670495063557 0.722654733743825 0.7759203137293291 0.934854979154228
68 680 0.603946275852009 0.9260960307966788 0.4745246645128703 0.4745246645128703 0.4931055759577993 0.5379529545254998 0.5582571984287711 0.6012741126349409 0.6407856285720688 0.6977933542172876 0.7077793196656573 0.7680452676488597 0.9260960307966788
69 690 0.5249898027833529 0.9180183076374462 0.4690874817043441 0.4690874817043441 0.484986887961972 0.5337160882183509 0.5475534041079185 0.5971999722619281 0.6283345321488814 0.693048159308195 0.6989995252663097 0.7667827291994107 0.9180183076374462
70 700 0.4605446659809181 0.9068030528248785 0.46775333493980364 0.46775333493980364 0.4795367266737826 0.5233873748817842 0.5437331150566815 0.5760487217476652 0.627627607706466 0.6787893559560557 0.6960087012488366 0.7633201658305433 0.9068030528248785
71 710 0.42823311530616076 0.9055478433554005 0.4634266468728635 0.4634266468728635 0.4751958072180731 0.5168562083038573 0.5422643918363181 0.5866126178084047 0.6212334033639464 0.6670832879293997 0.6907116422346644 0.731467366071914 0.9055478433554005
72 720 0.37391336003458137 0.8929805774583499 0.4420763957626249 0.4420763957626249 0.4769818050309304 0.5229351789112894 0.5424000393334615 0.5717201818597608 0.6299021877317171 0.6678468512104178 0.6933596786446196 0.7132080607145842 0.8929805774583499
73 730 0.34597735568152527 0.8762182911851751 0.4366435395649402 0.4366435395649402 0.46500360337899926 0.5111281412730863 0.5389507534715984 0.5621217532203184 0.6212625364163 0.6653027607686932 0.6874155216723069 0.7108634389914655 0.8762182911851751
74 740 0.3316218349484468 0.8556519886600218 0.42856996837377975 0.42856996837377975 0.468158025680027 0.5147068172860795 0.5355088147453515 0.5575703432261268 0.6232443624003028 0.643480882647396 0.6819739684678539 0.6899687982257202 0.8556519886600218
75 750 0.3235820580320695 0.8476462336505697 0.4275463734624068 0.4275463734624068 0.4737478364685313 0.5039496173085967 0.5225555835881529 0.5599512494100681 0.6140232631906022 0.6498374443374544 0.6784438419129406 0.6884047169530917 0.8476462336505697
76 760 0.2895287450728097 0.8166260965483436 0.41560424019758263 0.41560424019758263 0.4707447526960191 0.49635730576989057 0.5438832265503164 0.5603517256451476 0.5981733912739783 0.6477119283249497 0.674971713695642 0.6812039928763842 0.8166260965483436
77 770 0.2600285442289847 0.7826503444961107 0.40552178944938366 0.40552178944938366 0.4575361496910897 0.4972015343597285 0.5430623098300942 0.5620279911286686 0.599502106048943 0.6562887467932784 0.6609037945995817 0.6760162983981286 0.7826503444961107
78 780 0.2562225981904225 0.772987155674275 0.4046931467254774 0.4046931467254774 0.46102268012302355 0.4986069088907539 0.5437197063191879 0.5531257143728471 0.5934712340789359 0.6132311774508431 0.651585036592954 0.664526084699499 0.772987155674275
79 790 0.2643329956764252 0.7575470062562953 0.4103299572191768 0.4103299572191768 0.46687628420711885 0.4823147343523681 0.5379612547004039 0.5488375343160049 0.590762220046028 0.6243486746896735 0.6485499208132403 0.6698755409275625 0.7575470062562953
80 800 0.2591425553886284 0.7713253866907066 0.40686567951584035 0.40686567951584035 0.43685702370994167 0.47891723179630613 0.5303111358233562 0.5430658622335789 0.5956666064957926 0.6209273544355185 0.6686624158782689 0.6816462169624754 0.7713253866907066
81 810 0.24502727679874536 0.7695162370255211 0.40211269203457783 0.40211269203457783 0.4326701528286217 0.4787876104848651 0.5235909427540623 0.557921185637185 0.5874595569051996 0.6244429940697702 0.6463071182555938 0.6860652062169595 0.7695162370255211
82 820 0.23979442293825415 0.7657643136317556 0.3942469179131323 0.3942469179131323 0.43866012681951067 0.466872563911838 0.517822318571224 0.5624296231976043 0.5822278802445634 0.6199573993828449 0.6461784917418378 0.6754217494212217 0.7657643136317556
83 830 0.2098856609785306 0.7660652048353038 0.39366566171442324 0.39366566171442324 0.4361168334224088 0.46834607656939675 0.501182224856398 0.5550298482654951 0.5833537623892898 0.6238698906358253 0.637982799862985 0.660710179673345 0.7660652048353038
84 840 0.20102006436230027 0.7489550900685172 0.38518856662686635 0.38518856662686635 0.43237593736058993 0.4486718596308937 0.49642004571197984 0.5588305450671699 0.5751585650209864 0.6242520491874012 0.637953815612409 0.651122194395907 0.7489550900685172
85 850 0.19267127303809253 0.7462443578319496 0.3814259172611268 0.3814259172611268 0.42527480034899207 0.45413329426126375 0.4880742823596231 0.5236618750824634 0.5817675905887685 0.6284203107135711 0.6403778592806716 0.6727429599208594 0.7462443578319496
86 860 0.17941608115350213 0.7391453078053654 0.37663226701244445 0.37663226701244445 0.43191678282220397 0.44688025813125604 0.4891661395752948 0.5155340119573033 0.5554245733078669 0.6345379931897107 0.6392241621440123 0.6670144114506129 0.7391453078053654
87 870 0.15930591259103027 0.7242515833076566 0.3670351118309725 0.3670351118309725 0.4329567531056588 0.4396046099049378 0.4743075250736867 0.5145703082136434 0.5458547392465579 0.6321839253154834 0.6450310946942956 0.6633255081887871 0.7242515833076566
88 880 0.14918488504108046 0.7197022217718713 0.35930427906860385 0.35930427906860385 0.42473445439975566 0.43669420708231504 0.4689739381113603 0.5135767692714507 0.527759798251248 0.6238726206140395 0.6466246373104035 0.6660963162425896 0.7197022217718713
89 890 0.13619084159270628 0.7202331640926593 0.36303900082595286 0.36303900082595286 0.42339556096653524 0.4336361390801094 0.4714538466915757 0.4931384003936342 0.5252868692960196 0.6120439463990112 0.6370608144639596 0.6586973909392815 0.7202331640926593
90 900 0.12567493924032175 0.7077931506016268 0.35293222006713715 0.35293222006713715 0.42815589619390376 0.4327726790643265 0.4710681718199734 0.4833225829685631 0.5337790370697542 0.5839767468810415 0.6296743118366518 0.653968093326614 0.7077931506016268
91 910 0.1163955446575383 0.6996628921870169 0.35742809588774793 0.35742809588774793 0.42267142474358793 0.4373485159110842 0.4665596470751305 0.47911169585244207 0.5308322224577228 0.5605732401742609 0.6251730448573275 0.6392588717084943 0.6996628921870169
92 920 0.10997268836335308 0.7076377810887627 0.351700142833741 0.351700142833741 0.41467970416466726 0.4352810722081479 0.46527061738816455 0.48476706186877677 0.4966263267164914 0.5580169380329262 0.608829101818262 0.6318484975497736 0.7076377810887627
93 930 0.09501314945663487 0.7044111228186111 0.35096882378276145 0.35096882378276145 0.41936904704781913 0.4277173978337211 0.46827092461967396 0.4843292220140834 0.49303724126949633 0.5484836304962838 0.581075330610849 0.6194680389857835 0.7044111228186111
94 940 0.08551154638582548 0.7064838757997216 0.35112486132243714 0.35112486132243714 0.4083687920907404 0.41892727330122387 0.46469011848612424 0.47701784299742206 0.4909704063811432 0.5448633115094066 0.5674283102734525 0.6157534160015263 0.7064838757997216
95 950 0.0759880710611208 0.7006490493086174 0.3426031398158354 0.3426031398158354 0.3951799159926095 0.4111201395712687 0.4645336125739118 0.4697114270140191 0.48785500029756046 0.5405237050356251 0.563274963096188 0.6175665851279483 0.7006490493086174
96 960 0.0701283127703087 0.703892341421247 0.3402698478369939 0.3402698478369939 0.39158615015099413 0.40627214927027705 0.45381249111305644 0.4681729347794702 0.48059628269483 0.5260763568934135 0.5447780859995224 0.6075910838696816 0.703892341421247
97 970 0.06482182990878595 0.6924280815637369 0.34141228165814336 0.34141228165814336 0.3809385921022635 0.4107769932713073 0.45437078050773544 0.4620944222054219 0.4743482335030525 0.5249770576819359 0.53090153348833 0.6099658931998119 0.6924280815637369
98 980 0.05844188453363749 0.6851865597756063 0.34118897354584615 0.34118897354584615 0.376432420760271 0.3993069313287663 0.45168128138323943 0.4574296139781836 0.48262936175625754 0.5168001027938178 0.5328413455813383 0.6099149639113408 0.6851865597756063
99 990 0.05155107458019779 0.6677502727051253 0.3386972895082557 0.3386972895082557 0.3768884311339681 0.386641859297234 0.4474037110596757 0.459923650112764 0.4823446731067206 0.5055980425933031 0.5205624634038581 0.6090061532685316 0.6677502727051253
100 1000 0.04771196545603607 0.6588642991216953 0.32703460175376353 0.32703460175376353 0.3751152439341092 0.38899705115587463 0.44373541209290557 0.4553014223784218 0.4789208559024451 0.4935326202676203 0.5156101284938049 0.598114903453696 0.6588642991216953
101 1010 0.045728145476394776 0.6562308658978893 0.3209980376821191 0.3209980376821191 0.3670557114210186 0.39100965863110204 0.430697524115924 0.4529643691233677 0.4755112586488982 0.492491696858336 0.512978067270048 0.5807932376324506 0.6562308658978893
102 1020 0.044784030539142324 0.6487093714081542 0.3258046398608996 0.3258046398608996 0.3602130298036385 0.37364044856704115 0.4402926462705594 0.4586429333461674 0.4683108422044519 0.5007715689327661 0.5051156689026817 0.5762155634568019 0.6487093714081542
103 1030 0.04127208224825822 0.6422421100491902 0.31841622275615034 0.31841622275615034 0.3528809021482388 0.3703129694898248 0.4393070774814157 0.45239738048705674 0.4715773767917739 0.49888500553899745 0.5127873313052542 0.5624779311537454 0.6422421100491902
104 1040 0.0369581617284249 0.6426523376825314 0.3184141213341397 0.3184141213341397 0.3527206787587895 0.3647525053274146 0.42435921040787655 0.4510079843567245 0.46796662799295924 0.48364173189623066 0.5005718360790115 0.556095112465829 0.6426523376825314
105 1050 0.03448934053501928 0.6350678992061384 0.31560558136498434 0.31560558136498434 0.34984301184681826 0.3660894147830889 0.41994000601783776 0.4385016297781101 0.4633955958508183 0.4722583066919363 0.5046518729879925 0.5554567972139289 0.6350678992061384
106 1060 0.030558234355285437 0.6263557719228653 0.30028974844655976 0.30028974844655976 0.34888168653253887 0.36901801992805766 0.42577255023386695 0.43113313772392947 0.46476237231783546 0.4735409388221717 0.5028650710827104 0.5423482423809353 0.6263557719228653
107 1070 0.02829227287650855 0.6099620787901429 0.2962449834804611 0.2962449834804611 0.35045704381729204 0.36300887604880905 0.42139228441395093 0.426993427307518 0.4541103373034417 0.4666481783990131 0.503587117327378 0.5313752750022815 0.6099620787901429
108 1080 0.02712224471934324 0.6004951753689901 0.29739377624386326 0.29739377624386326 0.34588063267933705 0.35720543533762705 0.4060894054099071 0.4253882096459376 0.44829417768074536 0.4602308511231169 0.5049078992677094 0.5221797832492595 0.6004951753689901
109 1090 0.024172988295924864 0.5960012080100027 0.2884957805840301 0.2884957805840301 0.34525279962451677 0.3542016189521504 0.40469883955511415 0.4248244722719538 0.44129731492194535 0.45305124375030703 0.4979510666462141 0.5226958711698892 0.5960012080100027
110 1100 0.023286961069733287 0.584146806101476 0.28886646544434263 0.28886646544434263 0.3276897096753038 0.34868120703042643 0.3997221511643661 0.42261483306270986 0.4384418147904186 0.44959925932419215 0.5018551211830197 0.5155349398607738 0.584146806101476
111 1110 0.023433828251445268 0.5818550894432342 0.3014630275451705 0.3014630275451705 0.31509077821590614 0.34775208618507997 0.3887981894556389 0.4122794753778393 0.4317254828886555 0.4477908010958494 0.4990027234852405 0.5158442963131846 0.5818550894432342
112 1120 0.022716736603475125 0.5743942211066004 0.31190940653633586 0.31190940653633586 0.31480942373397885 0.3457181885693534 0.38917801011873754 0.40444916264621833 0.4280987622543491 0.4463487296283585 0.4977987544883485 0.5029696363491801 0.5743942211066004
113 1130 0.022071941866409612 0.5674703508605285 0.30302451565235355 0.30302451565235355 0.3167823506906384 0.34523369783507496 0.38350211273865376 0.40896559593410275 0.42523067436570294 0.4420237864080558 0.48304769068146236 0.50021122101273 0.5674703508605285
114 1140 0.02056353230446749 0.5710431129430075 0.30211579069264594 0.30211579069264594 0.3158443069626401 0.34287324475861075 0.3821043940337086 0.40187340426937895 0.4135312803777292 0.4409638322785887 0.4734322265019312 0.5032301429618585 0.5710431129430075
115 1150 0.018602479370117022 0.5701681837996194 0.30322979329028243 0.30322979329028243 0.3124112095429487 0.3349606863198869 0.3764150509846934 0.39973382975261157 0.4097694952345201 0.4255117955878966 0.4714936488197087 0.5050039195833284 0.5701681837996194
116 1160 0.016339556535156567 0.5551769322300548 0.30019801030953036 0.30019801030953036 0.312973925996859 0.3307348658867505 0.3731095979521904 0.3922393865125105 0.41129203038734763 0.4177290619145542 0.4636766688292531 0.5024699273359028 0.5551769322300548
