% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
29 290 11.212429783698527 0 0 9.787545246649158 11.823435301973873 12.194464932014148 11.426664663441127 9.850608830578276 12.93036840807377 10.958160952970639 11.094394107095738 10.513264545499919 8.971723515542633
30 300 10.034499104823608 0 0 8.798452098960938 10.228840747998568 10.582340404277334 10.22910039512911 8.874456118809643 11.473696554274706 9.635914148246504 9.86692019661847 9.179846511114174 8.031398464398269
31 310 9.324146900671822 0 0 8.034611010861319 9.42736591568007 9.784598854046083 9.579426886378165 8.163009513425623 10.105222813314159 8.92974701918919 9.231956829457472 8.379680095288935 7.4167117627826284
32 320 9.06248045611248 0 0 7.682354335159404 9.15107775217814 9.553169052882357 9.24670179762274 7.875233659416774 10.03352209569783 8.617405924058536 8.829546456440006 8.38794304409785 7.087887415894431
33 330 8.048169397118611 0 0 6.797446082713055 8.027773784472043 8.41825048206961 8.10638202638975 6.860674688886242 8.958092854962194 7.627609657133339 7.807118984815785 7.129356863001422 6.3023092430350065
34 340 7.1709085748332 0 0 6.095557109780677 7.274193002160674 7.6185965098743065 7.126561603167185 6.138579375283459 7.474973600243277 6.722454099245253 6.739261800088456 6.1570950999489815 5.575178810209739
35 350 6.334235788955403 0 0 5.387113201026131 6.4133515367127725 6.558212916138542 6.162833409801898 5.339257560388593 6.451722412266506 5.898899067955198 5.7863357727029 5.269223362908137 4.915811934152737
36 360 5.836475510227152 0 0 5.0604129492314724 5.734818061641706 5.883505927425746 5.62991890134665 4.8910749056655005 5.873316663387127 5.383871067265125 5.243009432412944 4.853855796689349 4.5140745027218125
37 370 5.407205087748316 0 0 4.667784367218639 5.221717111846953 5.490492976965412 5.081624561916205 4.589370146681493 5.4522441078952335 4.913655429170279 4.715677620668504 4.3699073825018635 4.182094572143728
38 380 5.283220432256348 0 0 4.56535812765414 5.045309274328985 5.275565630720513 4.779418401330539 4.427077530324906 5.285037320569565 4.740462675789255 4.602285052176004 4.362238261794327 4.05634369529245
39 390 5.059465240533221 0 0 4.324663607007503 4.771789048001484 4.9271576324526345 4.615627544960847 4.1503899370479465 5.014671615034362 4.472010281953189 4.3524231358727 4.203239556355092 3.855766318846096
40 400 4.6921872563755 0 0 3.9707557054138176 4.361896752859498 4.471185239683566 4.292666648225109 3.7387313683188648 4.6586099990659635 4.135241786438947 3.941315659119663 3.9053617620778005 3.523961611690648
41 410 4.2515540109096275 0 0 3.6120148848769733 3.9050611648346183 3.972334636743534 3.8160329411693796 3.3310486347944783 4.0746141434225125 3.713058738182706 3.4384396407591225 3.5287421053744548 3.1433788353256236
42 420 3.744708500494232 0 0 3.1392052566335096 3.3579881505476052 3.4213870527194383 3.307989218282808 2.8592047685690307 3.574919620187324 3.0799624174334324 3.030921986004508 3.05574780613031 2.7634546234965365
43 430 3.4119970790678718 0 0 2.848491552197801 3.0684194195165655 3.077738228192422 2.9986614370633347 2.552033177598212 3.1519802339153595 2.707689024588948 2.7551308753175747 2.774200606494958 2.500918587824734
44 440 3.171644974619477 0 0 2.6441151634027755 2.817581936717505 2.597644486987496 2.777875402626339 2.4234191999725954 2.880909551257809 2.4940120083229917 2.5519287686745855 2.542264607580477 2.3671529496931267
45 450 2.9366108882380058 0 0 2.4192309244634687 2.6245409566950846 2.4014621550679247 2.4721064805369912 2.2309494414323052 2.6228902093014206 2.281287166673421 2.3327206593086975 2.3058192272502245 2.1605615972840475
46 460 2.9490956438035534 0 0 2.3814026992882407 2.6470657807568854 2.417911092158555 2.434298676423904 2.2261018052952157 2.565076854402881 2.257463150881701 2.393096192227283 2.332539397870182 2.234269650837476
47 470 2.7670796968065368 0 0 2.172068212585105 2.4335471977004195 2.2381122387893324 2.2761684423472013 2.074838005013728 2.3920155041692586 2.0742777034748645 2.2217824997106326 2.1793878706997774 2.1349650131835656
48 480 2.632035139384689 0 0 1.961733522464344 2.2980818818381246 2.107459481945065 2.140228805273058 1.9301689202403502 2.2525288636002223 1.9923596660856067 2.15876332874577 2.051006157995445 2.026763632762641
49 490 2.2680900614383916 0 0 1.6759669504691157 1.9238253996815105 1.7791921049032589 1.8281968591652802 1.675061071216942 1.918714471659849 1.6726968157401259 1.781924722815 1.7517893413832237 1.7474207987917372
50 500 2.167848045112822 0 0 1.6016502029091055 1.8307451136185298 1.6881020040849612 1.716391216475408 1.5994764688887615 1.851211982222449 1.6391493954111134 1.6609151009409602 1.6679274874737389 1.617876119880542
51 510 1.8677291895778225 0 0 1.3183353571972678 1.546768288172598 1.4544129494568747 1.45390676658513 1.370157321356986 1.5832458746223816 1.4195394724392023 1.4168101791147296 1.4398978653295464 1.3832037365422614
52 520 1.7058918922619832 0 0 1.1660566670118535 1.3933542170991442 1.328742452977229 1.2976955578647802 1.2512048256514112 1.4202408996080809 1.288600592234775 1.2905440179723942 1.3051514487726306 1.2617110609309479
53 530 1.5797701638506005 0 0 1.04457144681162 1.2925537327782999 1.2205601674365372 1.1939910703586538 1.138866342396756 1.3014793796574082 1.204769867806487 1.1977549570020944 1.2102795865656943 1.1420991249714523
54 540 1.4580859902614538 0 0 0.9794207613250879 1.1690948017779894 1.096110478881221 1.080646320584139 1.0402704706840697 1.161725035693686 1.1039170284403617 1.105745283790958 1.1296441638460528 1.067547824963346
55 550 1.2369636040090977 0 0 0.7847073751711141 0.9705157594928453 0.9124729178970137 0.8899540473165437 0.8822231835395656 0.9797596854747347 0.9334364969302761 0.9277206893943747 0.95995706945306 0.9001471928558786
56 560 1.1060281400638103 0 0 0.6961819035343583 0.8528395312357309 0.8091733585158498 0.7777809489235454 0.7652091191499412 0.8689554680530186 0.8285566807010354 0.8306519099350798 0.8522219060712427 0.7883034093723834
57 570 1.0193963940587176 0 0 0.6429917711497654 0.7750074370457934 0.7355225781485935 0.7177176106810946 0.6972758463866104 0.789618770140108 0.758561353114215 0.7545514316315387 0.7626861322325991 0.717329578353195
58 580 0.9912033567322225 0 0 0.6192057154171455 0.7373918493648416 0.7048129006675226 0.7029855198239694 0.6622898586969415 0.7425028677238608 0.7092790264115795 0.7260843626264628 0.7236314717088882 0.7110938635664961
59 590 0.9436248030897674 0 0 0.5853019189435299 0.6878042854742966 0.6689473694769783 0.6739440934198107 0.6209829628727894 0.6745802820474126 0.6585355536540701 0.6783221981390379 0.6826153659304867 0.674153336284989
60 600 0.9040466066423422 0 0 0.5585327920328744 0.6488892430378507 0.6167875735204501 0.6383143491768083 0.5869607218837348 0.6588400230448438 0.6301246351844543 0.6483292898790178 0.6427734095606005 0.6582435072920813
61 610 0.806744938781703 0 0 0.49625057509861237 0.5772924373196273 0.54554696932601 0.5691369725825146 0.5277224937514451 0.5807830995780568 0.5554975488276724 0.5752244608463373 0.555696274435937 0.5761938872710954
62 620 0.7686084942137947 0 0 0.47047813371838654 0.5394655555163687 0.5180399948165951 0.538831046999719 0.4895803749041401 0.5473147433187641 0.5204866097719716 0.5448407417534473 0.5301965661693705 0.5370895707619274
63 630 0.7136772836335078 0 0 0.4266099277812827 0.4999374635401374 0.47708147034863146 0.4915018563435743 0.4404431703224776 0.510338473997424 0.46787553486397654 0.49678074488843194 0.4834198059258885 0.49504408378659986
64 640 0.6922733187027983 0 0 0.4201795247679497 0.4744788304918747 0.46037366840380944 0.4682908342409714 0.4133776546755913 0.494739319741246 0.4512962054739062 0.47821885892870275 0.4648379014450097 0.47323164790437566
65 650 0.643315498403359 0 0 0.38975708766218786 0.4344177971841194 0.4310878342698249 0.42579768238207 0.3867618616907565 0.4595055502189321 0.4229794820107249 0.4449739167697662 0.4323658015531453 0.43232548842093316
66 660 0.6454265668099401 0 0 0.3996698998082048 0.43678886451643284 0.42599459015441404 0.42343550481246717 0.3771089425388195 0.4628793292836078 0.42203901074040706 0.43688802041842106 0.4334468087363858 0.43644267453781904
67 670 0.6338216171902847 0 0 0.37609689555943154 0.4278469857047086 0.4070905307897576 0.41444704647701236 0.3672511452338962 0.45048508296191564 0.41039445788428996 0.4294154729858316 0.4277680296293341 0.42726980804700554
68 680 0.603946275852009 0 0 0.3563511166229314 0.4002453211824773 0.38023946004777315 0.3845721608568815 0.3507348670710493 0.42848926958110595 0.3914223332361751 0.40747017293677484 0.4016914195649707 0.40223861291776514
69 690 0.5249898027833529 0 0 0.3082648353338597 0.34334071081779266 0.3320257743980557 0.33073256332972795 0.3021434958239259 0.3720381851069957 0.3326869061965671 0.35354585657551285 0.3451568815694518 0.333730305207177
70 700 0.4605446659809181 0 0 0.26989384997968613 0.29936447426838053 0.28021784836424873 0.28524694548701235 0.26410737521025757 0.3235369734266085 0.29020437145631944 0.305498840100331 0.2973518152548482 0.2959059599031048
71 710 0.42823311530616076 0 0 0.24795020513563906 0.28141605751533155 0.25777783418449457 0.26973939079506387 0.24660190552391156 0.3002974366661974 0.268535584804781 0.2727190793120671 0.2693091068176537 0.2719246750442017
72 720 0.37391336003458137 0 0 0.21235684832058302 0.24250841885082278 0.22311358005338175 0.237112580963295 0.2100678804894676 0.26103251689942836 0.22954649295271096 0.2344977100576965 0.22845690384822015 0.23676719725576761
73 730 0.34597735568152527 0 0 0.1969781210573661 0.21856603590767582 0.20321769007213042 0.21549226053015944 0.1930201139034836 0.23981959453564913 0.2099627868673507 0.2146110416463907 0.2065922333923997 0.21430175959455264
74 740 0.3316218349484468 0 0 0.18091817367666196 0.2077146318491621 0.19326449632167775 0.2085251790890456 0.18342877405116423 0.22949986901308947 0.19872421863103154 0.20579977289992332 0.19847765214040147 0.20643256873943816
75 750 0.3235820580320695 0 0 0.17807390076308885 0.19604471679648267 0.1891973279012739 0.20149703742055064 0.17822857789027016 0.2102874843306724 0.19725935841586995 0.19813653538056106 0.1936653425102558 0.2005968257095255
76 760 0.2895287450728097 0 0 0.1624428212233341 0.17460460151683943 0.162585302139117 0.1773017116886626 0.15977293223693115 0.18013262924641504 0.177182150543405 0.17669534252342067 0.17058981109939175 0.17699231503288057
77 770 0.2600285442289847 0 0 0.14236045913242248 0.15684507485378896 0.145042437065057 0.15015951567125893 0.13771034143633334 0.1595808521540457 0.15749593322329739 0.1583705952426365 0.15116656156024796 0.15974071646768984
78 780 0.2562225981904225 0 0 0.13861118105176545 0.148622176886394 0.14235936867658996 0.15148878971871366 0.13787136955016002 0.1576378912072918 0.15612011225843042 0.15640309168171587 0.148443753149684 0.15301994742396846
79 790 0.2643329956764252 0 0 0.14199579394534606 0.15672675320110488 0.1503364038295279 0.15751948024291174 0.14282882652553539 0.16083286462455268 0.1672492042709311 0.16082736295857825 0.14707199779561142 0.15593547824720697
80 800 0.2591425553886284 0 0 0.135462643788516 0.1527078269215236 0.1472844232200484 0.1553082229077042 0.13743791892997353 0.15856335432897442 0.15957653866365953 0.1620615723037214 0.14210087715565872 0.15326591127397005
81 810 0.24502727679874536 0 0 0.12664664043826648 0.14467631216159593 0.14044972586670063 0.14613951023062965 0.12947032019410568 0.14843753249246766 0.1479173809770475 0.15102021098093527 0.1330915491259936 0.1445818639310824
82 820 0.23979442293825415 0 0 0.12369877569080939 0.14198197158813008 0.13645511944791444 0.1415025751237308 0.12367489758828586 0.14272202965714556 0.1444447897401152 0.14373564823389698 0.13442201368568785 0.13948092546278282
83 830 0.2098856609785306 0 0 0.1073630878906733 0.1232547988955121 0.11540320658156758 0.12466137807003123 0.10700893726414328 0.12253206068452191 0.12523710492626675 0.12434069257710581 0.11822657125847365 0.11892157116604232
84 840 0.20102006436230027 0 0 0.10249722052328378 0.11833520560590575 0.10944135397388953 0.1201354721446958 0.10124754068685622 0.11608026742670056 0.11988430839675664 0.12249635555629775 0.11321832810179389 0.11128769225384066
85 850 0.19267127303809253 0 0 0.09772382411878165 0.11067055591349752 0.10199140303028163 0.11371220963956351 0.09900358562113064 0.11147871812372312 0.11421602894516895 0.1154563729183129 0.10848371798571033 0.10589539319774424
86 860 0.17941608115350213 0 0 0.09021721826861921 0.1017760294477038 0.09383063677201534 0.1057266568629669 0.09096139960178182 0.10046775418613028 0.10626100628530495 0.10722085274008761 0.09810073556342878 0.09997827491553617
87 870 0.15930591259103027 0 0 0.07603994425473964 0.090214718312298 0.08279893261298628 0.0936411991694571 0.08110375005797706 0.08768481518563165 0.09391894265706596 0.09456070022879 0.0865588972345946 0.08869129535161667
88 880 0.14918488504108046 0 0 0.07128517062085203 0.08308111694184316 0.07779419002117473 0.08743541692273596 0.07378664103915497 0.08123599354622192 0.08583523606529739 0.08840468870841925 0.08077576666940717 0.08214070546895018
89 890 0.13619084159270628 0 0 0.06424481094510702 0.0753711644705145 0.07067186041346647 0.07706544427735847 0.06701843740379082 0.07305523090871795 0.07737490557305982 0.08040147848047126 0.07371133964763982 0.0732579351238225
90 900 0.12567493924032175 0 0 0.05802849769188042 0.06908550088957446 0.06514704093941745 0.07086321935443703 0.06091767976592456 0.06701547893288225 0.07001407274189389 0.07190363738334785 0.0670397055757017 0.06724949645767683
91 910 0.1163955446575383 0 0 0.053626520406725324 0.0642963862160865 0.06014748752137156 0.06417845789399114 0.05754131063584727 0.06117385017335714 0.06459593184713845 0.06331788513331096 0.060962112731770754 0.06136690771684386
92 920 0.10997268836335308 0 0 0.04961702357705075 0.06112178448918598 0.05696805499242563 0.059981095483897906 0.05383670284210004 0.057465695622862856 0.05650598011038363 0.060343109509859785 0.05674978156976996 0.0576666835005522
93 930 0.09501314945663487 0 0 0.04258532912818123 0.05225417855346946 0.04889758974738167 0.05106346266780925 0.04575461041282303 0.04994977618243259 0.04829768369879391 0.050501064258743934 0.04906571378262775 0.049762465134173026
94 940 0.08551154638582548 0 0 0.038038594297567126 0.04419387029872102 0.04352265387412656 0.04650022678561047 0.04117104178279336 0.04450238023579111 0.0435130016471021 0.04537004759371678 0.043433618146727665 0.04507931798643666
95 950 0.0759880710611208 0 0 0.03300643865609279 0.03944431608116482 0.0380763975650331 0.040495897714202166 0.036668637294299096 0.03904020589603815 0.03814276023745489 0.03804186116460928 0.038705610769379256 0.03994824734440535
96 960 0.0701283127703087 0 0 0.029851437762411767 0.03675931941122804 0.03492922170705008 0.03700717272384395 0.0335329734358983 0.035948271108433905 0.03453181858484633 0.03473239942429219 0.03566733788277907 0.036034652223731554
97 970 0.06482182990878595 0 0 0.02751736533515323 0.03402790244141107 0.032656804735731494 0.033901178389173524 0.03027232563132404 0.03240420541810706 0.03203445383616443 0.03217964889053606 0.03265998449146568 0.0330911108766554
98 980 0.05844188453363749 0 0 0.024486249895648196 0.030323836464444316 0.02933841392889083 0.03004239778626855 0.026678339743394584 0.028214677748850676 0.028754282486285983 0.029466112211755727 0.028704190729925656 0.029451865681102453
99 990 0.05155107458019779 0 0 0.021252377514755543 0.026421704094070825 0.026139620933877426 0.02529466508984172 0.023098392502492685 0.024389492539500023 0.025068028501274587 0.026188071172275628 0.025001964328301915 0.02572126712850471
100 1000 0.04771196545603607 0 0 0.019411908064736274 0.02415672911469812 0.024053230213631652 0.023217923689042234 0.02139632196327098 0.022057569205380167 0.02324679455509825 0.023324333419094578 0.023058264896582466 0.023543774314457297
101 1010 0.045728145476394776 0 0 0.018283156864923693 0.022861542519474164 0.023026664576527463 0.022444926249578088 0.02087869673937432 0.021310811143396485 0.0211537588494174 0.021995863970483844 0.021703633418476295 0.02319167144704402
102 1020 0.044784030539142324 0 0 0.017734595018213926 0.02102193289170573 0.02269353680394925 0.02182475915053278 0.019915917796551094 0.020568057557681145 0.02056252539893734 0.02169045467230821 0.021169827089746462 0.023476216420889973
103 1030 0.04127208224825822 0 0 0.016169909403435406 0.0193879905891025 0.02021388945701973 0.02021869342324087 0.01801286286540372 0.018449886745626833 0.018814930836151933 0.019626814770843562 0.01921381963369253 0.02156436439264355
104 1040 0.0369581617284249 0 0 0.014521241182294151 0.016989623450942296 0.017855469133078547 0.01798572528333269 0.016051710900848414 0.01607313130988959 0.016742782715664494 0.01754178194827032 0.017426451666336887 0.0189310243213078
105 1050 0.03448934053501928 0 0 0.013297118648460516 0.015324013784432742 0.016433200242770448 0.016544555345766928 0.015364636271099408 0.014442905013199543 0.015524566287709587 0.016505223356145314 0.016291125259477488 0.01768860128355758
106 1060 0.030558234355285437 0 0 0.011394276238864846 0.013533800312687775 0.014361697369929509 0.014486959029905504 0.013660701945861577 0.012628257647313693 0.013561750040676309 0.014185548233504552 0.014285542264399534 0.01533452220526323
107 1070 0.02829227287650855 0 0 0.010424507157803263 0.012340986166889447 0.013245609739777954 0.013486090974484615 0.012655891438396846 0.011435682898119756 0.011952993701822815 0.012798860184406194 0.013201266130798717 0.014025441135079269
108 1080 0.02712224471934324 0 0 0.009996643749665114 0.011352916475327575 0.012487461253309856 0.01279036167876306 0.011987214279126494 0.010842476824031541 0.011443741988023068 0.0122293434223836 0.012600220373260819 0.013582431571833952
109 1090 0.024172988295924864 0 0 0.008358700662475344 0.010018709490999778 0.011171148705339015 0.011454257595620063 0.01070363255998087 0.009591677815012904 0.010031111087329733 0.010824472272776666 0.011039718157316313 0.011836719250653297
110 1100 0.023286961069733287 0 0 0.007956585229433258 0.009829555084125214 0.010730313634877288 0.010997377726724343 0.010225853992248308 0.009164303799194818 0.009614360179763371 0.010291631520923968 0.010804824331138064 0.010766689101745733
111 1110 0.023433828251445268 0 0 0.007872489684802565 0.009827932579075454 0.010780521615639612 0.010822505563694499 0.010278908201798389 0.009313399650856377 0.009613965249540038 0.010413739838282221 0.010594560390075876 0.010737049515151803
112 1120 0.022716736603475125 0 0 0.007564919604651353 0.009471628166109834 0.010217545832668167 0.010444982178554866 0.009895123626877044 0.008568288442062142 0.009214783274517826 0.009989944169517224 0.010257074108679516 0.01053840856454066
113 1130 0.022071941866409612 0 0 0.00737715385004566 0.009313319530699506 0.010019240839047209 0.009733734036221965 0.009384662549000054 0.00824375538598265 0.008874636185336722 0.00976715533104763 0.009908688680546823 0.010244560286740846
114 1140 0.02056353230446749 0 0 0.0067998277801587115 0.008700460452945011 0.00942186290647619 0.00912098411139221 0.008241404423787131 0.0076874700382720635 0.008099140362974586 0.008994578246375945 0.009153549901059255 0.009526477868707244
115 1150 0.018602479370117022 0 0 0.0060853933313865394 0.00787144219850749 0.008297384844677288 0.00829799439256096 0.00735619000339735 0.006986039568430137 0.006958735873943007 0.008073414022679906 0.008106076247449247 0.008531076752258919
116 1160 0.016339556535156567 0 0 0.0052120091962886425 0.006797330742661447 0.007087868778015384 0.007282900718928804 0.006548339486555305 0.006159579003818561 0.006152937564450517 0.006886015868554593 0.007094811411715294 0.007378256539651165
117 1170 0.01611345367374376 0 0 0.0049969707028168385 0.00662727045753441 0.0069944575364397155 0.007128136414706309 0.006412569734000326 0.006111081029226244 0.0060381699765265995 0.006754494164448627 0.007283957759542788 0.007126931641272229
118 1180 0.014978371751195978 0 0 0.004655418692753896 0.005922710551309975 0.006684701272494006 0.006483666895716683 0.005894106553338473 0.005685119318931184 0.0055661976751008 0.006216421325877225 0.00661751401775337 0.006659756760227945
119 1190 0.013520473861797312 0 0 0.004225078705310238 0.005322601446006144 0.006073081950283482 0.005526095653576607 0.005255190791231113 0.005122674984433832 0.004891953434838529 0.005563260079796642 0.005884854033579432 0.005920673970127485
120 1200 0.012331378317047005 0 0 0.0037866637181895946 0.004771300858477396 0.005497379224905981 0.004983349470750926 0.004750999125551212 0.004676444216421262 0.004436099152358287 0.004964959688414656 0.005242524659778983 0.0054027419213177105
121 1210 0.011441097186620376 0 0 0.0035242589045532584 0.0044206141614910955 0.0050265769209344195 0.004596793699035575 0.004283551454914753 0.00425419290899934 0.004004907526486116 0.004543717836175805 0.004812220980493532 0.005043259356476671
122 1220 0.010169710910797497 0 0 0.0030745350988053755 0.003959923042565653 0.004475190536920999 0.004086304079853084 0.003809308536751712 0.0037648499002849124 0.0034396447580343987 0.0040470327874588645 0.004171052594947562 0.004384794022362678
123 1230 0.010007293864363049 0 0 0.0030491832623641938 0.0039061189746020797 0.004326449140004436 0.003912359752545337 0.0036534052295380337 0.003840944946956042 0.003341193930724688 0.004021155547168994 0.004124370479618893 0.004276260864175834
124 1240 0.009427880409371217 0 0 0.002878075478861578 0.0036570493150910916 0.0040098150465849546 0.0036571458323446985 0.003403110316042773 0.0036610307633199134 0.0031646178597907262 0.0037954670092409624 0.003734350236507684 0.003944676560358811
125 1250 0.008188440968355403 0 0 0.0024189786706618837 0.0031171920559633585 0.0034490580693021015 0.0031691174761665107 0.00292476052413259 0.003088836368205585 0.002725561748272884 0.003315664362625944 0.003190141501414279 0.003359089091631839
126 1260 0.007712078759664358 0 0 0.002273197957987649 0.0028002563324324376 0.0032366498323754384 0.002927213941339753 0.0027984519565060874 0.0029052179303441293 0.0025863332933083066 0.003091376021293942 0.00299180394649641 0.0030960195662451118
127 1270 0.006948323544076337 0 0 0.0020008250600912904 0.0025400713179176367 0.0028966778067065846 0.002594431765503337 0.002478563072343002 0.002561118042523058 0.002309507784376169 0.0027815642408349777 0.0027017643812175195 0.0027645729675682186
128 1280 0.006251514525429891 0 0 0.0017939779453268983 0.0022278978844709123 0.0026328300627374113 0.0023345361401859843 0.002193588841694846 0.0022696412446176818 0.002054248216204192 0.002389909357862358 0.0024086761423925593 0.0024825697718014465
129 1290 0.00560928232685423 0 0 0.0016163932734765615 0.002006238590694859 0.0023347955448441327 0.0020632800720036554 0.001929070305461821 0.0020024946775182724 0.001808493343180897 0.0021443711203736593 0.0021578612503974286 0.0022077842248199872
130 1300 0.004866693712591181 0 0 0.0013742617764996763 0.0017284884801327244 0.0019798625703914066 0.0017725332618407166 0.0016213187841027457 0.0017244821571718429 0.0015893420679294174 0.0018147624030746706 0.0018657418352986809 0.0018811847613108175
131 1310 0.004274284560105815 0 0 0.0011764483271940406 0.0015059437560056136 0.0017367905199731073 0.0015629981723624346 0.0014117874269898032 0.0015376774599897866 0.001341763903762636 0.0015818882052012764 0.001543681572015192 0.0016540059932695177
132 1320 0.003990911725213785 0 0 0.0010759774945300177 0.0013844573826596281 0.0016187750111256072 0.001464520009122014 0.0013416271141384378 0.0014070866862325587 0.0012516391342283501 0.0014578508157030929 0.0014480893203427188 0.0015165185849143742
