% # columns="iter, evals, sigma, 0, fitness, xbest" seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
15 150 11.729351980960205 0 3867.5926096042786 -14.65638043738738 33.676537787647874 -40.01808242369363 -72.36626552480352 -14.366897694307582 -63.72458371014696 -20.949630326328972 44.67005194623573 43.83302413782465 -2.19468484030293
16 160 13.609388717509805 0 2599.8748598700076 -35.78935205006255 51.48987335251351 -46.34132787517591 -50.72864900986887 -13.009120968675642 -68.26641994812458 -2.9643343193221208 35.79891955122933 49.35404203603286 -11.640908095200178
17 170 15.622832906796907 0 1280.1408341683368 -34.66889220895153 53.111305871208984 -65.75100459089944 -77.1549516469777 -31.35498974395335 -89.92942941491658 13.682780354271634 43.16584041150234 82.33057960038072 5.293382233113171
18 180 16.386969485410347 0 313.37669285259403 -42.16476253237689 64.96475711091473 -52.496304518267706 -66.96571589462378 -25.933860687212402 -83.9060623069547 -13.86863859771824 34.65693395853007 69.78803662537662 4.646544288141749
19 190 16.754707391311204 0 791.4931392740689 -25.27043861673574 58.29022092788941 -55.05251753362769 -64.43472817915824 -35.761010048505895 -82.96703030024324 -4.113526597289402 36.85098767484486 82.08690949293165 25.07159167258121
20 200 16.868266865292384 0 885.9402019293459 -27.429649779937975 39.974237895829845 -47.589472644082 -79.40498363294266 -33.203199636611 -74.8334860717201 10.044036279319748 19.50780586238151 97.04269861689959 7.366671851592315
21 210 17.367090121933888 0 1657.526081624092 -69.84777283205439 74.34821402074729 -55.470930282597706 -83.4243473270407 -22.40297097592991 -92.21007265882852 6.448851676549923 19.72762716788923 96.50746371667573 24.792836888972317
22 220 17.4080241817551 0 763.8094496770759 -54.898277363543755 78.98318235594039 -57.90062147206462 -65.21979554761627 -15.15081185836932 -85.93984727132849 -6.08414285267113 27.43262374746599 91.30547700391661 25.968257556401117
23 230 15.77477968517659 0 1115.409258034702 -42.536142236002625 51.95827578842302 -45.23516012196893 -69.29681205521625 -36.658812621234226 -67.0927150005013 4.45371902290207 48.94137930067747 87.93205961972473 -0.7338991923849214
24 240 14.68676893932723 0 1425.6392310963374 -53.79415488373668 52.70561665596336 -44.66933679272183 -93.06252774276612 -36.156532688919924 -55.47923600619811 -14.512302225925499 37.45682247098701 92.99923281734027 19.19246765226153
25 250 13.217878395892459 0 475.6119834896656 -40.22137653266759 64.81277118093439 -47.451349123091454 -65.63243074845059 -33.76668425455866 -68.12566912310857 -26.094307498452938 17.723646442568306 87.07234878776967 17.154390713125704
26 260 12.38983420718674 0 484.3116115423163 -39.198833644617224 78.69205001157533 -48.881241445581686 -62.71101461475048 -17.699040201021425 -69.76804145586281 -7.466541494474404 36.11320371527181 78.01179192310936 10.750077277924111
27 270 12.009022340442334 0 258.0679774994652 -33.20074309440925 63.04281722047469 -58.002342582132336 -83.74444038872866 -18.552330202716178 -69.3342850124299 -25.42719014244733 17.898512727942066 85.9801404328288 4.55101078657388
28 280 11.414687036229644 0 341.1195095527752 -26.060482052664824 57.27731645911007 -58.1390843145634 -64.88166527509225 -16.876072290969418 -74.3850741920482 -11.916141593942788 35.201094281800934 75.51699495193931 3.789876606039602
29 290 11.212429783698527 0 127.91829029138262 -25.570322166252957 65.97714291735701 -35.198441463253815 -72.1179767356456 -10.350070120976309 -68.53805056060874 -8.607639135760579 28.110579752557445 90.79262918595457 6.2180077604588355
30 300 10.034499104823608 0 81.96136371680791 -24.10008240868168 56.892885314889895 -47.41863995299184 -78.20954173094536 -12.81291602071755 -79.24267883118847 -25.415443110900597 23.231331655335953 83.5295924105025 10.715764842947308
31 310 9.324146900671822 0 371.6134245634555 -22.788495028970406 55.95351409895557 -46.28074412609565 -60.462180429689774 -10.368318451481809 -70.99274602210161 -18.58287121347597 13.891718905418486 87.4652622817003 12.827127164655957
32 320 9.06248045611248 0 163.50618385330142 -33.90578597820935 57.19355309235907 -51.61916613274667 -81.5653036401005 -27.902332613794336 -88.69067364419193 -9.59858234733127 35.87344811265564 99.29136612018233 19.438093639645583
33 330 8.048169397118611 0 79.77090341704115 -31.935713514398085 59.36097508564097 -44.27633748515091 -76.32147679692764 -29.6488616602134 -77.24278044124782 -11.904757344536826 40.175440285287536 90.43670936592216 16.784858654722548
34 340 7.1709085748332 0 -24.28454643684404 -38.42770762692642 67.51166249679906 -33.6722679324354 -71.47221256788417 -9.356375504794983 -83.28134523708867 -17.30905593459005 31.45268151188393 90.23785121913618 14.630116308568121
35 350 6.334235788955403 0 -276.35968243838147 -39.35587318749907 53.06464557412278 -48.499616332200446 -73.95198354384635 -13.098458164382091 -74.82066417450018 -14.781449290727453 31.47281083704505 89.10181628277816 14.358409253983154
36 360 5.836475510227152 0 -186.53252948079262 -42.48267734414368 52.71879508669022 -40.69204998736656 -74.37888371028265 -13.101265300649713 -73.78189281215296 -16.59897552277575 33.66098228146179 87.03500871706471 11.246897874824338
37 370 5.407205087748316 0 -332.0178407006228 -34.66857974560687 53.89029127338762 -39.840717788778534 -72.25693010914685 -18.389085842002835 -82.70632733660824 -12.005731938511541 25.76453555235184 86.35534183794229 7.839233780464911
38 380 5.283220432256348 0 -355.441554530387 -37.46695572891372 56.724633839514766 -43.805146392382596 -70.6550423423907 -20.80566555955879 -83.71696278939073 -9.896276914398664 27.833041146183135 95.13154137296925 7.973533135144486
39 390 5.059465240533221 0 -390.5783558071591 -40.526645497862226 60.909807231752495 -48.72720595035338 -78.7120034697234 -18.254813973931224 -82.73394736283893 -13.568190191925728 25.89559920989268 88.06908105825183 12.559453628282858
40 400 4.6921872563755 0 -381.62669598316415 -37.04574129758208 56.67968588064033 -46.03995608795161 -76.00070105927308 -17.655897377267596 -79.26067620757063 -8.565449343197834 27.568811904824166 85.18291518137387 13.747052506759754
41 410 4.2515540109096275 0 -391.3995951341054 -34.81031521456636 59.520795612690435 -47.35491045607368 -70.96528303929092 -20.085784624769847 -83.13018553613279 -10.387869851484732 24.653117355982445 88.18207152746893 10.821994021135039
42 420 3.744708500494232 0 -383.88899837057977 -35.950139506038276 63.4861027075889 -48.008523644521304 -74.87070293884494 -18.00520417438969 -78.5331182349601 -13.708277164337797 21.48701802752586 91.61416002161418 8.474862129304384
43 430 3.4119970790678718 0 -388.38224266250205 -39.575441980101004 61.46958341618282 -50.82321987586461 -75.5852713195058 -19.07522985345819 -81.10598781485584 -10.788629289992315 23.90050830765245 94.96229976941932 10.053714155450555
44 440 3.171644974619477 0 -419.4655864110204 -38.03555732270636 60.85063591533739 -47.246200145375006 -74.56510705213609 -18.10139094703922 -81.68700979877306 -11.86937606673541 27.376265983568036 93.13807538458337 7.400246260545133
45 450 2.9366108882380058 0 -417.90304214118294 -40.832170975597215 56.30489679342367 -44.55183808988346 -74.54708353075192 -18.950211676601207 -79.14129819831493 -13.761007971621975 26.061183648032365 89.78352923752458 7.667864803114794
46 460 2.9490956438035534 0 -412.8160575746582 -40.334528663309726 56.178622851131735 -45.83983841329783 -75.55452292992486 -17.092731847143426 -79.0251327029673 -10.741976909276863 28.159460672846333 89.1261873164606 5.292790297999124
47 470 2.7670796968065368 0 -422.0641148130112 -38.22885679661212 56.97566643821635 -46.341464528961765 -73.60539394582811 -16.798585177144098 -80.07075775657107 -12.1808717623747 24.616205069980772 88.92865068682589 4.837635996945325
48 480 2.632035139384689 0 -419.0933485478304 -39.09072692572881 59.74431507458916 -45.99732787764648 -72.81077939867043 -17.84403301700643 -78.53040403831638 -12.760110611519593 23.894997275392974 89.61663633043375 5.161273704074167
49 490 2.2680900614383916 0 -428.9468111022686 -39.33199652099163 58.438239530726584 -46.76643475250134 -74.37974739256315 -18.819036880827763 -78.79689591434193 -13.746540759323803 24.99493859597328 88.7667652027777 7.5797526983552075
50 500 2.167848045112822 0 -434.0166592645142 -40.78107447096825 60.160518735377124 -46.0750091197973 -74.02936220773238 -16.930414242064735 -80.67349062900747 -9.019001105768806 25.642909069852408 90.79473333924889 6.300070169736284
51 510 1.8677291895778225 0 -432.03295697848364 -37.730637524118286 60.42112688460595 -46.10727658590455 -72.35446673062128 -17.69258237684836 -79.71013554558374 -12.526675888796289 24.90890680096887 89.79689257423281 7.501125687798019
52 520 1.7058918922619832 0 -444.8708192225882 -39.166106496520875 60.228325289896084 -45.746267939541184 -74.93841440987609 -17.00022244723379 -80.56283649585392 -11.678216115997877 24.254096737629332 88.94645290835882 8.475845348759854
53 530 1.5797701638506005 0 -441.8175672848416 -39.68403197141648 58.73390521182827 -48.333858597768916 -75.59193853852824 -16.52505532841058 -81.11333784529441 -9.974222321995214 25.84714403822329 90.02055926701685 7.88739069084765
54 540 1.4580859902614538 0 -439.0670011010042 -39.79341664873493 58.978670233758685 -47.55482869376763 -76.19547941041172 -18.074669851201875 -79.76399710076345 -12.24957301979114 24.29567548007712 89.26268612534018 8.096939278941747
55 550 1.2369636040090977 0 -447.06109701542493 -40.27798901768551 59.33657845788468 -46.69914462000545 -74.99125744266463 -17.2489533828524 -80.3463569170726 -10.873745379840287 25.62996036818958 89.75677618326809 8.220247354010255
56 560 1.1060281400638103 0 -445.2986840777912 -39.5639796285204 59.41515940908752 -46.894166160775264 -74.2721049595645 -16.785066275904782 -79.60136260876233 -10.09682119112053 24.140876799475233 90.33206313765915 7.757052914928726
57 570 1.0193963940587176 0 -446.47058759937494 -40.22872162046095 58.90991477916935 -45.8617321221188 -74.73013377322299 -16.815537609728995 -79.80586595932236 -11.586150883540528 24.297531829349452 90.47229391485513 8.817744228747534
58 580 0.9912033567322225 0 -446.6269004887788 -40.10033429042654 59.31905435598867 -46.14645314330264 -73.7059794872804 -16.833957721239628 -81.02677786078033 -10.640312520377064 23.974913125128623 90.22978848307996 9.6337066314318
59 590 0.9436248030897674 0 -447.2922503746886 -40.30832658706208 59.264385446188186 -45.937329570919175 -74.2950943103357 -17.262305619496544 -79.88863657603733 -10.695025185301162 24.789979666922484 89.11759209153374 8.794047092156786
60 600 0.9040466066423422 0 -444.7446049975853 -40.39661981225456 59.41913854665803 -46.27932574112412 -74.98451982233018 -17.14499602572864 -80.34106624136723 -11.4344629632776 24.902517213188382 89.18007375567794 7.565654818965959
61 610 0.806744938781703 0 -447.92295624012576 -39.71914127073669 58.707351870904986 -46.39568855456713 -74.17457927957808 -17.908061834642695 -80.71255206190669 -10.375271679148684 24.410382717987428 89.97513034959545 9.036814876954217
62 620 0.7686084942137947 0 -448.54700470543213 -39.61298383329981 59.22239047856467 -45.828444101466495 -75.14214586796503 -17.390496154185197 -80.6843599823264 -10.932866957517273 25.069378501597143 89.45040659306979 8.752455374526729
63 630 0.7136772836335078 0 -448.52831374785615 -39.8507105578985 58.85321123954465 -45.653662896363095 -74.64853911888831 -17.473551388521006 -80.83001266203394 -10.534246949072575 24.738393402249475 89.56231007652397 8.860804098651544
64 640 0.6922733187027983 0 -448.69753827866293 -39.61658165966118 59.462885544072805 -45.91181131634474 -75.32486548259914 -17.214235399620957 -80.31888302128401 -10.606896929570201 25.132246784407997 89.69487031173044 9.083398507110388
65 650 0.643315498403359 0 -447.60928237661744 -40.367183554211856 59.42752704096686 -45.743321627146884 -74.46148623533033 -16.726333509837808 -80.80887965688942 -10.206114021437886 25.41380747194352 89.5492736095594 9.459198259176178
66 660 0.6454265668099401 0 -449.0120863587752 -39.47748146616803 58.576374352927864 -46.42204746700306 -74.53768806546415 -16.884427518524255 -81.0927186049751 -10.738615557412752 24.94999921084771 89.62739519160567 9.789266761763146
67 670 0.6338216171902847 0 -448.9067870630697 -39.24806594881338 58.77395420491622 -46.24807362865915 -75.06205396976586 -16.943685361134683 -80.52918626376942 -10.632506886808786 25.853642150970643 89.89624431399454 9.414374707686855
68 680 0.603946275852009 0 -449.4470092655363 -39.643876780985906 58.75440989593954 -46.2661820234259 -74.66155125807289 -16.59311840427058 -80.47884856491123 -10.874047570803024 24.59573306327364 89.53695027294121 9.361326802462086
69 690 0.5249898027833529 0 -448.98647316430174 -39.60634703069607 59.50609973867632 -46.471760582701016 -74.6739350146365 -16.68446457325628 -81.08510217903306 -10.765345255457046 24.587872840839953 90.0507838516957 9.21375537952664
70 700 0.4605446659809181 0 -449.1014127705398 -39.70246595017322 59.07656093341044 -46.090379168826715 -74.9179303343311 -17.052498451155564 -80.53496663322643 -11.053375117891008 25.18846411745293 89.33815991766113 9.239621441416663
71 710 0.42823311530616076 0 -449.2641194739261 -39.62159461724223 59.26035180409944 -46.47693048204224 -74.45280527303049 -16.88328902464653 -81.02266828735048 -10.53284936360815 24.955412440091795 89.80395976323261 9.565342378375076
72 720 0.37391336003458137 0 -449.70118676417655 -39.46761783239506 59.20359816173928 -46.428059657666466 -74.6510369333143 -16.850283395832367 -80.69753968080377 -10.926506242780938 25.040032070692767 89.7170966347803 8.99161088066354
73 730 0.34597735568152527 0 -449.8094692552954 -39.50531650766583 59.09511031015498 -46.2741340526541 -74.64164245293429 -16.949061014090034 -80.42541212246616 -10.67405367805213 25.214366127035472 89.74966602331214 9.154566372050628
74 740 0.3316218349484468 0 -449.74882302445536 -39.36601995679928 58.733189899902214 -46.422020346752426 -74.85030436187687 -16.95835251612738 -80.72718308405607 -10.642036565485084 24.79328637132003 89.58154351690173 8.998008548559833
75 750 0.3235820580320695 0 -449.71569436733415 -39.27035288743273 59.124679394676335 -46.569403762302485 -74.8258227968211 -16.834479048826758 -80.76352188993872 -10.453603358764118 24.71684914454799 89.76978615291804 9.054996705741857
76 760 0.2895287450728097 0 -449.81330870564227 -39.185378266693306 59.03942020048946 -46.40114037070194 -74.81891055132522 -16.717751767312485 -80.670295737323 -10.889428674807876 24.90098701183574 89.87930232389022 9.091325118249351
77 770 0.2600285442289847 0 -449.8748244955529 -39.23751036485178 58.93776602596614 -46.494149810446075 -74.6902768352127 -16.95171130152347 -80.52547106030218 -10.727721362397617 24.95909068018081 89.81311175659836 9.324009843551202
78 780 0.2562225981904225 0 -449.7948278586845 -39.276865775540465 58.838915046289046 -46.57483103723198 -74.9457171107821 -16.70967537552307 -80.51318096939839 -10.518515101874076 24.869583635247157 89.80257977267722 9.26685448766471
79 790 0.2643329956764252 0 -449.8142999491832 -39.20802137662496 58.89641259667029 -46.22446534497006 -74.84019967537661 -16.6559659155469 -80.6179349801691 -10.334300236960322 25.13007697890639 89.79724784442163 9.206198230886287
80 800 0.2591425553886284 0 -449.75592211524577 -39.138928110942395 58.78229288723096 -46.19002136530137 -74.56800869168671 -16.85414721565995 -80.27641442221987 -10.423495175117678 24.725653496122337 89.93462929554015 9.17221693035197
81 810 0.24502727679874536 0 -449.7870426691566 -39.244479336230654 58.65421217919192 -46.18993770140353 -74.69925320652885 -16.646791855872614 -80.33527299037013 -10.378007183924417 24.99831626989497 89.872898119614 9.224902677713683
82 820 0.23979442293825415 0 -449.8722604286107 -39.38452931574892 58.8617604440009 -46.35117018253858 -74.75796735980633 -16.653136854739884 -80.55607264940136 -10.517616330214299 24.923832702207495 90.0871323005541 9.244264416874527
83 830 0.2098856609785306 0 -449.92040290492656 -39.28773575601166 58.79454173603643 -46.34399053733129 -74.54400862387675 -16.722664195866653 -80.34176692921045 -10.607215769851111 25.00016774002254 89.79874371350355 9.191346141985402
84 840 0.20102006436230027 0 -449.9079716253787 -39.295614121526306 59.03201204464046 -46.264306846956686 -74.70373652755366 -16.802590108088204 -80.57544508730827 -10.447417838255346 25.169768238451177 89.764310769682 9.096454192447945
85 850 0.19267127303809253 0 -449.93845464674894 -39.2667934008064 58.89219208267267 -46.38366250223312 -74.67615069612509 -16.880149300009172 -80.6495414300097 -10.533488118537925 25.12738193214234 89.86721333127856 9.201959286459308
86 860 0.17941608115350213 0 -449.9652517909875 -39.31492916685524 58.94845721311429 -46.28769257395742 -74.70396734990615 -16.940531333231135 -80.48627603506796 -10.587900168859937 25.03173542397812 89.86618391502336 9.135516043721744
87 870 0.15930591259103027 0 -449.93520392406833 -39.33873236204161 58.814387010816965 -46.293942970817 -74.61161036524805 -16.842988447238735 -80.45764449622207 -10.484212776807295 25.107275572091282 89.94769691656415 9.06591072746403
88 880 0.14918488504108046 0 -449.9832216988715 -39.27072279887681 58.89328646122035 -46.250174096240485 -74.60960536728588 -16.85096560679063 -80.51648276201907 -10.5535630785576 24.977640507970943 89.81954872875825 9.060342744931285
89 890 0.13619084159270628 0 -449.97332425263136 -39.29539846214941 58.88868781499093 -46.27050587646244 -74.5645056015452 -16.873045290237947 -80.62551433226557 -10.577214525854801 24.939660575068974 89.80191705626646 9.072807446244571
90 900 0.12567493924032175 0 -449.9810373192216 -39.38625081150694 58.8513961390169 -46.29942349656033 -74.7165654597762 -16.831084373801705 -80.56236465636859 -10.637944308760868 24.92905196811962 89.82441018767433 9.077215311559602
91 910 0.1163955446575383 0 -449.97954230010833 -39.356120843145646 58.91490188968117 -46.284359773557625 -74.61587334854083 -16.72656931402795 -80.58815977089436 -10.590875009933386 24.884322012543173 89.83464768508664 9.080084153705958
92 920 0.10997268836335308 0 -449.9787921037218 -39.33403118610942 58.95923219541903 -46.24535571777257 -74.66313633137449 -16.76316553053965 -80.53575042782992 -10.608747473286341 24.878083109207058 89.858765288895 9.139030868819367
93 930 0.09501314945663487 0 -449.9865297630551 -39.31860075641095 58.948278023485415 -46.26039820144038 -74.59409797488229 -16.82144643426122 -80.54099225979833 -10.588748440437412 25.01322877453799 89.87587769301277 9.10117589545794
94 940 0.08551154638582548 0 -449.99117167758766 -39.3401163763273 58.918807553841745 -46.307170120422796 -74.68431307634602 -16.821154316477692 -80.51501141559145 -10.622730813671119 24.932422845972614 89.84675909968848 9.164511380346248
95 950 0.0759880710611208 0 -449.99313423861815 -39.32928216189892 58.9422775635709 -46.29354679847642 -74.67763893669002 -16.81328083202814 -80.54206398499302 -10.595139950534469 24.96343204669367 89.80665124259168 9.15681256871758
96 960 0.0701283127703087 0 -449.99176242673406 -39.329964560545214 58.868356308687375 -46.3603254101457 -74.64535964997299 -16.805538104517108 -80.51649648710892 -10.58717508189158 24.914871421962804 89.80164336823383 9.12862549086152
97 970 0.06482182990878595 0 -449.989180273411 -39.2961872916653 58.88185739072701 -46.30227228675215 -74.65801782692147 -16.875408715060033 -80.51765434994965 -10.571266624313896 24.939746868482487 89.8372620025452 9.156549597355523
98 980 0.05844188453363749 0 -449.9949181961616 -39.32489150886144 58.95046699672589 -46.318719193648064 -74.65257673852493 -16.818849731785125 -80.53581181256278 -10.621911423590975 24.97669416907066 89.83698460792854 9.144202819857277
99 990 0.05155107458019779 0 -449.9977365092464 -39.322646876721514 58.906295665042 -46.330025964394494 -74.64231351384394 -16.808281140932262 -80.53859175040002 -10.59534153982493 24.94434394376868 89.85884638485291 9.140383597603828
100 1000 0.04771196545603607 0 -449.9978092763456 -39.29575429520877 58.9058679817292 -46.33029772343499 -74.61721639179031 -16.81316919007115 -80.53298898885264 -10.575253828896285 24.970568116975333 89.84207652174268 9.113901379199449
101 1010 0.045728145476394776 0 -449.9958994988222 -39.32738292208983 58.91644857481958 -46.334034776336274 -74.60394791274689 -16.791105654308918 -80.55450745019343 -10.596064692578343 24.96748098313155 89.84047698524856 9.080378515082563
102 1020 0.044784030539142324 0 -449.9963154776486 -39.30076776785547 58.90025870618011 -46.326709530500246 -74.62721095697971 -16.82463782166317 -80.53759270848943 -10.577642982635783 24.935737061753944 89.84745850924396 9.083246856509085
103 1030 0.04127208224825822 0 -449.9968400624793 -39.307916134364845 58.93025415941691 -46.33565109981556 -74.62393963014944 -16.825623878268363 -80.54446908678972 -10.587450558987257 24.962397694302812 89.85124249510623 9.092800672339802
104 1040 0.0369581617284249 0 -449.9982872196377 -39.31885837273269 58.909594129549475 -46.33568794506159 -74.64020116645686 -16.819132597073427 -80.54363242154913 -10.582634437785162 24.94228543581398 89.83378788849707 9.108188386372927
105 1050 0.03448934053501928 0 -449.9984565318191 -39.31914438611839 58.927369309422964 -46.342200364022844 -74.65658027877154 -16.795932370830766 -80.5393234674017 -10.59029180581347 24.9582966116018 89.82657285506687 9.109055523194383
106 1060 0.030558234355285437 0 -449.99846778848763 -39.32899432132439 58.91161167592133 -46.33990238574893 -74.63836226616067 -16.807851525285134 -80.5436094743226 -10.594705129616873 24.952796063834842 89.82846964249916 9.09842944815484
107 1070 0.02829227287650855 0 -449.99871964784626 -39.3234662341326 58.905783836612365 -46.348865782746984 -74.6418287096056 -16.80808602071314 -80.54479222993079 -10.592212110303311 24.958180378646738 89.8278335977863 9.11472690458411
108 1080 0.02712224471934324 0 -449.99906539740226 -39.324961489898364 58.90741522552537 -46.33583147704717 -74.64801370549895 -16.80215090488763 -80.53888036219074 -10.599628452609396 24.95892506068926 89.82645203990197 9.125744675893442
109 1090 0.024172988295924864 0 -449.99917797899286 -39.32912065483754 58.90005989645316 -46.33168217694768 -74.65491755353978 -16.790253654046218 -80.53832308113954 -10.589660101453973 24.959108904037805 89.83910055392306 9.125459406697082
110 1100 0.023286961069733287 0 -449.9994666728862 -39.31799490469369 58.89438692874143 -46.322941898717076 -74.65590172451455 -16.79908550995512 -80.53546667354139 -10.584960444785464 24.966994076024765 89.82526707614045 9.100944710105159
111 1110 0.023433828251445268 0 -449.9995712637799 -39.317176685569706 58.90413333512259 -46.3165698970385 -74.65153448365186 -16.805237845100695 -80.53869834385917 -10.593660230275677 24.97333480489721 89.85058110952824 9.100708620124655
112 1120 0.022716736603475125 0 -449.9995441935738 -39.311378730527586 58.90098157941073 -46.316728828628705 -74.64824255693662 -16.803895968239196 -80.54441068387905 -10.600872968441987 24.95241633590882 89.84027736778393 9.105003691065601
113 1130 0.022071941866409612 0 -449.99948622561567 -39.31387653929774 58.90696370771986 -46.30857389422711 -74.66240613144649 -16.797381549569756 -80.54433416785307 -10.602659016438022 24.969342342368957 89.84219504143054 9.11869290166664
114 1140 0.02056353230446749 0 -449.99975484997935 -39.31483954671499 58.89759266873618 -46.331476310654345 -74.6490868881986 -16.795506519789775 -80.54204652353339 -10.600974306269743 24.96799925993042 89.84612289929719 9.113826198880258
115 1150 0.018602479370117022 0 -449.9996590199167 -39.319034373592864 58.904293364334265 -46.3308659964298 -74.6503557134741 -16.796104978131165 -80.54136249831524 -10.600309991689334 24.973358051928994 89.84610155023688 9.119384819550529
116 1160 0.016339556535156567 0 -449.9997555282231 -39.32137879787914 58.90133729614773 -46.3211574024192 -74.65407976482525 -16.805570473044167 -80.54238498405803 -10.59020649478212 24.963399629374095 89.84615201979527 9.111999717411141
117 1170 0.01611345367374376 0 -449.99964795693705 -39.317215824962844 58.901271837277946 -46.31066701491083 -74.64805795458221 -16.804752372513747 -80.54849236231448 -10.597013566474589 24.967438570774203 89.83584146084267 9.122138882912996
118 1180 0.014978371751195978 0 -449.9997360362833 -39.31246892996524 58.89878212499293 -46.3085134049662 -74.65434135224893 -16.805203886580294 -80.54549996058684 -10.591957711583918 24.967510708204713 89.83948832663246 9.107199532196898
119 1190 0.013520473861797312 0 -449.99979144722073 -39.31464941712232 58.89321038519976 -46.31510304668752 -74.64738200077187 -16.800319993155586 -80.54013578312352 -10.59274727302635 24.964821849586258 89.83792920551967 9.118842044352592
120 1200 0.012331378317047005 0 -449.9998199775913 -39.313403095025436 58.89376680368983 -46.31955929262844 -74.64969921129968 -16.796232068199416 -80.54227642251074 -10.596355692662847 24.969991289361037 89.8469698908085 9.1175155979872
121 1210 0.011441097186620376 0 -449.9999043531319 -39.31474732129074 58.89799218922301 -46.32160565225581 -74.64729510287425 -16.7984210154646 -80.54388590709176 -10.591339431077985 24.969092883575694 89.84297870090391 9.118078933700666
122 1220 0.010169710910797497 0 -449.9998840537631 -39.31737941726553 58.897299987283866 -46.32020705202454 -74.65132622101925 -16.80248879317752 -80.54401062151904 -10.588777328216148 24.97358486016094 89.84280449524755 9.114605793714162
123 1230 0.010007293864363049 0 -449.99990372686824 -39.318302020235976 58.90093624119598 -46.32258206964966 -74.65029049869332 -16.797589575481556 -80.54675620413464 -10.594138525603363 24.975441223498603 89.8400330484336 9.110620478779019
124 1240 0.009427880409371217 0 -449.99989329337865 -39.31325088078875 58.90167914597583 -46.3194138029514 -74.6534398273931 -16.80392031659947 -80.55111976109386 -10.589585093621452 24.968867432452736 89.8405787107431 9.113161372371831
125 1250 0.008188440968355403 0 -449.9998977745036 -39.31497956443391 58.89419138217989 -46.31899008979773 -74.6542649898584 -16.801541055767057 -80.54450192630047 -10.592174281365711 24.965416492089034 89.84123069842062 9.115319218560032
126 1260 0.007712078759664358 0 -449.99989748567657 -39.31403123717209 58.89710680373569 -46.31539076752383 -74.65267664008253 -16.804169822511394 -80.54592609331857 -10.593145894887561 24.971848211785698 89.84115171495031 9.113528308252903
