% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
31 310 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
32 320 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
33 330 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
34 340 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
35 350 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
36 360 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
37 370 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
38 380 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
39 390 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
40 400 -0.2666336536109808 -0.055672819637901175 0.09849578571307263 0.32131905835666985 0.5108848285344274 0.8387818821330497 0.8550095923538329 0.8704273145776447 0.8956956025798719 1.0384293605017698 1.0818816953973964 1.1574407300213194 1.2055602049914875 1.3048516887977688
41 410 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
42 420 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
43 430 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
44 440 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
45 450 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
46 460 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
47 470 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
48 480 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
49 490 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
50 500 -0.2449922215329908 -0.059546821002913704 0.12507536100876276 0.3082494015504128 0.5518163579544476 0.795629080610428 0.8489992909334705 0.8879453492123213 0.9147173602945998 1.047613109701029 1.0824660692886148 1.1419538765676054 1.183857542696197 1.3197405534339626
51 510 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
52 520 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
53 530 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
54 540 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
55 550 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
56 560 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
57 570 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
58 580 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
59 590 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
60 600 -0.2622285647834498 -0.0929079839919027 0.11411864196928143 0.29826946799146925 0.5872719211296619 0.785708854003484 0.8067003411375774 0.9067460709768886 0.9244887350328987 0.9886574007664763 1.0852684023636454 1.1244930953096335 1.2001283661633155 1.360182418147962
61 610 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
62 620 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
63 630 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
64 640 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
65 650 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
66 660 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
67 670 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
68 680 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
69 690 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
70 700 -0.2950586108416613 -0.08733516204339158 0.10209482394652211 0.23619384358779827 0.6372260869261218 0.8001085282388375 0.8100555081643478 0.8692779778178298 0.9876325019433507 1.0249483956186138 1.0615844975143247 1.0998229157325405 1.2177552061943187 1.3024968798547114
71 710 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
72 720 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
73 730 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
74 740 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
75 750 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
76 760 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
77 770 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
78 780 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
79 790 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
80 800 -0.29629390999362415 -0.07043663926365976 0.10138664839875061 0.25764970690574696 0.654752071268534 0.8213571450923687 0.8353576132242156 0.8759179410041651 0.9218470973838779 1.0188741039785618 1.0619887427024366 1.128446311457067 1.2252703645933247 1.281098138121755
81 810 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
82 820 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
83 830 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
84 840 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
85 850 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
86 860 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
87 870 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
88 880 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
89 890 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
90 900 -0.3137968916002942 -0.11091236273974149 0.07657529862012213 0.2593281384784545 0.6903162529934974 0.8263942238381251 0.849018464879303 0.8709100335933344 0.9199656099773541 0.9378273050942464 1.0277357823661062 1.1699840191155269 1.1754227640855455 1.3522723549445246
91 910 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
92 920 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
93 930 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
94 940 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
95 950 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
96 960 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
97 970 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
98 980 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
99 990 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
100 1000 -0.252815548736013 -0.11629691458240748 0.039333830523613535 0.37368626996855003 0.6720680060565012 0.7693150138152255 0.8307250086782398 0.88793085788239 0.9859599149531163 1.006669818811071 1.0609590763744972 1.0953975750798235 1.1538963406739804 1.354786294615517
101 1010 -0.2488178471937798 -0.09999224193802793 0.05414653919736264 0.4004612699002832 0.6690259237610727 0.7717018390450965 0.8769265127848433 0.9115361955427589 0.9357447197800333 0.9979217231942884 1.0425388598853256 1.0947079787421632 1.1992655890159598 1.3274055552206672
102 1020 -0.2488178471937798 -0.09999224193802793 0.05414653919736264 0.4004612699002832 0.6690259237610727 0.7717018390450965 0.8769265127848433 0.9115361955427589 0.9357447197800333 0.9979217231942884 1.0425388598853256 1.0947079787421632 1.1992655890159598 1.3274055552206672
103 1030 -0.2488178471937798 -0.09999224193802793 0.05414653919736264 0.4004612699002832 0.6690259237610727 0.7717018390450965 0.8769265127848433 0.9115361955427589 0.9357447197800333 0.9979217231942884 1.0425388598853256 1.0947079787421632 1.1992655890159598 1.3274055552206672
104 1040 -0.2488178471937798 -0.09999224193802793 0.05414653919736264 0.4004612699002832 0.6690259237610727 0.7717018390450965 0.8769265127848433 0.9115361955427589 0.9357447197800333 0.9979217231942884 1.0425388598853256 1.0947079787421632 1.1992655890159598 1.3274055552206672
105 1050 -0.2488178471937798 -0.09999224193802793 0.05414653919736264 0.4004612699002832 0.6690259237610727 0.7717018390450965 0.8769265127848433 0.9115361955427589 0.9357447197800333 0.9979217231942884 1.0425388598853256 1.0947079787421632 1.1992655890159598 1.3274055552206672
