% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
1408 14080 4.287572861339244e-09 1823.57990128424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1409 14090 4.1679322309956615e-09 1833.2184249532836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1410 14100 4.600168384977503e-09 1844.435420732567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1411 14110 4.388891035815657e-09 1896.1813875485705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1412 14120 4.215958264858391e-09 1884.1619878702068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1413 14130 4.234325175854479e-09 1942.7814543739426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1414 14140 3.960316433023102e-09 1954.6670079788219 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1415 14150 3.7221523623498826e-09 2035.28383533106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1416 14160 3.430812514399582e-09 2149.9232158527325 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1417 14170 3.2892961720447594e-09 2137.168314709201 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1418 14180 3.350272967352816e-09 2061.2354654366463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1419 14190 3.3289175257903774e-09 2069.3566581754912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1420 14200 3.0911520613069045e-09 2066.215956460359 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1421 14210 3.3913790236247072e-09 2054.1342476606615 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1422 14220 3.6055579117720145e-09 2090.150768737632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1423 14230 3.966442149725675e-09 2162.1419785731696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1424 14240 4.4522333842316875e-09 2199.642605181202 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1425 14250 4.670990134233846e-09 2138.9158492354263 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1426 14260 4.959450999506853e-09 2238.3387128386294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1427 14270 5.176965440778118e-09 2227.788169648494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1428 14280 5.248180094793867e-09 2216.1709277401437 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1429 14290 5.656647282170395e-09 2318.451769367484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1430 14300 5.899767056413115e-09 2460.47706191568 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1431 14310 5.737727189836403e-09 2425.798919599673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1432 14320 6.011501361464806e-09 2438.117256654761 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1433 14330 6.535424000381907e-09 2419.170186414973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1434 14340 7.426541080838719e-09 2482.2643903721687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1435 14350 8.543765428361543e-09 2438.972498644914 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1436 14360 9.084480363208656e-09 2397.271934534545 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1437 14370 9.12667096911922e-09 2370.0668860055425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1438 14380 9.571876072822435e-09 2422.424328335569 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1439 14390 9.346585464460289e-09 2477.7976057679166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1440 14400 8.979717412614188e-09 2548.6466405071737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1441 14410 8.420132883323962e-09 2699.4678306063042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1442 14420 8.757216890168407e-09 2712.7622337617154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1443 14430 9.014312170274418e-09 2704.6656139037023 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1444 14440 9.506901202804444e-09 2604.198416768311 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1445 14450 1.0247663306439373e-08 2723.934931440512 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1446 14460 1.0623630044907079e-08 2822.474106978805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1447 14470 1.0237097363511141e-08 2753.0805658352265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1448 14480 1.0800395138293413e-08 2695.785235777302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1449 14490 1.1610083433713365e-08 2715.8652532594147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1450 14500 1.2470708782309119e-08 2952.165673133354 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1451 14510 1.2639962030852792e-08 3125.203348173368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1452 14520 1.2749836194279175e-08 3198.9197700906666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1453 14530 1.2955281966272241e-08 3216.9224410076336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1454 14540 1.3004614384129178e-08 3300.7325834820745 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1455 14550 1.2952967280395331e-08 3293.7274263516874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1456 14560 1.3039186014126605e-08 3318.7188119050184 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1457 14570 1.3914362905943876e-08 3328.380084402345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1458 14580 1.2916906052187643e-08 3543.9633335973926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1459 14590 1.2632807247653286e-08 3555.490670423018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1460 14600 1.2507650548689535e-08 3371.0296971685966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1461 14610 1.2500813321121186e-08 3199.1843893217124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1462 14620 1.2740174967402612e-08 3142.920353761955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1463 14630 1.3125825433356174e-08 3185.3862375878834 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1464 14640 1.305213069807474e-08 3052.378971613182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1465 14650 1.3130670646837459e-08 3026.4493798378685 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1466 14660 1.3801356465771311e-08 3184.983881157129 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1467 14670 1.3373859570137479e-08 3066.5583922703045 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1468 14680 1.277412223933959e-08 3035.1491331872985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1469 14690 1.2115243393559424e-08 3005.595141405297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1470 14700 1.3285428689171942e-08 3200.098993805505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1471 14710 1.3003288441824212e-08 3211.7023357855264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1472 14720 1.1883361367242107e-08 3445.531682959143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1473 14730 1.1303224430672048e-08 3392.6616718433297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1474 14740 1.0938570804400803e-08 3406.0524648830246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1475 14750 1.1214175322262612e-08 3411.163652044727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1476 14760 1.0850764012128292e-08 3497.0477965255395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1477 14770 1.0737557143685083e-08 3446.0963065646215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1478 14780 9.907747962740477e-09 3517.8858120057994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1479 14790 8.601895750260134e-09 3556.968694928213 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1480 14800 7.667832689892699e-09 3645.620433891626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1481 14810 6.925476569342196e-09 3581.0367205604052 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1482 14820 6.8952769564230645e-09 3611.618330165431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1483 14830 6.7821327721723655e-09 3527.66699534162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1484 14840 6.666924445563968e-09 3557.3568683951125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1485 14850 6.79030011103095e-09 3560.5432900144383 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1486 14860 6.994185570065627e-09 3653.659859994403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1487 14870 7.347695747649847e-09 3686.110815102899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1488 14880 7.341350898110418e-09 3739.747739966364 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1489 14890 7.155489504364315e-09 3841.6474088900563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1490 14900 7.0357092603875464e-09 3960.9085621474455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1491 14910 6.843653993326162e-09 3977.8991352065655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1492 14920 6.883002160489462e-09 4005.5905390002463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1493 14930 7.152441086790289e-09 3986.6768346297354 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1494 14940 6.901369444211337e-09 3929.8602965164573 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1495 14950 6.4291166688934835e-09 3874.338750790084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1496 14960 6.794263131317869e-09 3886.8853250475568 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1497 14970 7.854814093298517e-09 4061.374471476404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1498 14980 8.454430982942423e-09 4475.747020718816 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1499 14990 8.198647064583898e-09 4359.858829643105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1500 15000 7.977520059563742e-09 4319.50663801271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1501 15010 7.706935468008376e-09 4282.156974687234 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1502 15020 7.65971288786883e-09 4209.770541558448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1503 15030 7.519746419306984e-09 4437.398109642417 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1504 15040 7.356779484397864e-09 4447.1691086290475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1505 15050 7.28867580086373e-09 4548.0927055204265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1506 15060 7.465187750925257e-09 4493.461960281844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1507 15070 6.8463717244017585e-09 4499.954048977506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1508 15080 6.596777096178636e-09 4567.344087017964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1509 15090 6.438483376268251e-09 4537.193600566499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1510 15100 6.007880284345239e-09 4365.821194792691 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1511 15110 6.1857891427868235e-09 4449.554673107693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1512 15120 6.125571917687787e-09 4268.673930373679 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1513 15130 6.433309988829986e-09 4280.667935552312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1514 15140 5.723939478291744e-09 4260.7047481577465 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1515 15150 5.6126385373484265e-09 4296.096199169854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1516 15160 5.768861604315013e-09 4333.553131141827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1517 15170 5.542992605308161e-09 4401.7790112269595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1518 15180 5.737743365944342e-09 4412.990388637864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1519 15190 5.455219384862409e-09 4507.063351026367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1520 15200 5.396897852568705e-09 4524.242128147542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1521 15210 5.688581061295508e-09 4478.185374997854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1522 15220 5.433700805181133e-09 4264.893802696385 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1523 15230 5.241819776739562e-09 4083.4469401826195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1524 15240 4.930247519474709e-09 4123.225093950051 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1525 15250 5.033140932060853e-09 4068.5389661577997 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1526 15260 5.206288545738554e-09 3835.058052755735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1527 15270 4.8004576390639356e-09 3651.4724321788503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1528 15280 4.913380352204754e-09 3659.831349235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1529 15290 5.357563857661942e-09 3688.353641276931 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1530 15300 5.5535529378198766e-09 3758.908334821048 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1531 15310 5.699196137133726e-09 3644.384379761251 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1532 15320 5.863872072417451e-09 3555.035423260096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1533 15330 5.582313531479834e-09 3813.1799123606907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1534 15340 5.630962739743451e-09 3786.797997604185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1535 15350 5.786369309878747e-09 3830.7267886128698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1536 15360 6.13589876084816e-09 3920.8705033386773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1537 15370 7.253339214910034e-09 4145.672596486637 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1538 15380 9.118574870441299e-09 4086.3327280460344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1539 15390 9.753302736811946e-09 4061.1328709337486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1540 15400 9.616013092310596e-09 4146.553313395482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1541 15410 8.699853429040372e-09 4013.867688670334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1542 15420 7.90790926531341e-09 4136.52338525689 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1543 15430 7.243799481894565e-09 4297.516260932047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1544 15440 6.987864173767961e-09 4291.178712976591 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1545 15450 7.002937357750211e-09 4201.620938438711 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1546 15460 7.056890515245014e-09 4253.677976893553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1547 15470 7.293519415317658e-09 4305.749865543892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1548 15480 7.84237156073735e-09 4176.222040867781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1549 15490 8.06666688794375e-09 4110.979135872344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1550 15500 8.00109239848827e-09 4182.15227383784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1551 15510 7.999868555697095e-09 4213.728388837072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1552 15520 7.37011815736286e-09 4237.990580780921 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1553 15530 6.543137272190754e-09 4352.558493706058 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1554 15540 5.967622909687782e-09 4314.2417374729275 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1555 15550 5.970453526149516e-09 4353.2348690792505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1556 15560 5.802067117047278e-09 4482.875508407591 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1557 15570 5.9546746395304245e-09 4543.598732873748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1558 15580 5.6840981702176545e-09 4676.081968471912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1559 15590 5.384210605070036e-09 4767.497082236773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1560 15600 5.469586642411973e-09 4744.467159711716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1561 15610 5.64964334935247e-09 4763.604787166102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1562 15620 5.279530383404697e-09 4553.313594277273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1563 15630 4.9644938522014586e-09 4365.541836951906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1564 15640 4.957170141064784e-09 4448.805368321195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1565 15650 5.313305000323533e-09 4590.621515506658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1566 15660 5.906723369108914e-09 4366.219846673539 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1567 15670 6.2268051643204296e-09 4214.9572331098425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1568 15680 6.591871851289143e-09 4148.278266770022 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1569 15690 6.708359772691308e-09 4182.020061730765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1570 15700 6.529650881687082e-09 4383.157215299763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1571 15710 5.973879696344181e-09 4308.063985213171 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1572 15720 5.660194578792435e-09 4367.937524229606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1573 15730 5.676931545025263e-09 4479.819070892955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1574 15740 5.539806323577214e-09 4754.180503684911 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1575 15750 5.40267720765779e-09 4776.136149931061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1576 15760 5.344262657676096e-09 4488.435482377128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1577 15770 5.5875010304887995e-09 4627.053444202025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1578 15780 5.810639094457828e-09 4611.012043470219 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1579 15790 6.17096509981285e-09 4697.337819206748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1580 15800 5.956217390033872e-09 4656.125293968563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1581 15810 5.6363404235551294e-09 4649.562278121521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1582 15820 5.2843027894465825e-09 4540.202316349304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1583 15830 5.375399577919744e-09 4685.260952199531 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1584 15840 5.47380576232612e-09 4694.9834675843 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1585 15850 5.119060188168232e-09 4947.980933476292 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1586 15860 4.845425405965123e-09 5122.508579337798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1587 15870 4.5288202623812e-09 5078.200451774673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1588 15880 4.472945331466781e-09 5188.07204736899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1589 15890 4.5276071401449675e-09 5017.669074117234 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1590 15900 4.3615374376967946e-09 5044.720360211936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1591 15910 4.4241776582611256e-09 4816.236089847405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1592 15920 4.208538024422297e-09 4575.536672342477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1593 15930 4.133637940838706e-09 4465.0684531055385 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1594 15940 4.0884070166191535e-09 4446.8997816651145 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1595 15950 4.4501716710357285e-09 4288.716615316322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1596 15960 5.019631744916813e-09 4055.3486210906935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1597 15970 5.418010736370178e-09 3919.9376971055717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1598 15980 5.625926254692052e-09 3925.354820632268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1599 15990 6.213607611518547e-09 3961.618839403063 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1600 16000 6.720477796686527e-09 4095.1378684892984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1601 16010 7.3332198434545306e-09 4247.8253132209475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1602 16020 7.69822112984689e-09 4253.107348106098 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1603 16030 7.589851988606513e-09 4270.930092037474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1604 16040 7.714614052007448e-09 4293.504695795597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1605 16050 7.751574227972876e-09 4533.768411390342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1606 16060 7.228417130177612e-09 4546.235376714496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1607 16070 6.907034089991108e-09 4464.12226787372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1608 16080 7.062008436412988e-09 4382.131005090404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1609 16090 7.173496912101854e-09 4247.8551418585575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1610 16100 7.1986867919204024e-09 4229.561122052047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1611 16110 7.1779591678396885e-09 4129.718674055473 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1612 16120 7.813630583386456e-09 4295.158909178104 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1613 16130 8.392017208890291e-09 4288.834275206235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1614 16140 8.31137005387545e-09 4254.298278169852 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1615 16150 8.362264270960945e-09 4252.561301119596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1616 16160 7.742906587839196e-09 4359.351967027735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1617 16170 7.278931460375553e-09 4300.62927573266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1618 16180 6.660767276605695e-09 4203.826630275427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1619 16190 5.8440373571481065e-09 4296.172401494437 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1620 16200 5.538578556778537e-09 4015.561230081103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1621 16210 5.384574784776298e-09 3878.4807721089046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1622 16220 5.071844851844309e-09 3716.340364487068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1623 16230 4.835445664541026e-09 3567.3908418443766 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1624 16240 4.462448507485914e-09 3732.408979783176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1625 16250 4.2840623508865355e-09 3596.209424526701 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1626 16260 4.358603730341148e-09 3563.8974660467766 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1627 16270 4.127550423749151e-09 3596.191109228941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1628 16280 4.2510639260495785e-09 3500.1915691772692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1629 16290 4.57284845855666e-09 3536.514064037838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1630 16300 4.290677196735718e-09 3553.910677410946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1631 16310 4.561926940096943e-09 3560.561880891989 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1632 16320 4.741775459822064e-09 3508.4969790820305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1633 16330 4.789865380990723e-09 3575.913488551107 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1634 16340 4.606277556089134e-09 3805.4675060193867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1635 16350 4.357930684246891e-09 3856.8123358703842 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1636 16360 4.004601933988004e-09 4049.402082829504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1637 16370 3.8443537164448384e-09 4204.411749636817 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1638 16380 3.985640170997435e-09 4283.57605449338 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1639 16390 4.0572244660345595e-09 4312.181346442001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1640 16400 3.9756138146573746e-09 4277.147289676149 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1641 16410 3.98793898062956e-09 4282.202057273656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1642 16420 4.0644479588830625e-09 4107.198325714487 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1643 16430 4.025914891282046e-09 4029.561483780456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1644 16440 3.704906118395578e-09 4013.321750678192 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1645 16450 3.786625473142924e-09 3882.295435898341 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1646 16460 3.804402941505695e-09 3662.0818420567134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1647 16470 3.752705357863872e-09 3497.891906928727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1648 16480 3.910845449017268e-09 3495.294972282941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1649 16490 3.7041882096523582e-09 3447.8978150662265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1650 16500 3.772357826180841e-09 3344.3952062748376 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1651 16510 3.3305515637726543e-09 3215.270928980761 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1652 16520 3.5040318083539916e-09 3156.138051738301 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1653 16530 3.486762801657784e-09 3295.4236844608954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1654 16540 3.6353897169324286e-09 3383.2186195310037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1655 16550 3.72957185199004e-09 3376.838191455687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1656 16560 3.6929760504881604e-09 3379.7121864021774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1657 16570 3.2395890383363858e-09 3409.3919114883943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1658 16580 3.015072385797625e-09 3400.7712065596497 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1659 16590 2.8750129074120367e-09 3260.987372469172 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1660 16600 2.6154753058123656e-09 3176.936475968593 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1661 16610 2.5782177059766205e-09 3143.388516740207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
