% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
30 300 -0.4202446977115732 -0.19015652723132234 0.10168657119976848 0.42836090379751235 0.6513720826844527 0.7208528006908875 0.7772180704221244 0.7840505121558431 0.8580149886124068 0.9554439479651483 0.983796708640021 1.0190414472601383 1.1026011346583502 1.7222627439886329
31 310 -0.4182747781970695 -0.16208637607007703 0.09101863936095593 0.40273505209588856 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
32 320 -0.4195674060361274 -0.1817701323183932 0.11392603506437582 0.4031502690592379 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
33 330 -0.39389912309132163 -0.1897903259328543 0.1118652335327417 0.4273000167024196 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
34 340 -0.38208414073217656 -0.20310461692084578 0.12612632309796729 0.4064089573766496 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
35 350 -0.3908051973769388 -0.1773987435804335 0.11094956154026073 0.3884628526624123 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
36 360 -0.3783595432170289 -0.17979420718837935 0.1119704151724893 0.38299309851246666 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
37 370 -0.39237618430619114 -0.17358276213799662 0.1217580338577851 0.3803625867309312 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
38 380 -0.3841265660555981 -0.2003699528390147 0.11469603231093908 0.3511939246315807 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
39 390 -0.37116424832116124 -0.18423614506048144 0.10364417302191983 0.37601890382602715 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
40 400 -0.37400156498964016 -0.18301359653332588 0.08832034540081524 0.3747462236841294 0.6493118351301423 0.7124850950806939 0.7755802772627939 0.7957024831695404 0.8574680622447038 0.9989440392766331 1.041053733378371 1.0432454688593256 1.0925017832417718 1.654459766814401
41 410 -0.386001291194336 -0.16309536150892212 0.10519986294729673 0.3345397122705523 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
42 420 -0.35874123003810215 -0.14561648877364616 0.0812714550196349 0.3171379937515054 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
43 430 -0.356269763381198 -0.15134816206746696 0.07374829722132371 0.33351577160126306 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
44 440 -0.3538629406375152 -0.13336242673641102 0.06602244299701174 0.3199413119838835 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
45 450 -0.34730233402416194 -0.1327166873659612 0.06155469736306659 0.3145866467068924 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
46 460 -0.33478229858035 -0.14075873975625197 0.08900740751355957 0.2977939316251692 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
47 470 -0.3265850825255356 -0.16257493808694937 0.09755007764865492 0.29519854843126203 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
48 480 -0.31362655496771497 -0.16843886972001582 0.0942946738924285 0.2961294879014469 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
49 490 -0.3258953737403083 -0.16421403283348743 0.09520571812203185 0.3214529914607023 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
50 500 -0.3450594578558553 -0.17525744486797218 0.09283602853372115 0.3134646045546344 0.6559446706270584 0.7562785267482949 0.7723392219338343 0.8184635420056529 0.8931468001619479 0.9962035983472527 1.0168831971049352 1.0540393219581474 1.146667276972724 1.575233299183858
51 510 -0.3500952158461038 -0.16064892225419597 0.0822041474496345 0.3049497788510476 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
52 520 -0.3452162198888487 -0.16138756749057606 0.11598404135838024 0.31618753495547697 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
53 530 -0.3426626372669131 -0.1501007073465796 0.11726080807403266 0.3391482661155338 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
54 540 -0.3060668022390907 -0.137918579984757 0.11581581031999139 0.33690991453496577 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
55 550 -0.31747851050669784 -0.1420942715063714 0.11128947530077335 0.34466690241987746 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
56 560 -0.31969843904353473 -0.14464075751241293 0.11487816920875707 0.333166012118908 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
57 570 -0.3351937226537633 -0.14260251734345852 0.13563294011608054 0.3592619160430273 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
58 580 -0.28261431991422536 -0.12913163334705108 0.10224761487008517 0.32893426224354433 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
59 590 -0.24184592960070592 -0.1279304648819826 0.09200906305411033 0.3217923769470409 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
60 600 -0.25077609581193383 -0.12347769845128277 0.09365582619566382 0.29748964120268273 0.6439401346871747 0.7510116421246623 0.8091001134926551 0.8355249662279622 0.9089455092638501 0.9976926908467241 1.0056749198482136 1.133598471825282 1.140258763741748 1.5001291348687735
61 610 -0.2563306286772147 -0.12280898094080225 0.09217163725784999 0.32528643675063373 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
62 620 -0.24374309884342793 -0.12492973746510497 0.08738275610575642 0.32988938411693575 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
63 630 -0.22355673287500988 -0.11757649580814353 0.06974891446833441 0.3151029127982391 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
64 640 -0.22878789742066605 -0.11058993115541488 0.08230376138492237 0.29085852672114065 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
65 650 -0.27002836520630796 -0.12849735995055658 0.07854340507762628 0.3098284875800749 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
66 660 -0.25705703369435756 -0.12221046806478415 0.07003454522603082 0.31631783531721197 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
67 670 -0.2509382911668273 -0.11666636033880079 0.08155646491986236 0.31231409628268364 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
68 680 -0.2802738139766902 -0.09961774810053423 0.06251630630134039 0.32522000304047743 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
69 690 -0.2957848721480357 -0.09334311394811302 0.07136220148398002 0.3361601543438596 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
70 700 -0.2808744321374683 -0.11720531679524937 0.07491702635133814 0.32317196773482487 0.6837062259103349 0.7530780682529337 0.8523808852474489 0.8648936570108255 0.903069758894939 0.9554502639787386 1.0751843591602137 1.132856378975809 1.1649956534884753 1.4020716663963737
71 710 -0.2865377784743827 -0.09443270305193419 0.06909652252850698 0.3182738734050123 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
72 720 -0.28223583796714236 -0.09824763832452586 0.07616914784724932 0.30466139733545516 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
73 730 -0.25387030738257227 -0.10363045056538103 0.06080045596486415 0.28947860930186736 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
74 740 -0.2541149352485632 -0.09909075581315459 0.07509201657421716 0.28009031098820414 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
75 750 -0.2890369311203094 -0.0961978757127876 0.07185866351882478 0.284122134829508 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
76 760 -0.25430136244104057 -0.07935217262608256 0.07112903371512483 0.2650783920993018 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
77 770 -0.2571427436103462 -0.09351545103219576 0.06198369188217177 0.2690665931939714 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
78 780 -0.2549229427343488 -0.0881065448961754 0.06708593240610032 0.26337533521717027 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
79 790 -0.24519294769630834 -0.08869968598364335 0.0947581779399593 0.2751799577339803 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
80 800 -0.2580238828979428 -0.08781175957886805 0.08934717794771097 0.2886491932799609 0.6961839644956132 0.7573350024077892 0.8272345421080993 0.8790631528285172 0.93946520393427 1.0169441362437854 1.0775931758115915 1.109836427872956 1.1387096768497487 1.3705213038858255
81 810 -0.2637772431404977 -0.07891634230916258 0.08333870638560413 0.2812092382466484 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
82 820 -0.2577788978266952 -0.07341363820483726 0.08841775980600422 0.27374943927602263 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
83 830 -0.2623517750556523 -0.06448281660730143 0.0866375961690074 0.273256385379104 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
84 840 -0.2624721087280793 -0.07604922771092203 0.07310885548593285 0.23236081149264914 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
85 850 -0.29176202835836246 -0.07802163391773095 0.08821575209883353 0.24350241425304062 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
86 860 -0.2920166777106009 -0.08564801408994469 0.09705836039746679 0.24779645864025987 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
87 870 -0.33268037008004964 -0.07731124952569896 0.13094867176642166 0.22940035789136914 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
88 880 -0.3312055875310171 -0.08329116580167235 0.12213642323882222 0.23763479454506387 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
89 890 -0.3433800011367595 -0.07206499197151214 0.11380605795715629 0.22893269204548233 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
90 900 -0.337927634709287 -0.07239339114846624 0.11630974252057627 0.24116060845827195 0.6697113437861888 0.7898599735288772 0.8105780284273968 0.9239013326384804 0.9831071405526599 1.0389627035014806 1.0748050532715068 1.1021529332203324 1.1367636689094192 1.307232093712271
91 910 -0.3665857391815172 -0.058323622262020536 0.1260004053366984 0.25652522827552154 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
92 920 -0.3641079040607429 -0.05427439584596509 0.115688852613654 0.24937121279017568 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
93 930 -0.3737176606079708 -0.06643090413545215 0.11888988580152987 0.25932347272961903 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
94 940 -0.39497302376865207 -0.0569813137717447 0.11275467582335025 0.26697746112938886 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
95 950 -0.3975574538505982 -0.0761229580124412 0.1027016398336036 0.2836084932759346 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
96 960 -0.4156499076855289 -0.07129663006517975 0.10463734469762771 0.25892800092453916 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
97 970 -0.4295773181677961 -0.06614990762973494 0.10273448089380952 0.24686767607622773 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
98 980 -0.4174502897646757 -0.06298499914785231 0.11419754880369773 0.2846801164542599 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
99 990 -0.4200776774256944 -0.07406274144958203 0.10943732861596968 0.27729391796712743 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
100 1000 -0.4006946689443387 -0.07559714966888129 0.11477993594791042 0.26682613226334445 0.6612320193449643 0.7933405877549913 0.8637864728563575 0.8941556154953697 0.9288298885745944 0.9563918307028401 1.0577182852551148 1.130901029917322 1.1988319440091337 1.3324519341610759
101 1010 -0.379400071081748 -0.06412956514191227 0.10799490842724434 0.268574233237339 0.6715605486887375 0.7806386522106821 0.8648505897723394 0.9110897025615834 0.9450527206529201 1.0038884553326308 1.0382562958079569 1.0535159449044091 1.1994887167907848 1.3542514154142644
102 1020 -0.3605582207373644 -0.06625245306394813 0.10174210720309022 0.24265942882067154 0.6715605486887375 0.7806386522106821 0.8648505897723394 0.9110897025615834 0.9450527206529201 1.0038884553326308 1.0382562958079569 1.0535159449044091 1.1994887167907848 1.3542514154142644
103 1030 -0.3562954156272857 -0.08432368168296728 0.10702760431036264 0.27421852496909 0.6715605486887375 0.7806386522106821 0.8648505897723394 0.9110897025615834 0.9450527206529201 1.0038884553326308 1.0382562958079569 1.0535159449044091 1.1994887167907848 1.3542514154142644
104 1040 -0.3351189511524889 -0.08116124193364123 0.08419293354778745 0.2735851208068194 0.6715605486887375 0.7806386522106821 0.8648505897723394 0.9110897025615834 0.9450527206529201 1.0038884553326308 1.0382562958079569 1.0535159449044091 1.1994887167907848 1.3542514154142644
105 1050 -0.3232699637896535 -0.07769151192541934 0.08257198872571497 0.26279486169257715 0.6715605486887375 0.7806386522106821 0.8648505897723394 0.9110897025615834 0.9450527206529201 1.0038884553326308 1.0382562958079569 1.0535159449044091 1.1994887167907848 1.3542514154142644
