% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 160 0 0 0 -24.77407706722717 34.95453267495487 -30.638353600039316 -63.43343001572649 0.0731191197927723 -60.06146345629424 -11.836097351188153 -0.5312883972667475 48.45213927580287 -0.7888987198441306
17 170 0 0 0 -19.886516203587533 50.820946657248356 -35.697024519226886 -74.09045722750031 -13.095004461206187 -72.54547991490882 -15.330400053114374 -14.06816561046058 56.08027792251089 -2.1384288947418666
18 180 0 0 0 -29.996892118648343 55.9070613551863 -33.02840470231424 -86.44739364846622 -5.704271100328391 -74.25947129709965 -17.679531667388154 -20.684673160763214 74.02691692591071 2.0871856552623083
19 190 0 0 0 -20.616005956145933 41.83842881601838 -45.164945077180434 -68.4277837326747 -14.415365991494355 -69.49806848905068 -32.93200828076801 -13.502339611176714 65.63472605661208 5.049386455196323
20 200 0 0 0 -33.018668558247356 39.801227687481216 -39.589007963368296 -83.1025366164345 -25.607491991657078 -82.90734194209314 -20.504979435751913 -7.833700590534213 77.0156270961623 6.957919656995011
21 210 0 0 0 -40.13364342654596 33.88002959237074 -30.273705242864406 -74.65866770461035 -17.711167544124333 -65.34237300077285 5.545988931027818 -3.604073062104849 75.38289327368466 13.25847809162294
22 220 0 0 0 -42.18810368615641 28.29301295521879 -31.914119216926338 -67.60729516121401 -17.833459387682357 -63.72045338856032 -7.460236902265752 13.270403490640842 81.53518605870201 20.703828753293873
23 230 0 0 0 -45.179123226794275 32.54397852926043 -43.21548954812791 -65.25617376458361 -18.598378995869727 -52.485953424047146 1.3607607598112637 40.18722907282932 86.14208618597087 26.42242115483097
24 240 0 0 0 -36.93142047980603 34.49088782510279 -53.560195853686956 -46.665788915859714 -28.56860668702364 -55.38122463922523 -18.7676145898904 44.61389091933618 84.87716695232436 15.895851638664588
25 250 0 0 0 -42.19067225140662 27.15717542606494 -51.92296505803808 -52.17941429919432 -29.73330057890718 -63.29824530655924 -8.565757373745276 29.84755510858936 82.28569983663054 22.430134961366775
26 260 0 0 0 -50.95543112158787 35.01819460038147 -38.106091186854314 -52.613580395192486 -26.932986516365872 -71.50140706469163 2.8774629889145125 30.644327941919283 73.29825437065917 15.512782405176832
27 270 0 0 0 -43.38564333621194 49.22845424813269 -53.41743229985644 -71.90712600757678 -34.726329343515815 -76.89410115228017 -7.861933800685563 32.661468648306624 78.77735613727394 10.148682185565844
28 280 0 0 0 -30.743745202247663 61.9973057308319 -57.19598396807854 -63.344141919463574 -34.74156697886265 -85.50592297613744 -15.647892807660618 27.585248967518822 77.99809423828646 -5.298011252141736
29 290 0 0 0 -9.257205529713428 58.419228873195735 -39.37850647623254 -70.25081097686427 -33.67745297785834 -73.53743799719368 -16.788900882340734 29.77700714008674 75.04343447036591 -4.77585875501007
30 300 0 0 0 -27.564437902602023 37.69507881226758 -44.015636523591795 -67.63802411075781 -30.221003945605876 -76.11056527111491 -18.344218310372064 35.454112384574174 86.19089297004425 2.1025493310850685
31 310 0 0 0 -17.14688381905814 48.17676302877361 -44.16688801633894 -63.351160487771516 -19.563800684752398 -76.59954649223017 -27.28177436569103 37.88855446319126 85.41279768528021 -4.95928464580243
32 320 0 0 0 -13.20091824337764 50.978626087997576 -59.55737907003973 -63.39055105082002 -20.66983361277436 -78.40217505669787 -8.096730949843792 43.339024365216645 73.7275143358661 -3.072342674929413
33 330 0 0 0 -31.132819706391743 52.93799408610456 -52.51864994954971 -68.38928734017189 -23.87850111005834 -74.47844193632578 -7.168429936512521 43.74104421040009 80.87449507260204 6.195564106205886
34 340 0 0 0 -27.79577045234171 43.23017388678682 -48.24747919973804 -71.44077657973727 -22.22780870362263 -80.6981258906547 -9.493701752140643 34.19563171219481 84.52866319149454 9.039144164191288
35 350 0 0 0 -35.66440287413984 43.10708920086411 -41.22230624252296 -76.70171432870366 -24.280572005194127 -82.89753655652328 -12.378622383610972 31.141674309547728 89.10079933450672 8.389002634181285
36 360 0 0 0 -31.188338566923985 44.265158105079124 -40.89913998669479 -67.7882479412087 -21.98057180699511 -80.43973426153143 -8.990169006491008 30.297837238870724 86.40746366806046 9.86740730338012
37 370 0 0 0 -32.34436937971669 49.83197829448975 -45.662465547963514 -65.67055542154434 -18.564435300663533 -79.92111557226282 -2.674342100528733 32.72314815679367 87.7966742436103 8.26758540854592
38 380 0 0 0 -42.048930793629836 56.255180065810116 -44.99303875559169 -66.1758238191696 -16.23739405459548 -77.99658949482289 -6.575179654296699 30.31097562229541 89.39631403601439 8.665119876169204
39 390 0 0 0 -40.12840994806927 59.4294068641738 -44.77381689265874 -74.7723029958355 -19.28369779459022 -86.29501603269239 -6.686650694859486 29.980960735246228 88.94157535364394 3.7514200231778574
40 400 0 0 0 -36.51594851970989 58.29772481582618 -43.56283548909255 -72.98282799051783 -21.171628078973306 -87.11615636003386 -4.87018632468808 31.71385958304566 88.08669625242284 6.1095984761527244
41 410 0 0 0 -37.733531594638585 59.680714186659756 -47.94717530483574 -68.788303510104 -20.545965115713752 -84.53052276250584 -3.5275063111870337 26.612738160379166 90.78176012989343 4.5561075439338
42 420 0 0 0 -42.8371171433107 60.84363955398375 -46.31243927306755 -67.71126959785477 -18.331532779658293 -81.08806819962959 -8.200521647062645 27.350773046225846 92.41251390191572 7.4616730876690935
43 430 0 0 0 -45.003313117281174 55.43449135304193 -45.156052140072724 -71.5740834640028 -20.207342090414773 -79.4902417456095 -6.655985117718909 28.41576876015736 95.87451367066241 14.387116371510775
44 440 0 0 0 -41.90422736243788 56.6579068531131 -48.24398892232126 -74.63946095535228 -19.777596565405855 -78.63945160496505 -7.920413687971079 26.170382474651266 90.19039280688011 10.569915459710836
45 450 0 0 0 -43.005944560309814 56.24894723024012 -46.26955328784294 -75.36820737684022 -16.782711521886736 -75.55132528259983 -9.449852406987638 22.501260734783443 88.05543923959966 9.073501446547297
46 460 0 0 0 -38.876279718098715 59.615859813622215 -47.967377310492886 -77.0557876596759 -16.05832412581312 -75.36891943125795 -10.349989262135031 21.005796948835027 86.75980897938307 7.019495454957524
47 470 0 0 0 -37.60487968818151 55.72406035981671 -44.27394368832144 -72.34334274996411 -16.74677813832872 -76.05729292308203 -9.139772337024946 25.23465897752248 87.30203082456578 8.363448305317137
48 480 0 0 0 -36.03357627032506 57.85059932879174 -47.51019442832835 -75.65286515632644 -18.097818645433282 -78.67797591315222 -8.118593890365482 24.846810540565247 89.22003741386867 7.223655754855129
49 490 0 0 0 -38.34470244756831 59.13422389945455 -47.32382962229773 -75.1676098806929 -17.479950962182876 -80.57406105335708 -11.38624078108726 29.720899973495595 89.15656059373855 9.176339986115403
50 500 0 0 0 -35.76355773584316 58.86999514144413 -48.87836326009287 -74.75978155405151 -16.41171211526188 -79.4310952521915 -10.846063474970899 27.91146532110341 88.33423539083441 9.747644973083492
51 510 0 0 0 -39.15239844018253 59.88221415016883 -48.9403304522603 -73.58902288623283 -16.93691839878125 -79.56925304818726 -9.46541711351924 24.642593404825117 87.80911106814762 10.080592310657298
52 520 0 0 0 -38.68105319296979 58.74033517576896 -49.00936847882694 -73.02963458350604 -17.2153961491481 -79.64047870488535 -10.00119979953706 26.053960151885178 87.93682050423982 11.362412032772246
53 530 0 0 0 -37.35754246283411 60.24570804411361 -48.884428407693676 -73.83826892409755 -16.65684108273199 -80.73706802460013 -9.162625595750319 26.932307181571172 89.17889160940487 11.856564888400063
54 540 0 0 0 -38.704049421423996 59.846240523360386 -47.972218688331544 -73.56918302034711 -17.922582386914286 -81.41197109088831 -7.409209926769693 26.575085330084686 88.36540659185884 10.186101589939137
55 550 0 0 0 -38.43437399121048 58.60802631186752 -48.07046433761002 -73.61039976409032 -17.349385938077646 -79.82538067156534 -10.786468099180484 25.814043789519566 88.10531075234528 10.213993954342714
56 560 0 0 0 -38.03288563733282 58.73808729746663 -48.31520496068528 -73.91734859150293 -17.98461006269855 -80.22449165371967 -11.174816676547788 25.17823451334594 88.33703610170691 9.90722888042601
57 570 0 0 0 -38.176074926921906 58.87671776166563 -48.66566190653883 -74.27979437540826 -18.23876173819696 -79.3833938196498 -10.609369356523288 24.667925557578638 88.28789300452055 9.131213787468491
58 580 0 0 0 -37.637066974042455 58.66823124147058 -48.786195528503875 -74.3308824231407 -18.128515905022383 -79.36032180830966 -11.130974290186947 24.119485717635886 88.57226401771521 9.005116746610568
59 590 0 0 0 -37.80275260314643 58.24900634632214 -48.128042204820694 -74.58467230160394 -17.6680432944853 -79.17901852993265 -10.74169835917992 24.411942858045574 87.48007079256377 8.656984616777725
60 600 0 0 0 -38.245651819988566 57.898609965756485 -48.435545650511436 -74.63859212623295 -17.134244880140763 -78.69535323583177 -10.49949089027324 24.062196640993765 86.9733240054165 8.756455682693986
61 610 0 0 0 -38.68170298576735 58.313741833974284 -48.194281549850515 -74.22759706274181 -17.74687497500661 -79.63153293872236 -10.242399382680812 23.918418140666397 87.79998803560487 9.674170676039676
62 620 0 0 0 -38.25239433595485 59.07308352783882 -48.14274137420245 -74.55605950973268 -17.275490086446503 -79.91664245327927 -10.174604947627875 24.171608124785145 87.9609265657446 9.211459401567112
63 630 0 0 0 -38.92353702208317 58.6890501725007 -47.625009491807035 -75.24538024773732 -16.423628705763882 -80.5611856798975 -8.926533770764225 24.270576523788282 88.63458565269617 8.959893960286712
64 640 0 0 0 -39.43367682405666 59.04005997850477 -47.81662325557634 -75.62247398042781 -16.608236610063347 -80.7348583293948 -9.526413398890124 24.822193778924518 88.97234893408078 8.403154829793813
65 650 0 0 0 -40.222571581318924 59.477648191214925 -47.29634869937357 -75.8032758050807 -16.40580843900958 -80.42806083878311 -9.286788884397083 24.882706617831737 89.33392219337898 8.888017207629316
66 660 0 0 0 -39.24060167353219 59.62755753955707 -47.03327654502924 -75.60001586659737 -16.478766893966082 -80.70902253425015 -9.623096495101212 25.094929618280464 90.39895864205701 9.216963077313375
67 670 0 0 0 -40.506744410536676 60.07877587158662 -47.31465084411488 -75.47136073159452 -16.62427660769856 -80.71459168540228 -9.515654342116488 24.81158492631279 90.28607349659815 8.350656752007964
68 680 0 0 0 -40.688879289359306 59.30893177133094 -46.971349865627396 -75.25053535683651 -16.346412557828778 -80.61445936878022 -8.937882695886602 24.376659603057686 89.53626595043346 8.009889242264412
69 690 0 0 0 -40.604752005563384 59.43320273758516 -46.76374801753712 -75.27031244810148 -16.694143068206458 -80.61973507836257 -9.683370161995677 23.84668300424761 89.78533525742739 9.239750174500298
70 700 0 0 0 -39.21317823846233 59.291286908426905 -46.81062743049064 -75.17332368569785 -16.420648827701537 -80.75151254041684 -10.157273210592278 23.71871310826878 89.60785859884103 9.468254546246175
71 710 0 0 0 -39.44254408307423 59.275358693061214 -46.916168899307856 -74.19052478935963 -16.977733867645725 -80.5855368041369 -10.068225268146765 24.248989814133715 89.11176881440672 9.016314743233591
72 720 0 0 0 -39.581791557835615 59.63975582894124 -46.39770677744058 -74.57554483428702 -17.121224138305084 -80.63581115314115 -9.763091772503508 24.765455754401486 89.66356857660446 9.052774268008738
73 730 0 0 0 -39.372238993920085 59.81254752238588 -46.448036464553795 -74.62761357518528 -17.26339027102067 -80.41989805200349 -9.813264762196551 25.089187343045648 89.3121003322423 9.29112637284987
74 740 0 0 0 -39.161917067126645 59.6418365430455 -46.757850257457626 -74.493707318112 -16.962469538652414 -80.2384540501433 -10.157161365560961 25.414257845124087 89.95070895292683 9.596332660741805
75 750 0 0 0 -38.99211233053734 59.65103217525299 -47.12866660631716 -74.70640597298046 -16.79680367989479 -80.49910734304048 -10.058298307666782 25.229269159610745 89.5859664241975 9.328517799349061
76 760 0 0 0 -39.057636520230254 59.30148507880395 -47.05658233107127 -74.72381286679946 -17.084745643058632 -80.4293912976438 -10.032176501615407 25.699843387815406 89.56317993082904 8.880360482892863
77 770 0 0 0 -39.148248979235326 59.52308653208349 -46.48831120630301 -75.1387639812278 -16.764587340502956 -80.43198539015779 -10.135367490963205 25.55333475310391 89.61120890078784 9.568423562297431
78 780 0 0 0 -39.16538680423512 59.3159539033138 -46.384276632075235 -75.0919577699487 -16.554528843967248 -80.46210413697582 -10.313071094418916 25.064701975160162 89.39443215629296 9.652424804614332
79 790 0 0 0 -39.26927897951853 58.87481042611587 -46.69075355560431 -74.87532973040338 -16.755034758496954 -80.29775954606168 -10.084144320527693 25.322438123845046 89.46251479774124 9.753940910217658
80 800 0 0 0 -38.947332200988825 59.101710026407645 -46.80067497371843 -74.92898572164987 -16.55602282178072 -80.33378314557935 -10.018620984691276 25.17591760900075 89.52962789636841 9.559908608686328
81 810 0 0 0 -38.87933563956149 59.12169899146914 -46.803154401262766 -74.82034322840991 -16.51916618945234 -80.47111902378103 -10.137475536018073 25.079526760609255 89.71035075797239 9.497966838090708
82 820 0 0 0 -38.86205956522888 59.320531547255065 -46.631010609220866 -75.02126022548241 -16.760956105231735 -80.43686001387668 -10.198597626502353 24.825526665477717 89.76745566555209 9.295896135633281
83 830 0 0 0 -39.04958515830536 59.258573870477505 -46.56626394837803 -75.05322996061504 -16.853689198719945 -80.62538025507885 -10.359145613589366 24.94549493934923 89.80822713284807 9.23009870962274
84 840 0 0 0 -39.10247517502889 59.28568043859041 -46.49145388467043 -74.8891056974139 -16.871962680757868 -80.71928764485341 -10.319095340883456 25.109880903165468 89.85966139019645 9.293596315467505
85 850 0 0 0 -39.32890059284242 59.01621550135006 -46.37294564163599 -74.90044994373274 -16.83908604052872 -80.77974282099629 -10.298309595124557 24.89854918669185 89.74872755116319 9.53538834058731
86 860 0 0 0 -39.337985097473805 58.83614081189657 -46.414218331643795 -74.77859811447807 -16.88546757274839 -80.75651931594408 -10.376755167476441 24.923533897280695 89.60614916493682 9.270350322859352
87 870 0 0 0 -39.549733318694095 58.89484369802054 -46.470159230638735 -74.69210116724092 -16.77560341376689 -80.73566820197217 -10.47493542927316 24.80369814904877 89.82962109054098 9.214050079277078
88 880 0 0 0 -39.56239979976481 58.99708756796564 -46.618846567400915 -74.51269842157512 -16.741584371913287 -80.71419253082445 -10.535306168734738 24.935891851978457 89.8138039077532 9.353097686069956
89 890 0 0 0 -39.42627260621638 58.933719010008645 -46.51258797705542 -74.58061835830472 -16.869777148865445 -80.62327303270652 -10.458665213879483 24.862430739602374 89.6826061478218 9.190569939451844
90 900 0 0 0 -39.38264672350163 58.865025134893884 -46.38896522470134 -74.49357307208489 -16.741498340024233 -80.68086930101897 -10.45699358631246 24.776096816963566 89.70062216362057 9.222115557174233
91 910 0 0 0 -39.34646042085347 58.85700825212528 -46.40548083789915 -74.56187490883714 -16.684452805442284 -80.56868270418421 -10.528425841381509 24.73647318822568 89.7311407254736 9.022637660090483
92 920 0 0 0 -39.32136488967997 58.85962850076005 -46.348237850458915 -74.62960457043744 -16.723947260876322 -80.47120146581676 -10.608416190240012 24.68673666971247 89.73916176152828 9.179390649040295
93 930 0 0 0 -39.30968697905227 58.85098065993552 -46.3536895232599 -74.67747350542184 -16.726986871286307 -80.5229486838531 -10.644231562413085 24.779305072140545 89.6958625204841 9.175746129099165
94 940 0 0 0 -39.346563381726504 58.909625333816486 -46.40331657564467 -74.65442177079309 -16.701716327500957 -80.55616474904402 -10.538990673939944 24.81970843643363 89.84393216498091 9.176508257013397
95 950 0 0 0 -39.42416423582053 58.92892714423664 -46.45225968255254 -74.63726172184981 -16.767831425679397 -80.52246125237491 -10.456554952927888 25.023990197217124 89.86385384568669 9.203056907557114
96 960 0 0 0 -39.315109227466344 58.93136773203107 -46.447974044295236 -74.73881394008927 -16.680219666414153 -80.4920336314601 -10.524473508574642 25.00025673602564 89.76095612249468 9.215829140656743
97 970 0 0 0 -39.371861755495814 58.92759739332122 -46.35756025467628 -74.70024059397434 -16.644843885274593 -80.50512004648841 -10.591603088939205 24.920637810222846 89.80272508368506 9.156507281320607
98 980 0 0 0 -39.320162445902305 58.88938774985485 -46.321539380444904 -74.68841221298271 -16.732091180027577 -80.45618854732747 -10.594686080971917 24.972220206706904 89.7634531792965 9.15466702718423
99 990 0 0 0 -39.32081698925768 58.85766072548496 -46.29742722157035 -74.68893887299797 -16.718832521660428 -80.54402486129678 -10.571551744461932 25.02697120161247 89.74553733084976 9.13536074992563
100 1000 0 0 0 -39.30554357846829 58.84211336875775 -46.31527686305998 -74.71472364277888 -16.709576579245393 -80.50004920773122 -10.541031159011405 24.986185470316418 89.77668292270666 9.165003406500764
101 1010 0 0 0 -39.282884561470006 58.79648180880192 -46.34538133952964 -74.6688996367385 -16.77017682559896 -80.54499083628993 -10.543447754731996 24.97856913091429 89.81177429441367 9.196864191002582
102 1020 0 0 0 -39.28238596286682 58.825649984804436 -46.37323793745385 -74.62391313065696 -16.776010437452726 -80.55634993039514 -10.566319922485203 24.987866974064843 89.86367067976835 9.176550221108068
103 1030 0 0 0 -39.29127961445592 58.81389231739343 -46.351864492972986 -74.66199551632181 -16.754819457424084 -80.5666387420357 -10.606025424837851 24.949494257748018 89.84127945717609 9.179255496657014
104 1040 0 0 0 -39.26197780346484 58.855054093448594 -46.35813021792273 -74.64884203135945 -16.78615672864947 -80.56177670112787 -10.616177696036823 24.950582320920766 89.83338447761543 9.134794006543494
105 1050 0 0 0 -39.2787735707971 58.888300247332516 -46.353214390710036 -74.64887236927994 -16.815370454659796 -80.58898984634978 -10.594015255519217 24.94801805477391 89.86620406824 9.100563245092774
106 1060 0 0 0 -39.27736108403054 58.87244207863799 -46.37098139121383 -74.68054151591842 -16.819413917282063 -80.57891749742298 -10.578570653180382 24.927895844154303 89.863411555871 9.113115551902476
107 1070 0 0 0 -39.30897132983177 58.867519568215826 -46.327414342441095 -74.67029142537588 -16.812155602378944 -80.5317813552744 -10.591737784896578 24.9584543477022 89.83945280194175 9.13410619951004
108 1080 0 0 0 -39.29050094024471 58.87158012193968 -46.31897378684451 -74.67163696271916 -16.799969299532517 -80.54196176401703 -10.60355599580231 24.95922829750217 89.83228750595731 9.109478274948838
109 1090 0 0 0 -39.29889410667607 58.88425816323248 -46.31330915588207 -74.683422523793 -16.778732282145857 -80.55076924127314 -10.585097600534043 24.97463284676349 89.82992686249997 9.106998350375935
110 1100 0 0 0 -39.2922184791023 58.88802466274917 -46.32311198691884 -74.66001390223157 -16.765802171911822 -80.52188995458168 -10.594974950158834 24.981187426239824 89.79082459038698 9.126187239692495
111 1110 0 0 0 -39.292067314844175 58.892004946198426 -46.33419976463747 -74.66489401770123 -16.785711634631763 -80.53855815541085 -10.612695723895294 24.953532827173383 89.80080589813338 9.125190558863325
112 1120 0 0 0 -39.301454104042605 58.88755757497474 -46.3327228453604 -74.65631753059994 -16.786493765944385 -80.52666788040264 -10.599290489943543 24.97598479182976 89.82145390057235 9.119082635986558
113 1130 0 0 0 -39.29588486719742 58.90251340366969 -46.33474129102938 -74.65864393425852 -16.78858369686994 -80.53504287249704 -10.60255753938355 24.972320064336067 89.83483007557636 9.108166377648953
114 1140 0 0 0 -39.31037924399921 58.90309858989942 -46.325582963940086 -74.65270900848238 -16.789226180250903 -80.5423809244487 -10.607065962040478 24.971276617992174 89.83499974333088 9.115113355590362
115 1150 0 0 0 -39.300101148716514 58.89655995281528 -46.31513447765728 -74.64378847688718 -16.798077826572246 -80.53830814541914 -10.60701340931101 24.98082802305838 89.83254151263283 9.12160326671909
116 1160 0 0 0 -39.29660124603056 58.89877054258925 -46.30911419663661 -74.65126538575896 -16.795685671150995 -80.53104615956238 -10.591384346573212 24.970077130327688 89.84290410374606 9.11646561138205
117 1170 0 0 0 -39.29316758471187 58.89608998700605 -46.31837658061323 -74.65724144057398 -16.79081939104531 -80.53919117695202 -10.583309235064462 24.964020916199992 89.83472917819968 9.11920262514867
118 1180 0 0 0 -39.296385930079744 58.896983895159245 -46.311199732483395 -74.66341341753558 -16.80084641144543 -80.54532561387803 -10.581536767161447 24.963313943280422 89.83563706070301 9.122799491450321
119 1190 0 0 0 -39.305207257830276 58.89296783170572 -46.31013454276003 -74.6567055481256 -16.802374949801123 -80.53978776273324 -10.582170310955343 24.967158896885987 89.83510755387502 9.124515150330485
120 1200 0 0 0 -39.29916136010009 58.889835762656176 -46.30827513750706 -74.65013754171798 -16.801748757629205 -80.53938268459885 -10.587182781201173 24.962360519942692 89.84414504098415 9.114517197494907
121 1210 0 0 0 -39.30229046488996 58.89808427173681 -46.300667170446 -74.6617407463408 -16.80118891349009 -80.53937312418047 -10.591484902159653 24.96675420678883 89.84296097330105 9.115613937304143
122 1220 0 0 0 -39.2999187881182 58.89920453128815 -46.314199943223436 -74.65642891723843 -16.7957307918707 -80.5400862638682 -10.601537714732236 24.971175296405647 89.83877523777659 9.106546617509434
123 1230 0 0 0 -39.29888296861291 58.898222370762 -46.31599500453873 -74.65680767954596 -16.795620880293704 -80.54124135797393 -10.597868352965104 24.964070005947512 89.83277217118524 9.110099767213791
124 1240 0 0 0 -39.30421691348705 58.897906260479616 -46.32065172462503 -74.65746789660079 -16.799462815992587 -80.53931531975086 -10.602869857125244 24.96569805207782 89.82973779251503 9.102376578454036
125 1250 0 0 0 -39.3093631370708 58.900855021915916 -46.32061100303795 -74.65179496720258 -16.794437461302486 -80.53856544433276 -10.6012908101601 24.96873384075441 89.82964322712544 9.108927221432342
126 1260 0 0 0 -39.31288337113012 58.90418449072596 -46.32337393001715 -74.65022402476774 -16.79829452219698 -80.53897686810419 -10.598762692735567 24.96730157694218 89.83977566417202 9.10305478005713
127 1270 0 0 0 -39.31773013063787 58.90297207016509 -46.31606675591388 -74.64919960875653 -16.80012936268436 -80.54685114049111 -10.595955294274832 24.969046278543573 89.8421007686354 9.110965574256513
128 1280 0 0 0 -39.31399288603592 58.89917130189381 -46.32073872716504 -74.64944861276618 -16.797255938031814 -80.54812504891903 -10.596049270954502 24.967217035426426 89.84624108135654 9.106537410827926
129 1290 0 0 0 -39.31318150207803 58.89914080062603 -46.31732865178831 -74.64994010240626 -16.793424044402474 -80.54411934254226 -10.596424195988524 24.970302509983114 89.83687667334323 9.111057822917395
130 1300 0 0 0 -39.31148897066889 58.89946810583029 -46.31507248863454 -74.65147346394627 -16.796083845210273 -80.54120411338877 -10.599892091338722 24.972833195821714 89.837299918281 9.111073823406869
131 1310 0 0 0 -39.31057208872981 58.89994892807036 -46.3186171167659 -74.6558202193859 -16.796158963446697 -80.5433367291434 -10.59878212069453 24.975257684259255 89.83441562204567 9.11078489849135
132 1320 0 0 0 -39.312764399861216 58.90109670361074 -46.317208517778916 -74.6565377320526 -16.799265008339994 -80.54294693102017 -10.596932739259788 24.969565939489705 89.8375419492637 9.110784632508759
133 1330 0 0 0 -39.311081682962445 58.902398673604424 -46.3176161485922 -74.65374122014116 -16.798058029896133 -80.54323589801973 -10.596997715194792 24.971674097405128 89.83642622612236 9.11139550333429
134 1340 0 0 0 -39.31223016058779 58.90114584090748 -46.32028406732733 -74.65142009214284 -16.799817609797312 -80.54420709337069 -10.598784816887239 24.973726799983805 89.83835075081409 9.111722717769654
135 1350 0 0 0 -39.314092335095175 58.90057479594534 -46.32157745013276 -74.65283288027834 -16.797829900814833 -80.54096684697257 -10.596733077565014 24.97237956840121 89.83999475568731 9.110598008852095
136 1360 0 0 0 -39.31323933866035 58.900127039706106 -46.32022720542122 -74.65295271331313 -16.798589462448895 -80.5416236201687 -10.594401300937717 24.972238973366743 89.83778905640155 9.111671378151371
137 1370 0 0 0 -39.3132316440387 58.9008886303595 -46.32043058029033 -74.65347303835206 -16.800532889237918 -80.54139809188996 -10.594569029425156 24.972615441955757 89.83758512279591 9.112258444596769
138 1380 0 0 0 -39.310077672032975 58.901151318279304 -46.32076213667101 -74.65191682572132 -16.801536246713138 -80.54170840518763 -10.592682749577866 24.970950421897268 89.83833086423668 9.111075431137333
139 1390 0 0 0 -39.312447337982576 58.90267541709456 -46.32106375904328 -74.65296366501616 -16.80268524043706 -80.54309483879138 -10.593417928227908 24.972988045663733 89.83959041177111 9.111921309144146
140 1400 0 0 0 -39.31086204821186 58.90179608783871 -46.320289455893025 -74.65243474922443 -16.802777018011025 -80.54247556776812 -10.594632514546575 24.9730469963507 89.83818459040377 9.112271855958214
141 1410 0 0 0 -39.31053810494865 58.90260519191011 -46.319672232200375 -74.65166046725778 -16.80207884472571 -80.54331502751376 -10.595231847917395 24.970353358752863 89.83957704612287 9.112041644694218
142 1420 0 0 0 -39.310695477169574 58.90143090181987 -46.32122106387223 -74.6528140561756 -16.801901478809224 -80.54333912665449 -10.593939978145604 24.969878102763705 89.8377485222385 9.112110855121104
