% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
2235 22350 1.1090450306984915e-07 60334.60438457079 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2236 22360 1.1124851332085845e-07 61159.441172978455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2237 22370 1.0878808243084155e-07 62662.89836879602 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2238 22380 1.0151338069016199e-07 63933.23545419907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2239 22390 9.013515514569673e-08 61699.12716583399 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2240 22400 7.725081030147956e-08 59353.28766919036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2241 22410 6.731214953897494e-08 56963.24592703317 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2242 22420 6.357571305617017e-08 56717.779082765825 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2243 22430 6.158507181079542e-08 58995.5195119513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2244 22440 5.875489208579012e-08 58669.95629456724 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2245 22450 5.825514733878014e-08 57730.526879702295 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2246 22460 5.7705593226453345e-08 56906.627875391576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2247 22470 6.35931488225073e-08 56006.56262055106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2248 22480 6.418881699034678e-08 57002.04438469806 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2249 22490 6.378929127596983e-08 58729.30389579018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2250 22500 6.857139556073303e-08 59164.995270369924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2251 22510 7.471622193640547e-08 62744.29978038884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2252 22520 7.869317693056642e-08 64422.14165492826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2253 22530 8.406781399826619e-08 63993.720595478415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2254 22540 8.525985681852917e-08 67980.5658138955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2255 22550 8.250459956430476e-08 70898.48493634537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2256 22560 7.635834722364686e-08 70262.50909616495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2257 22570 7.203537027101838e-08 70916.9296073316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2258 22580 7.378856926379545e-08 71670.3372216212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2259 22590 7.33853482432515e-08 76297.49199612338 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2260 22600 7.309378750868427e-08 80601.01241439386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2261 22610 7.097552328673752e-08 79646.75138212973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2262 22620 6.654828099516336e-08 83370.65923364248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2263 22630 6.207339516221046e-08 82925.32791590376 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2264 22640 6.053172247653072e-08 82272.96405998024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2265 22650 5.9091582396628614e-08 81112.77718503177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2266 22660 5.830166434026808e-08 79924.32467662361 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2267 22670 5.879218953535815e-08 75775.37667105165 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2268 22680 6.096050347683342e-08 75356.53264774529 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2269 22690 6.675686396725039e-08 74192.66589581515 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2270 22700 7.365005178071543e-08 70361.70100090996 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2271 22710 6.974767056921677e-08 67062.06296465354 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2272 22720 7.447331543879283e-08 65415.10936126422 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2273 22730 7.847340472648133e-08 67182.51285278905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2274 22740 8.178470843620548e-08 69492.47949630616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2275 22750 8.805091560464131e-08 65442.08746110734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2276 22760 9.051356436735972e-08 66018.61645409517 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2277 22770 9.420371827578037e-08 64343.51309586909 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2278 22780 8.950628150444282e-08 64219.965646728815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2279 22790 8.899647233460525e-08 64809.53723342237 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2280 22800 8.908871359150266e-08 66707.31670230579 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2281 22810 9.061637400943186e-08 68285.22328635446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2282 22820 9.025094253274923e-08 69882.48453031456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2283 22830 8.701069290955777e-08 69378.9700336414 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2284 22840 9.440038279406776e-08 68469.80100847814 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2285 22850 9.482780777674385e-08 69205.17216830468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2286 22860 9.380316951407036e-08 65519.1421907254 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2287 22870 8.864714864059648e-08 61871.62042934762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2288 22880 9.194303598457076e-08 65018.42005787339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2289 22890 9.616305349870745e-08 63901.69505951235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2290 22900 9.242350083128325e-08 66051.7221565596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2291 22910 9.052519907341948e-08 68388.44696037607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2292 22920 9.593963128709885e-08 66439.01930660623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2293 22930 9.760705399207877e-08 66812.07135762092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2294 22940 1.1329787810128058e-07 66846.2797189521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2295 22950 1.2304701341012626e-07 65749.26178788942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2296 22960 1.246731986841245e-07 67903.39795531039 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2297 22970 1.202877785579024e-07 68513.62527604411 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2298 22980 1.0968596615718601e-07 67469.06678049956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2299 22990 1.049461268159501e-07 67211.26457351475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2300 23000 1.0962899808189504e-07 68173.14974782926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2301 23010 1.1879540375358852e-07 69392.41839324306 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2302 23020 1.2452056653830944e-07 68285.31734386519 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2303 23030 1.1659172916357965e-07 66963.07928079148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2304 23040 1.1360159195887849e-07 66145.90824259316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2305 23050 1.1916010036693153e-07 66187.65042492798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2306 23060 1.2911616441770216e-07 65244.8820244511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2307 23070 1.3591432245978014e-07 64492.12765090257 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2308 23080 1.385558420019969e-07 63580.79432268512 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2309 23090 1.390984468119292e-07 62966.49768539673 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2310 23100 1.4709702715331508e-07 60247.997550491964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2311 23110 1.6405637894868512e-07 60660.76487516808 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2312 23120 1.7466978004679493e-07 60852.521443067504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2313 23130 1.8431342482360523e-07 60097.221970850274 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2314 23140 1.8848823182415483e-07 60583.47780721739 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2315 23150 1.917575931990663e-07 57195.38163695061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2316 23160 1.8983698312748312e-07 57368.03055973471 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2317 23170 1.8813592654541686e-07 57421.14388430132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2318 23180 1.8354687012186618e-07 59712.75989380798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2319 23190 1.877548639396122e-07 60524.15446239028 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2320 23200 1.8784276475775855e-07 60100.31015038511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2321 23210 1.8058668720492287e-07 62001.829443869094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2322 23220 1.8222424092423982e-07 62272.22903803155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2323 23230 1.9633899436289734e-07 60248.35352133308 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2324 23240 1.8499348448449036e-07 59005.23697594494 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2325 23250 1.828752352422599e-07 58366.99464608584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2326 23260 1.894230310937323e-07 57573.699487018464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2327 23270 2.044600327114976e-07 57601.61267001842 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2328 23280 2.08756725427461e-07 61133.23695405336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2329 23290 2.3130054725645583e-07 62627.70778124025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2330 23300 2.513981195968129e-07 64482.56620503134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2331 23310 2.722683439843224e-07 65598.6798799962 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2332 23320 2.931022419778374e-07 66515.59959163988 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2333 23330 3.046072530555721e-07 64160.85665726015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2334 23340 3.033583497883342e-07 62553.615670361934 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2335 23350 3.121029160388385e-07 64163.81274814876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2336 23360 3.350417674773289e-07 65137.3313605269 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2337 23370 3.619175265188313e-07 68826.66758273411 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2338 23380 3.8514983548575663e-07 66947.81297390892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2339 23390 4.1025149371753794e-07 65861.45043448664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2340 23400 3.976267924717893e-07 65828.00365483342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2341 23410 4.071673197700166e-07 63610.211601052455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2342 23420 4.0323617767113804e-07 67309.82069770971 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2343 23430 3.830725190430582e-07 67364.22560772188 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2344 23440 3.672677161534387e-07 66395.9378473352 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2345 23450 3.506756602477441e-07 66420.61512799638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2346 23460 3.516335058516403e-07 65579.3390734941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2347 23470 3.2744704685287304e-07 64860.74677580645 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2348 23480 3.024365329788832e-07 65632.40861781333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2349 23490 3.413778037812339e-07 62957.294823840595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2350 23500 3.4871192208979924e-07 65542.72604048921 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2351 23510 3.452532447538413e-07 62525.16623950828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2352 23520 3.3496645214655447e-07 60907.79075440055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2353 23530 3.238946929851473e-07 56975.76952667073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2354 23540 3.2609220532566493e-07 55505.292201688324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2355 23550 3.2951756609963486e-07 55843.13560780268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2356 23560 3.003300481652801e-07 56824.60864250177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2357 23570 2.664263902580257e-07 56653.25730240902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2358 23580 2.6581464789231733e-07 59602.23116026943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2359 23590 2.6727116871767745e-07 63665.24458263259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2360 23600 2.893897319647245e-07 65448.47673136349 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2361 23610 2.817456336504249e-07 64801.35682445431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2362 23620 2.7605337963138563e-07 65330.9374489129 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2363 23630 2.599910917216697e-07 65413.39816410327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2364 23640 2.430450422767731e-07 64837.65105958786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2365 23650 2.29418500954142e-07 65883.64591648271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2366 23660 2.3776956006684986e-07 64194.39561008362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2367 23670 2.425104688964278e-07 65228.6175941074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2368 23680 2.497200810109711e-07 65347.54077248285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2369 23690 2.2147977050199207e-07 66839.84694002105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2370 23700 2.1475032810012725e-07 66537.6735078669 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2371 23710 2.0419759050835313e-07 69500.30169412217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2372 23720 1.9134200267861583e-07 67553.08897262515 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2373 23730 1.7776374892188953e-07 66223.20780774225 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2374 23740 1.6441592085370554e-07 66525.10467159131 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2375 23750 1.5657724111051873e-07 66736.77378647367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2376 23760 1.628376729387345e-07 68377.69077302428 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2377 23770 1.6456646475893377e-07 70876.6232685062 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2378 23780 1.649462931296925e-07 74153.78196614525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2379 23790 1.7629819525670837e-07 72128.10281464091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2380 23800 1.780147551364091e-07 77367.22645431786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2381 23810 1.6791176956487953e-07 79569.7082462763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2382 23820 1.7183396415178953e-07 79215.93890172479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2383 23830 1.7952296112983856e-07 82588.03583542137 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2384 23840 1.8096322700203034e-07 84050.02292106663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2385 23850 1.77496291821074e-07 84060.10944938299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2386 23860 1.6926132401575254e-07 85164.75637746819 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2387 23870 1.5973386384136804e-07 90178.9430919781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2388 23880 1.5313666807460022e-07 89132.4176898961 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2389 23890 1.3687661969292614e-07 89845.40891258548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2390 23900 1.33115637180074e-07 88012.98813376008 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2391 23910 1.2529614611547583e-07 82964.20391343122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2392 23920 1.2556217888243456e-07 81405.85052971794 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2393 23930 1.2661896188866668e-07 81124.73400470697 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2394 23940 1.2649949297449734e-07 81056.8650408403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2395 23950 1.260720771495021e-07 81251.05782882853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2396 23960 1.3037348154311572e-07 79569.94529604068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2397 23970 1.4027928817444042e-07 80403.16537426738 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2398 23980 1.4600527794772207e-07 79506.75804833585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2399 23990 1.639059621069178e-07 76869.72585709344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2400 24000 1.7664715593520832e-07 79175.45887290347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2401 24010 1.833335826594486e-07 86199.28027456523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2402 24020 1.7098847357109308e-07 83697.36129374594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2403 24030 1.6772109466864621e-07 84479.29210643153 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2404 24040 1.823487152910747e-07 85219.46267913682 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2405 24050 1.850167258289961e-07 84807.28287341507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2406 24060 1.9180765225646162e-07 85619.15377778937 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2407 24070 1.889991613326853e-07 86624.24851182004 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2408 24080 1.8531795708255288e-07 86205.230949112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2409 24090 1.7426941090492946e-07 86808.89565195788 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2410 24100 1.7252492991043236e-07 83352.98257594902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2411 24110 1.6333976127896486e-07 86535.51472355492 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2412 24120 1.6062727667626962e-07 87070.81885440822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2413 24130 1.639290818099576e-07 89100.42734738252 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2414 24140 1.663894039145048e-07 89511.15610117838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2415 24150 1.6744070361934248e-07 90518.9200069979 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2416 24160 1.7339010105593595e-07 95841.81088436065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2417 24170 1.684781138592684e-07 98268.58299344973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2418 24180 1.6799262540415677e-07 101828.8966597684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2419 24190 1.7996209664121798e-07 105037.17425728492 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2420 24200 1.7286554066458992e-07 99790.82812729749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2421 24210 1.7120947755069822e-07 96628.22316145348 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2422 24220 1.6599198083251102e-07 98710.63173557135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2423 24230 1.5988316710658245e-07 97610.58611412026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2424 24240 1.5142818649822683e-07 98763.28242387557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2425 24250 1.5962389043855578e-07 99769.19050814728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2426 24260 1.7186372453944457e-07 96218.56347911867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2427 24270 1.7887369398448685e-07 94428.45948817207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2428 24280 1.821186796892628e-07 95855.1291087181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2429 24290 1.8395356211473107e-07 95998.94952968758 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2430 24300 1.8178206321668053e-07 91683.51011246213 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2431 24310 1.7096947913139823e-07 93067.9989071646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2432 24320 1.7349489970324165e-07 93193.25591916134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2433 24330 1.69292629697678e-07 93338.59343185335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2434 24340 1.7664619429906726e-07 93272.71080228372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2435 24350 1.981430887600571e-07 93993.51754018037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2436 24360 2.2443481588341092e-07 97476.7763805877 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2437 24370 2.63794840460913e-07 100637.70261758934 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2438 24380 2.805777503431436e-07 101644.07163103588 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2439 24390 2.883446673354948e-07 103591.4382042493 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2440 24400 2.802292217126164e-07 100438.3207969648 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2441 24410 2.597587355183555e-07 100068.74610469266 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2442 24420 2.5400673620395897e-07 101070.13875323077 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2443 24430 2.6375734979942127e-07 101750.05507746227 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2444 24440 2.7305272625159495e-07 101836.5676791935 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2445 24450 2.4531737688411874e-07 103899.82751202508 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2446 24460 2.2637769014315233e-07 102733.07993847312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2447 24470 2.2559000058661656e-07 97832.24687336686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2448 24480 2.349236258263009e-07 98051.12196667356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2449 24490 2.7426583524062264e-07 97022.03294306947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2450 24500 3.120374331059783e-07 96084.09417731476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2451 24510 3.1539897035998974e-07 97259.29601352691 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2452 24520 3.240292404761198e-07 96173.87305854271 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2453 24530 3.196909211150469e-07 93605.93162673892 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2454 24540 3.0094802946495555e-07 93648.73067736125 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2455 24550 2.7351892376165254e-07 90980.51520880674 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2456 24560 2.6822567987385055e-07 92264.12243921497 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2457 24570 2.824998271574348e-07 95962.93560126271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2458 24580 2.889685900878953e-07 99427.56293181829 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2459 24590 2.83188582770141e-07 96353.21579767899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2460 24600 2.778100233196644e-07 96995.31872642033 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2461 24610 2.963546553454836e-07 95751.27515271459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2462 24620 3.074778952278276e-07 95560.39027625261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2463 24630 2.809010367333402e-07 95669.74527262866 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2464 24640 2.72831851141407e-07 94571.60705695962 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2465 24650 2.946471230029549e-07 94952.92040274509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2466 24660 3.2563820496100413e-07 97299.17789400411 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2467 24670 3.2494750549891904e-07 95361.23193780404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2468 24680 3.3897873353321194e-07 94231.0738452061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2469 24690 3.427719942636391e-07 94933.48148522312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2470 24700 3.6005739911638227e-07 93449.95425363067 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2471 24710 3.8365478971148124e-07 91449.50623768264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2472 24720 4.098085313169563e-07 86435.69506622462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2473 24730 4.00456071397371e-07 85324.9350043509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2474 24740 3.989522095754809e-07 84619.62606189649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2475 24750 4.034768503968817e-07 82592.67488691838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2476 24760 4.0131296189606216e-07 79771.87270081462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2477 24770 4.485963298703005e-07 78373.31970917407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2478 24780 4.2798072627796735e-07 74583.50145972475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2479 24790 3.9425798355204655e-07 76305.07537412556 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2480 24800 3.6768162879398793e-07 76526.78451687933 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2481 24810 3.6107209230365296e-07 77081.70032987844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2482 24820 3.6980675822789537e-07 83937.36224113431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2483 24830 3.9509112962660146e-07 84675.44296896098 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2484 24840 3.7614021368824356e-07 87714.82844926295 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2485 24850 3.4233637633015763e-07 87181.18932213802 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2486 24860 3.3711043940177487e-07 87684.17251275668 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2487 24870 3.212907043428996e-07 87338.70601928346 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
