% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
14 140 10.460522469016766 0 9793.421121490184 -20.691328016753122 30.26859719068478 -45.078637202567386 -35.39499102917525 2.0880305474912464 -25.75745280091246 -7.624796922417865 -18.201409991403548 42.74172178795446 -0.12775740911876188
15 150 12.959757801743562 0 5211.055494168091 -16.223508426906132 31.124937164904125 -34.05717240258941 -65.11387531356915 5.087248185707816 -54.25577115294412 -16.13433319620158 -2.518374736668683 43.62591029090593 4.301132543635033
16 160 14.868406314336646 0 3093.284581145598 -26.82795273343125 30.154420866704157 -25.457918204093495 -64.23732599948985 -6.071795226707288 -72.68490708252895 -12.628875738639762 2.915288907968282 53.992746213442786 1.0459759684918903
17 170 16.62240597187003 0 3476.9283381404766 -15.683679567252392 61.7231778461981 -20.720113487373514 -90.74109103997559 -15.7468564870676 -75.23188880773995 -15.04057889192597 -9.651342276407021 61.377674712422134 -10.601023869065495
18 180 18.20968273624886 0 3105.83305720352 -34.502777019094246 42.46779310574399 -30.627220940961614 -93.15485095717366 -1.0278103894796118 -70.32347530243547 -15.515806232827249 -22.66085996538004 90.266880527898 3.8478156202561955
19 190 17.46811494490016 0 3508.980349092269 -26.505149784403294 33.608826191888035 -67.1340123600618 -57.83070328921566 -19.637654933609475 -79.87097069182094 -29.341668710113524 -13.638936489639924 65.65750389218081 11.098446828340965
20 200 18.02155664727937 0 1605.4967681092126 -53.61352940911458 33.52080246915609 -38.493897440768706 -92.99437992141984 -28.94464332497186 -84.58059532416122 -18.979186390284454 5.809762655458536 75.42970680906728 9.659672756005246
21 210 18.703834277148 0 4235.039823570366 -43.46669327674767 24.32843148634585 -39.159543987079154 -77.55240393240925 -6.053259778774457 -50.10596420396908 25.59749871007368 -4.624465456752843 80.43038285134371 18.95096480210524
22 220 19.293721014553075 0 2042.2216726552647 -35.96222610832046 25.629409344781404 -26.190143550378277 -71.96951270209256 -26.017547156335482 -67.06320182228156 5.558603520184397 16.346001919479797 73.54445340706664 18.813731960273962
23 230 22.04717409457629 0 2835.156871323732 -50.09501177587579 46.85352351249643 -48.97812987129156 -68.47607243343005 -30.137130056171955 -57.015791490527114 11.431246679380685 52.91679603970529 84.71349098432889 40.01008655786541
24 240 23.444813199757945 0 3964.7691003440495 -23.82033590431206 30.246140919691126 -69.1785182011517 -45.072174287265824 -29.024891732040622 -42.99225413637315 -22.05649967773251 41.02089491581357 88.08268456022778 6.949920366529355
25 250 21.52530468331748 0 2194.1907440688055 -33.94065747446047 22.820079393958558 -57.91270039156377 -46.82326537307695 -28.344793232634686 -75.48990869991341 -4.97098444614633 23.972466858550344 90.57828994034456 23.701393336129875
26 260 19.478189084614655 0 1740.4507967692011 -56.27815593179363 36.63511763777719 -47.00244152527826 -67.68156108344665 -11.8889498430317 -80.61436743523299 -12.561473479847008 50.099387871311265 71.31558657490518 27.959437929003347
27 270 18.246127432178078 0 1220.7993356249651 -40.155012631755255 57.3795488650714 -66.75200886844452 -65.3807081123979 -35.08037929566204 -68.86670164275961 14.169441916476925 33.69136011752274 89.98402155150526 6.9628131684485055
28 280 18.219598840058968 0 1031.7262310841954 -16.028117779248344 56.43333232297872 -57.61048271204818 -68.6296083675079 -30.281165579375624 -94.43473866667799 -19.459043453466577 32.67862087123307 82.82809447094097 -5.308560561797062
29 290 17.926785689313512 0 1867.8461556974507 -4.976967772111639 75.0635861428766 -33.1998193747213 -75.57572223560186 -31.261227352116624 -83.3007343473676 -19.554885427786736 28.625813313926574 70.07590741998281 7.195961716370718
30 300 16.03949590141064 0 315.78151070249305 -38.52082779107589 45.67603371421498 -40.76799120051756 -72.09418796380464 -29.778379661314723 -84.904162610325 -9.98097878007344 43.429113629721414 85.39191096122104 6.983513773052701
31 310 15.029748892499205 0 885.8092576551189 -21.967344924000813 58.310757748653536 -46.8113779773226 -70.9199865742517 -9.729069146379388 -81.24000654040131 -24.687677329147533 42.78701805276627 88.61288019330352 -12.157136962968316
32 320 14.623727451680061 0 1956.1928138984863 -11.824487076894695 44.67397455745645 -77.04585025525377 -66.35681337753378 -19.515509950492472 -78.97949387335645 -8.352730756714024 38.20292827156082 76.49968645154156 0.8879377078928599
33 330 13.206892334774588 0 888.9173348733893 -41.874795606874024 51.5305065706011 -66.03177527553888 -72.68135367492685 -24.856564374228604 -71.65004049984951 -1.802151321115292 49.81202313878317 87.82013152569571 15.681944869674062
34 340 11.886154749494276 0 203.1419349165874 -30.61325675630036 36.46060877859533 -44.802900378427815 -73.65947333928466 -18.560837773336758 -83.35321536889634 -9.795990842796368 24.73525945417252 87.11501294506594 1.9313471656815029
35 350 11.225405217774163 0 155.11706902125195 -38.909074574047 40.961886364755635 -39.628332101861716 -70.22834986670993 -26.24497435039551 -76.8621378308074 -7.889702459590219 31.438178353390697 95.5138877981567 3.22370535721831
36 360 9.826612706901736 0 312.87333885475766 -31.52595060759172 41.2187819562204 -41.711187670557855 -72.20059396005205 -33.06690065520154 -79.97688191559847 -4.416850942588333 20.145083140100436 95.75679455662045 8.129962278521958
37 370 8.945923169017677 0 -17.436248303127797 -40.06389045452126 49.19883315705589 -47.77169354034715 -70.32484759623604 -21.229260154096938 -75.41074374289803 2.918201328492728 33.66654491864468 88.60962656026938 12.485111386682611
38 380 8.714898691251294 0 -160.27670970401516 -47.78971059182661 52.426364564648715 -43.34568308451033 -71.01731268053264 -21.435969596881947 -71.31936670289343 -8.204416557554831 24.030299886668466 88.54535430833948 2.865068826665505
39 390 8.338238909980767 0 -208.70320686572924 -37.09340945673188 54.75323598753036 -46.98995844297296 -77.714276443514 -21.733973665592597 -84.49309385558023 -8.337185216694184 37.1381736759728 86.16204931402834 7.46057811416644
40 400 7.39002534089906 0 -174.35038628405061 -38.200031201733864 56.82733895927075 -42.15669111152421 -69.42062701694807 -17.99872999859656 -87.12866758889255 -0.9870589706601871 33.806861318014654 87.198503499144 7.3077378918609
41 410 6.770098477503931 0 -148.8779920948213 -40.38374534886928 60.230506374848694 -54.277253980494095 -68.69462304318117 -21.807895353135276 -81.30951034541005 -0.743520339409744 24.577530238991457 98.0707361420728 6.141434728851935
42 420 6.387226381623178 0 -302.05889798059115 -45.61291255791298 63.314305860964225 -48.04189387700488 -70.56434013848032 -15.382368519240288 -79.60974068709065 -8.096346916291035 30.701082936708616 95.04308427208677 9.288738055653717
43 430 6.373066246712668 0 -214.77741620116456 -49.2117134027287 56.519663391546985 -43.85568075608706 -74.2825694623866 -19.055962822279795 -80.45603587022646 -5.549402069634719 31.115665797292014 93.54443742158229 15.690443968196504
44 440 6.046821076533589 0 -389.4579938639968 -38.68687226922698 58.61947816516976 -50.43129620705608 -75.64190888540261 -19.5208244577911 -79.16179424599784 -8.463914095771505 25.008581974462132 85.99994949677915 5.420950103692826
45 450 6.106349365168506 0 -330.0941391138457 -41.81030687056822 58.03130638891154 -43.13647950460903 -76.69674244951871 -13.463436247472231 -74.87260344134772 -11.397143272371043 22.879404196212413 84.06008825870632 5.003746830523736
46 460 6.147356140058214 0 -292.0014694503011 -39.633233180589365 60.18192176830652 -47.55794615181566 -81.48213396966194 -16.962226739096163 -74.77440636454953 -14.989173083101983 19.260021870868048 85.17795269722701 8.056877783715965
47 470 5.3981796935927635 0 -322.3944813304372 -34.383157248527944 55.94985773254422 -44.76177609103281 -69.13830249547617 -18.101178993600584 -76.29616582300248 -4.66341986386424 23.523369264042206 88.52831163932487 10.863296957996898
48 480 4.707395946921698 0 -375.33328020684655 -31.94493141864512 59.102456774996845 -46.67899591228175 -76.37653308175055 -19.434930308687676 -81.85536627606194 -8.655725354507952 26.589190421432924 90.84097935645501 10.208645052856665
49 490 4.46703907486597 0 -389.14498350603003 -38.10573269065219 58.57207962272475 -50.77697053381309 -73.97097720343707 -16.588461971187268 -82.65106636499404 -12.036424874037492 29.928748200908732 87.75508877147685 7.24505250065255
50 500 4.000451420069178 0 -418.2006959266713 -35.18135836125095 60.49754479776433 -47.911582302314265 -74.84974419217856 -15.235058173805404 -81.628970018714 -8.901873245831652 26.110730573105673 88.48710721555149 9.0385239089642
51 510 3.6359708713714394 0 -408.6605658772259 -40.778795853590886 58.80953124172575 -44.68660901570528 -71.91461155185371 -18.089884887436785 -80.25778602878825 -8.026144946883749 24.748068333751114 85.29679042825019 9.105286998666957
52 520 3.163621094679215 0 -418.4408190523965 -38.993735145842926 59.12712477970806 -49.24470294016527 -72.80419626432969 -17.632359728512828 -81.45140846373394 -9.368865397360308 27.363823989567557 86.64798047227318 9.83690456564032
53 530 2.8720589003976897 0 -409.22344606778825 -36.674119221267965 61.72645766010893 -48.59749700053183 -73.94559643709194 -16.30433210449919 -82.83910423503241 -8.18606049079659 26.438434745148534 89.79268472461438 11.697730686191102
54 540 2.618892379218077 0 -413.0287728478642 -39.26235869418437 60.38347297112857 -47.89249192453182 -71.21932264573287 -17.56160645361262 -80.6218178348016 -6.294652514714453 25.411790822771074 88.8254244393128 9.595938917439748
55 550 2.3297450602370886 0 -426.27240727934696 -38.66947988682555 59.23803004235717 -47.75658812179423 -73.62229372911845 -17.685801783856714 -78.75736864734594 -10.786548756054392 26.117850934706404 87.49067620784461 12.151438847057943
56 560 2.080185926617599 0 -429.4994985728496 -36.46700494931535 59.20842750518766 -48.000284445295584 -73.15939682424577 -17.855858008613062 -79.78300862066926 -10.405247343230482 26.21090802118884 87.97532173467383 8.385508522637014
57 570 1.8830553779973842 0 -434.1873154015862 -38.32066531547668 57.67133780117677 -48.57194076461267 -73.56985643789646 -16.71971256977407 -79.28052551513223 -10.227156629476648 24.593348449562598 87.69989328490479 9.91098397751245
58 580 1.7051373239482757 0 -434.24234268140754 -37.756326502231865 58.40619643374132 -48.53722871883073 -73.56595103856397 -17.424639514417375 -78.51079383466012 -10.908595887936514 23.92345467342114 88.85845143322385 9.687879862375809
59 590 1.5624446894168589 0 -430.6701295330186 -38.4477911526903 58.372466589580924 -47.5469723645671 -74.60866143157259 -16.908859830287362 -78.64507493049537 -11.18443061459545 24.73293469058624 86.31411950492418 9.711656467743598
60 600 1.4771391279422192 0 -426.01747105594416 -38.61930193356891 58.32773304463789 -48.555559530343544 -73.87951878942158 -16.76640017806338 -77.83629126347748 -10.18152402019558 24.380880881726895 86.7460132763229 9.536439420032153
61 610 1.3133332438993754 0 -433.87955926984864 -36.96350735913479 58.494605257088864 -48.49683828811851 -74.63709966811997 -17.738178978296105 -80.18222503451621 -10.159380221099225 23.797277205385168 88.06933459702411 9.01588356383569
62 620 1.1783052838137038 0 -437.96708799031853 -37.534663533871424 58.755805004110094 -47.792206424403375 -73.93433303481451 -16.567710737233437 -78.82053404003244 -9.725837009846074 24.33698818853507 88.42665884969261 9.204767262804038
63 630 1.3436972371234137 0 -441.129346352018 -38.60766540399376 57.91055128809425 -47.293274939771386 -75.26775036072257 -16.184212286107908 -81.06554157780835 -8.695940979919824 24.36867358937925 88.62988029019586 9.085728199447432
64 640 1.4448436813205712 0 -443.7980021919272 -39.677029507038306 58.565040778526644 -48.14006215629167 -75.90493095549917 -16.510756022126877 -80.76791986650352 -9.757218473013284 25.391056471516602 89.66298317200517 9.312016684594154
65 650 1.5192898216989998 0 -440.79295571801407 -40.74351395442768 59.83258192393399 -46.89730247169923 -76.11873722742587 -15.622912482305255 -80.57828599078483 -9.195751769875008 25.01478444094662 89.34839028724528 8.640237686399681
66 660 1.5577438845549423 0 -441.98438675591757 -39.27282484022302 60.08562656057685 -47.168994545462624 -75.45770318244817 -15.524727131052675 -80.45165109901629 -9.268147656662375 25.731371448852485 90.61081300771822 9.932612623591664
67 670 1.5303309843067363 0 -441.4769453913256 -40.74105158299812 60.186601205363914 -47.87369620574965 -75.30259723766595 -16.499724712898608 -80.79244126889023 -9.525210771979983 24.485678167572743 89.78459921072098 8.430173464480868
68 680 1.427448784141152 0 -440.8673981228001 -40.4525343082543 60.2061301970147 -46.318759556101625 -74.77576160554666 -17.04777778687567 -80.73177051106369 -8.71545960343517 24.327614470433474 89.1815024228206 7.830236201675085
69 690 1.3092343399071007 0 -441.5584666190566 -40.584877409921084 58.954368253540984 -46.91653836187309 -75.33434482945206 -16.105596876133593 -80.21266639623296 -9.047695485627555 23.55100170665687 89.0058601612836 9.671097971599977
70 700 1.2275638300061045 0 -446.83170985943286 -38.56219891107162 59.659133062813275 -46.561569208265695 -74.65218895125257 -16.396617160763366 -80.50789179285003 -10.159059962452888 23.823522582355167 89.37242239700878 8.812056622904901
71 710 1.1548319643784932 0 -446.692951796733 -39.63527793298898 59.429530342387714 -46.58176085942719 -73.90447171802352 -16.782761062082848 -80.51466788103708 -9.6291069207203 24.78036689848411 88.70618218944323 9.330507945994343
72 720 1.0664877044285344 0 -446.7175599838325 -39.97677513608441 59.40545841540167 -46.35644826359297 -74.63394282538859 -17.831366000114805 -80.88641056998405 -9.528269844340215 25.451180906321255 89.92940805641817 8.948491417314223
73 730 0.9979460016476356 0 -446.4100513675638 -39.073950359872875 59.91433690745488 -46.35306693121042 -74.89839425352918 -17.684894081289766 -81.19250650821829 -9.876020073159921 25.31409387734044 89.0621190275215 9.158226069555683
74 740 0.9741207125651947 0 -447.6470390484319 -39.205393147336615 59.708422475605964 -46.89963435784329 -74.53790532663531 -16.867546072257678 -80.27334499352996 -10.325589961287534 25.537630484955155 90.01812240547747 10.026739994587563
75 750 0.8752620190921753 0 -446.8338075745405 -38.76658860617882 59.88674149164843 -47.38032313722464 -74.76907526963836 -17.02145020580577 -80.59055981220251 -10.177150500829857 25.282308816226102 90.30112812163748 9.58649314794195
76 760 0.8344059139332406 0 -447.8569025291388 -39.27882661469027 59.28121881530277 -46.52767541796419 -74.88406789623701 -16.9814363905523 -80.36459854707284 -9.945109506448523 26.124554536717223 89.68746277982099 8.872002955321697
77 770 0.7929022947339911 0 -447.54272401396145 -38.918816549394656 59.2214022455148 -46.5642470064403 -75.1210572383236 -16.89909182284268 -80.52053894790068 -9.782983413188822 25.261651956292404 89.60430016890729 10.16681174343972
78 780 0.7481595631116286 0 -448.5985474123593 -39.291736717581244 59.41109483639429 -46.3067004570529 -75.01280539191654 -16.731696391010452 -80.68404042539657 -10.33968748845551 25.370265108344576 89.03610881771705 9.452407307235124
79 790 0.694418229362657 0 -448.0251272872666 -39.15452594775106 59.155082750053914 -46.59112984603061 -74.89069779550513 -16.57998630780162 -80.10781072977201 -10.18541352805446 25.573762985715575 89.29738264633588 9.9440329046827
80 800 0.6075935499550065 0 -448.3860831296315 -38.97740450032354 58.99019451959157 -46.71209740125999 -75.06322875630752 -16.138974392817506 -80.26089221720378 -10.162439268441318 25.072394846838343 89.31718550747065 9.545075577871437
81 810 0.5422263115234224 0 -448.4383074445774 -38.65714571698453 59.25338376658826 -47.05880985343643 -74.64678754581823 -16.2942321704065 -80.33467330791102 -10.388019172541831 24.8570817394325 89.98030897649885 9.414197445833326
82 820 0.5138681138878192 0 -449.0023308251667 -39.02162481321634 59.36172064040558 -46.675977227456904 -75.03206650326118 -16.822647099529508 -80.41169594382349 -10.244366658988213 24.51972763577101 90.09502813929655 9.261127133527479
83 830 0.48289892126523637 0 -448.99800141650104 -39.14029443832055 59.195171092279345 -46.34341198955011 -75.42091632017555 -17.06432085752328 -80.7964754213883 -10.6707280779278 24.71659010886064 90.12933466776649 9.043456083086543
84 840 0.4538690803102281 0 -449.4014055190912 -39.090586852500216 59.34412867966118 -46.48210912279523 -74.79393114651629 -16.768330172094238 -80.66409746128265 -10.142498782172572 25.003583640113693 90.09109019023663 9.262484885114246
85 850 0.4510655248606345 0 -449.4401767963898 -39.33160726217587 59.00600213451386 -46.41575004182056 -74.77067647138868 -16.943675687683612 -80.77760802802801 -10.197143364784507 24.95927200923797 89.75096497515727 9.645902680700978
86 860 0.4535668353270966 0 -449.60491183740777 -39.11312909161766 58.72768469890625 -46.532464383427346 -74.8168849085638 -16.959540795012536 -80.7223157843197 -10.41565175978039 24.909909111218756 89.43648275931777 9.091299291489012
87 870 0.45036312688395563 0 -449.7453374619392 -39.603457347943966 58.836942894111594 -46.47020110898746 -74.7651548490528 -16.715505018810898 -80.78520904323881 -10.773237679742087 24.861494117947675 89.97263166137094 9.050737562149846
88 880 0.4367682235530123 0 -449.4580960274752 -39.524831935089026 59.22757689229219 -46.5395988372192 -74.2490554083629 -16.661313611711396 -80.62476616493393 -10.552565503434355 24.918930904235474 89.86453200602706 9.498541134089928
89 890 0.3846810767780502 0 -449.7681138040103 -39.31378923708502 58.88329294824856 -46.56037043847615 -74.62319654131761 -17.088818859017426 -80.59161837763888 -10.515224223075936 24.938274554699394 89.56397447110935 9.188860021342773
90 900 0.35687089941952777 0 -449.7722917872937 -39.39999830110407 58.955210347307464 -46.3640069947431 -74.50706798558336 -16.67928735726416 -80.73483307632311 -10.576729433929883 24.623587807818 89.69173198822755 9.157052829036274
91 910 0.3386717409678977 0 -449.81344021070305 -39.31573783487444 58.86925726758106 -46.50520882346415 -74.4495000950954 -16.726335704311023 -80.49616387114125 -10.555219525384919 24.70650067184001 89.73759031634182 8.960378319644978
92 920 0.31797955987195825 0 -449.85361065736066 -39.27970545291013 58.889223606099804 -46.29977107166273 -74.69747902679619 -16.666724731132085 -80.43387272175934 -10.588640721653263 24.6436842726893 89.78172874665489 9.170673085075915
93 930 0.28209478054598824 0 -449.9277648066263 -39.26759576723055 58.919881022843946 -46.44956688640955 -74.78331352690185 -16.733532548236777 -80.52001930637255 -10.572420620185634 24.842730667354772 89.72094348904359 9.144814444465855
94 940 0.246294634054722 0 -449.8701833301539 -39.3876333807765 58.839451515446385 -46.38375327839578 -74.61852769765338 -16.642034623952306 -80.6392287817391 -10.457868215950349 24.804125154144657 90.02795342068364 9.106840615038964
95 950 0.2413736310911174 0 -449.8935238616481 -39.481771441755875 58.89710976871944 -46.4550490369095 -74.65832888111954 -16.72422105803044 -80.49708057077943 -10.391258778578898 25.042196557067903 89.90786949221895 9.079730332459244
96 960 0.22773482887083665 0 -449.8888055923306 -39.16990623587078 58.816754170433526 -46.48226410794988 -74.80024583568645 -16.69688521038362 -80.50014666356796 -10.506336821115921 25.018023936805715 89.78008078609173 9.214717695738264
97 970 0.20486638682216243 0 -449.9728450016462 -39.29338075895938 58.970102114162785 -46.38582225297651 -74.68310571787892 -16.70222148735896 -80.53146991289903 -10.66352311949982 24.99533231501732 89.80695301094805 9.086677375574206
98 980 0.18837706436835097 0 -449.9514471802991 -39.36141252844248 58.821775792671396 -46.28662981943745 -74.56880725942533 -16.805112867532554 -80.46587811983326 -10.629675704745486 24.87880884091312 89.73756888856757 9.189681925106026
99 990 0.17805846844383716 0 -449.9362351206906 -39.276060606142195 58.87593971179809 -46.33008108617086 -74.71862587374372 -16.652364830650683 -80.49661188107605 -10.563072442442147 24.95408617430748 89.66740841239903 9.057308850321082
100 1000 0.1566444460384761 0 -449.9753794274342 -39.374310791613304 58.86288936925921 -46.286069492435836 -74.7099811045099 -16.733325065309447 -80.51659558462178 -10.547513073544794 24.95619104175626 89.80737369641355 9.19065089324081
101 1010 0.14741602535353168 0 -449.9665792604413 -39.257953229868725 58.816136013145325 -46.39089167190481 -74.67275572040094 -16.763132783072713 -80.5685260060409 -10.496092476573995 25.014960353090743 89.81364376050473 9.177019362517022
102 1020 0.1394603780382422 0 -449.9702183218574 -39.256374079795435 58.7931935006658 -46.39169429621831 -74.61049703062723 -16.753770876558743 -80.57209009675394 -10.59833864348502 24.943898957255218 89.90228051098136 9.14627971946723
103 1030 0.12288998222183851 0 -449.98094620716535 -39.2619149490563 58.806023834534685 -46.37134327426994 -74.67351548817062 -16.765024303914668 -80.5675207017408 -10.611884941219033 24.98904267326496 89.82578221802608 9.159106408368707
104 1040 0.11269258332281594 0 -449.97867233754283 -39.306567062058754 58.808908234731284 -46.390060531020545 -74.63767349569342 -16.76360937337857 -80.52770345952818 -10.570223123328741 24.893720870523758 89.83206419935829 9.13113370320748
105 1050 0.11007020853650308 0 -449.9892786032436 -39.27819207028059 58.89013490744521 -46.36905359138289 -74.62734958374482 -16.791865148471622 -80.57040947497268 -10.591339609086287 24.91107532836343 89.83610753900716 9.061256622900599
106 1060 0.10078177342184429 0 -449.98601807420914 -39.2754821453847 58.87111608369445 -46.37086223965903 -74.6909536550891 -16.785047621833627 -80.58111353974196 -10.547820568277725 24.906542667068866 89.84180736967015 9.128870945218404
107 1070 0.09249373714123052 0 -449.9938736933046 -39.325067215724296 58.88201868438571 -46.31037664144413 -74.71022024515369 -16.81780965198813 -80.52660120116131 -10.561732170862694 24.963374682579673 89.85306948875841 9.099829351257362
108 1080 0.08192079920884163 0 -449.9956100159816 -39.27615897418423 58.864158384193864 -46.33183794432027 -74.66302749899556 -16.81899527455226 -80.53363017966545 -10.612652528584297 24.986206775885453 89.81995777789122 9.123808592884155
109 1090 0.07322654779387017 0 -449.9931063453018 -39.29421579414594 58.88832628689745 -46.292213059083664 -74.70585230971697 -16.787853490011077 -80.56640646312934 -10.570223925205976 25.006407915567614 89.83542918669791 9.107058259332934
110 1100 0.06931551185345779 0 -449.9941767342568 -39.28857706164424 58.88125563279981 -46.3419684788465 -74.65487409890098 -16.759283642979348 -80.52814797079746 -10.59345737169474 24.980868986347332 89.79532705407323 9.137641341598057
111 1110 0.06218988307938471 0 -449.99403679487864 -39.282807311585174 58.88216272341814 -46.353443859275025 -74.65638021602527 -16.787457080895262 -80.54635879845047 -10.612988022441568 24.929049590383844 89.80250604233451 9.130962158956445
112 1120 0.05404799505957014 0 -449.99511043408876 -39.28252211709985 58.87861616283332 -46.32293999881815 -74.6447914374661 -16.78170076922996 -80.53809979835675 -10.580802158628542 24.978520240558243 89.79302175267918 9.141304655272844
113 1130 0.048396182769415805 0 -449.9968250435556 -39.29210783754853 58.93418666132661 -46.32868207550653 -74.65909128149556 -16.79229269333213 -80.53846056780733 -10.61918613816742 24.962571185470594 89.85031813653212 9.087911756841683
114 1140 0.04378586228510491 0 -449.9984807734305 -39.3120119236762 58.9150325302122 -46.314571942825516 -74.6636331312114 -16.799673822520774 -80.55786022351163 -10.618775042247465 24.978753343138298 89.84374104044335 9.123627970070824
115 1150 0.0403680144796034 0 -449.99829584906126 -39.29543199992578 58.890125028298215 -46.31169393614478 -74.65041467513984 -16.799995585642062 -80.5424876381443 -10.611917565016574 24.978050112928766 89.82090402371287 9.13423339840902
116 1160 0.03817882081807175 0 -449.9989659625439 -39.29524206467121 58.90471130025198 -46.307568172064464 -74.65264550570257 -16.799679680028433 -80.5303143770525 -10.594380498474981 24.973333708768763 89.84058518212997 9.129250462737867
117 1170 0.03464234446865689 0 -449.99866960029203 -39.286615229295315 58.90117797869139 -46.327848049037016 -74.65832771322378 -16.784482119486974 -80.54828938956933 -10.575189203470611 24.97055811044474 89.83330201261374 9.113081992240538
118 1180 0.032506118308873726 0 -449.99850394308856 -39.28889981560047 58.89077232995283 -46.30979421200965 -74.65887156929291 -16.78311943590936 -80.54714076714518 -10.58371656669341 24.96106774309003 89.83540404206651 9.126467392938643
119 1190 0.029180982018916158 0 -449.99877667304196 -39.29789523448087 58.89103074981975 -46.3086045413119 -74.65728479340676 -16.795884849851074 -80.52563883840426 -10.578294550995581 24.973843247800783 89.83648122418255 9.122612221882122
120 1200 0.026891658968984603 0 -449.99893402922044 -39.2930574919463 58.886955710433 -46.301731072184246 -74.65512073902264 -16.80733937992193 -80.54326672893924 -10.588034925323292 24.96793925254804 89.83600584443624 9.109395117205771
121 1210 0.024702569235735394 0 -449.9990071527716 -39.306530658442064 58.90272680183375 -46.303812372015706 -74.66781380337513 -16.797290257556234 -80.527769529755 -10.599720760595858 24.965479872069405 89.84256121659922 9.112617210130049
122 1220 0.02419230560788771 0 -449.999219319888 -39.301994859898784 58.90838949306419 -46.31771112668398 -74.65726463493141 -16.791354424706785 -80.54187182659275 -10.608343940442909 24.981019973435235 89.84003058645551 9.100825627611492
123 1230 0.021890585095344126 0 -449.99929086917075 -39.297266163793765 58.900477878924136 -46.32002797077457 -74.65247533568554 -16.79755661808527 -80.53744722860526 -10.602912599105924 24.97012290045754 89.82052438320291 9.117428036231678
124 1240 0.02143956537714462 0 -449.9994914253944 -39.30573744689124 58.90150426073878 -46.31362074670776 -74.66023448000179 -16.79873949943589 -80.546346017439 -10.603444694963688 24.96872845133766 89.83377888708793 9.098189139805964
125 1250 0.020495381546017304 0 -449.9995885263317 -39.310733223714614 58.904000739068366 -46.324699184955165 -74.65115009733071 -16.78843136680865 -80.53490442714588 -10.605567441321444 24.96500525062478 89.83600672850957 9.114283734983358
126 1260 0.020391868229205433 0 -449.9995579578115 -39.30806430341219 58.90176490855313 -46.32827566845803 -74.65211787880554 -16.799753846079184 -80.5427981141946 -10.603518821464954 24.97344665501649 89.84350222214188 9.096264661658047
