% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
24 240 23.444813199757945 0 0 23.873815238421386 21.1367888599128 22.954135929038486 25.166537087208813 21.65385932966521 24.280682581402864 23.61978664493806 23.705443532104194 22.774515092744522 20.796469956626833
25 250 21.52530468331748 0 0 21.87317567533183 18.483175082283573 20.254486136432316 22.974797878344045 19.842505212992723 21.826578364525396 21.64951573889949 21.838598711707714 20.54193851686298 18.905061426555424
26 260 19.478189084614655 0 0 19.87652828184497 16.530968631210232 18.10934922416573 20.174751921685203 17.68532049911526 19.443093205862368 19.691334472307233 19.74017889728388 18.16804701430961 16.808154811516825
27 270 18.246127432178078 0 0 18.520967327209988 15.719112529935284 17.15245074936912 18.65175481636938 16.574050881830438 18.204600803438595 18.568106486466245 18.136972914695647 16.40514370341978 15.493915214449146
28 280 18.219598840058968 0 0 18.61723667964808 16.310113106660925 17.23914765588197 17.80756280823823 16.34982723990659 18.047857760072812 18.192900313130767 17.69296271383694 16.258405007155734 15.926377846880232
29 290 17.926785689313512 0 0 18.79994201189636 16.365246619707367 17.214504531883748 16.950549249668523 15.933808504079334 17.3500322861655 17.925336911100032 17.35195282677977 14.971762538976241 15.782006129909817
30 300 16.03949590141064 0 0 16.973351676003045 14.527241459370307 15.36396552020941 14.655246754847926 14.235836053881917 15.051144734584714 15.706539499647823 15.226805331818134 13.100923586204216 14.088658076673177
31 310 15.029748892499205 0 0 15.77319655626787 13.279790121083211 14.224362592504937 13.593980475066285 13.412656001813714 13.393709627289446 14.90780914682432 14.124912227137148 12.12299653941321 13.065795973017874
32 320 14.623727451680061 0 0 15.287925743619391 12.50617522772125 14.312918953130612 13.082966045746538 13.017338727161057 12.661496057822655 14.703806263137894 13.524843211731735 11.720669334608383 12.681179311691364
33 330 13.206892334774588 0 0 13.747089685982369 11.305920559483654 12.963307665130724 11.838316506307144 11.720335366124482 11.346920415496543 12.630680243779752 12.112685573357883 10.32953589737694 11.367128367512064
34 340 11.886154749494276 0 0 11.987935490158216 10.257132018539792 11.542780692025634 10.13670436013769 10.569318727117532 10.158987303982348 10.97918024105043 10.960426984835099 9.261720352555585 10.220847523829812
35 350 11.225405217774163 0 0 11.282342071326587 9.569150146918334 10.958483074866939 9.667739192551693 9.71677834195465 9.540593725577214 10.480881131503104 10.338050283313462 8.608868292363113 9.339782716308937
36 360 9.826612706901736 0 0 9.872673585096267 8.303815834400693 9.234977872539242 8.253834743772023 8.400209204199866 8.216891084443313 9.108460538651796 8.92406810821527 7.578615861947765 8.184315191393274
37 370 8.945923169017677 0 0 8.956559611473898 7.2983006617287325 8.380919519672503 7.415402900472432 7.37551318942341 7.46417802915355 8.150373353178972 8.026592870966796 6.875449026765315 7.466473064217378
38 380 8.714898691251294 0 0 8.7927715271829 7.24869400543356 7.98458281145434 7.259167359377052 7.135427255302215 7.111497737368348 7.874216988963905 7.627761975931332 6.631876277623974 7.2941646212589255
39 390 8.338238909980767 0 0 8.29123347995197 7.010539184429121 7.534123644022836 7.075712267051807 6.876932010072579 6.796713638127153 7.322806769073125 7.221593954305157 6.18176898708919 6.9178018360462
40 400 7.39002534089906 0 0 7.19429743228628 6.1799349327268125 6.599553497050306 6.1831768541104895 5.871888056394732 5.991969996087861 6.460188972265838 6.22294211555163 5.417741527229085 5.985440044503357
41 410 6.770098477503931 0 0 6.497034934872905 5.66186083332993 5.932086953664819 5.615743943691958 5.307257865199831 5.460963726720544 5.810781822979415 5.612763840772175 4.986663992628363 5.477083546403746
42 420 6.387226381623178 0 0 6.109527857188923 5.3093078031489975 5.337995738729673 5.334245008654944 4.911145989169682 5.182527712335371 5.514332217980272 5.258921454403745 4.678708403858591 5.184191778916272
43 430 6.373066246712668 0 0 5.989884601799481 5.375832340443776 5.334260696363754 5.181041834070766 4.689246264814469 5.051894455995217 5.5059250422762425 5.1384069817269955 4.7859762016072676 5.258721176153664
44 440 6.046821076533589 0 0 5.649803547283343 4.948861151428807 5.072286925467984 4.910684035099255 4.3517401889926015 4.799865057630263 5.125846405555327 4.848402907424915 4.481243385482817 5.027571788983544
45 450 6.106349365168506 0 0 5.7077633444328235 4.734512892549283 4.965869682237012 4.951503609715333 4.365680803452275 4.925371193093568 5.115876324990913 4.918096996824948 4.580733715175992 5.037987226536797
46 460 6.147356140058214 0 0 5.745731633926524 4.694153732709604 4.939763341255068 4.951015715419354 4.27491253002739 4.994238683576966 5.109531650501833 4.993299095867563 4.636551226040006 5.030563861277952
47 470 5.3981796935927635 0 0 5.00608538611681 4.075399332359759 4.385669707368074 4.275006295449069 3.628873157214484 4.300301417962577 4.48135762674782 4.342399180508123 4.022782596399953 4.416676702125035
48 480 4.707395946921698 0 0 4.292384571163122 3.5011121193838526 3.78563480821066 3.6429095147885 3.123461002783032 3.7280178208342574 3.8356709299527636 3.770339323126621 3.4779753385325702 3.735961808089526
49 490 4.46703907486597 0 0 3.9767129912937422 3.239621349976243 3.5763592647657534 3.423801545299798 2.91628805126873 3.5695252655025 3.6338329347274017 3.628659377654862 3.260165996093867 3.540723192151161
50 500 4.000451420069178 0 0 3.5636606996175426 2.8484780721023903 3.1508251890602272 2.9923799614801756 2.5653891125948802 3.1947484775773773 3.2236465691185505 3.2564943003140123 2.7900526475497247 3.0999287635174024
51 510 3.6359708713714394 0 0 3.222197415862898 2.559215685781211 2.8602647265971175 2.7363922087359507 2.297051121801467 2.7544265650293784 2.934117024486163 2.9108761228008673 2.5279762010709637 2.795845833091054
52 520 3.163621094679215 0 0 2.713501833964221 2.1645298670408315 2.4753277155425724 2.34980205293753 1.9584696372412769 2.3552602794966178 2.5574940001720607 2.5041340589264784 2.1693602892440826 2.3993982483180827
53 530 2.8720589003976897 0 0 2.4163093277686025 1.9678865630988795 2.085324560802019 2.080675079338856 1.7742226797987954 2.1541263758361957 2.2887824201495857 2.27050800962511 1.9949780054410247 2.150910906131645
54 540 2.618892379218077 0 0 2.144507130801315 1.7722286246948582 1.8760607451367353 1.89053901281538 1.6311354583560504 1.955534498345944 2.0876046114458693 2.0682663949259834 1.790686650074446 1.9284688454036352
55 550 2.3297450602370886 0 0 1.8815701779415037 1.5608046862453835 1.6120433558165064 1.6443007932807139 1.4575045616364604 1.6917633305011839 1.9190365135903833 1.8399157828094574 1.585897694608393 1.7006077671939086
56 560 2.080185926617599 0 0 1.6843985081817119 1.347098568882186 1.3965689432176327 1.4678091401285813 1.2756071868430998 1.492656005048484 1.6931799072949514 1.636854470111319 1.4047750151730622 1.5007365918729731
57 570 1.8830553779973842 0 0 1.491757988013564 1.231331975508473 1.2314072763109076 1.3198313963142532 1.1655038110963836 1.3594774454085508 1.4980735869101722 1.4356975056372097 1.2557574520870471 1.3602354228217173
58 580 1.7051373239482757 0 0 1.3394739085780605 1.0891042376031197 1.108232485034613 1.1833354457903096 1.0520360110209837 1.2239831941961659 1.3388746427098277 1.2831813953521092 1.130538365442032 1.1935093279064637
59 590 1.5624446894168589 0 0 1.1965599243394618 0.9686762959515917 1.0134768125507838 1.0767683398193264 0.9525034906914305 1.1163591340195207 1.1936724270890144 1.1567797586044908 1.0604098276962644 1.1048495423825757
60 600 1.4771391279422192 0 0 1.1181996311094535 0.9080577579367597 0.9600122077067712 0.9868994097964424 0.911067433177389 1.048164107613265 1.1181943008209663 1.0824836860039024 0.9980643955003352 1.023940904563396
61 610 1.3133332438993754 0 0 1.0199025113698796 0.8002497159059783 0.8242532304745996 0.8743911302091386 0.8078685942083564 0.9194972703593604 0.991256115592816 0.9352126701318934 0.8666423126408951 0.9238468760804831
62 620 1.1783052838137038 0 0 0.9202677694662709 0.7291135114471767 0.7344900706374654 0.7844529537966435 0.7238663234477534 0.8143271903659951 0.8530543159666863 0.824898579082715 0.7694851950469712 0.8222433872123934
63 630 1.3436972371234137 0 0 1.0642544004299344 0.828443650170138 0.8420068030906964 0.9003251337924417 0.8561572264288406 0.9123919756807627 1.022150460963178 0.8968546849939012 0.8847327328495588 0.9416863223057493
64 640 1.4448436813205712 0 0 1.1484157144037463 0.8739549565505497 0.9022786542686145 0.9620575995934918 0.9257502077778619 0.9793112298717648 1.0976861480694777 0.9303784516770963 0.9569673938939416 1.0151699972753012
65 650 1.5192898216989998 0 0 1.2208576715267223 0.9189886719583109 0.9352917169934375 0.9973044437727272 0.9706462994486529 1.0202718820538037 1.1439178026714003 0.9778490174023117 1.0051823966718478 1.075417919377938
66 660 1.5577438845549423 0 0 1.251682532865268 0.9437518169698474 0.9529748032595 1.0285711451947708 0.9934925260554115 1.0137640951439966 1.1760782229911846 0.9961460398496947 1.061805332617512 1.0772800697689593
67 670 1.5303309843067363 0 0 1.2455152154828029 0.9025165073747705 0.9349801229180877 1.004337821236619 0.9651309082316835 0.9633536376264606 1.1410305414248443 0.970879981066764 1.0606490324960898 1.0534776214833321
68 680 1.427448784141152 0 0 1.149382122616662 0.8509937918354746 0.8657898838703771 0.9281127494342257 0.8800975926366477 0.8745285356556167 1.045878934631818 0.9088848021165009 0.9820066015211483 0.9550333650427933
69 690 1.3092343399071007 0 0 1.0104954993652668 0.7742539686608706 0.7955046185143734 0.8355406732009568 0.7971631552434577 0.8075947441487439 0.9450064186797922 0.8325372635507762 0.8911892908792748 0.9023615407567463
70 700 1.2275638300061045 0 0 0.9543019183568573 0.7160293195765244 0.7290097675968242 0.7748044280899766 0.7471872350269081 0.7556094019208689 0.8894577035548418 0.7738440354773811 0.821158789983229 0.8266280765539683
71 710 1.1548319643784932 0 0 0.8809023960010194 0.665377766232833 0.6783795882793582 0.7510111186271466 0.7081903027263435 0.6959336139150477 0.8241837682591288 0.715336670202742 0.7728516442515477 0.7735244341377638
72 720 1.0664877044285344 0 0 0.7808836453081813 0.6125195366789215 0.628944140717435 0.6820828322315117 0.6608593396597061 0.6227530832914527 0.7484461716594214 0.6608604078543836 0.6970466840731466 0.7127143782047347
73 730 0.9979460016476356 0 0 0.7222108319287838 0.5618035752117178 0.5832233849736115 0.6380696300553265 0.6142755610304399 0.5806593003087644 0.67373857232397 0.6269585341652634 0.6506528126304463 0.6540518823478135
74 740 0.9741207125651947 0 0 0.6990689919407886 0.5263943436281937 0.5700079299378826 0.6153730505287701 0.5846272994219388 0.5675631491956418 0.6495904206603865 0.6156226867861777 0.629455844165743 0.6418939883685277
75 750 0.8752620190921753 0 0 0.6311436652818689 0.46255618311241486 0.5157306906907788 0.5480308843447379 0.5219325426428809 0.5087918840457172 0.5755333949264829 0.5462875418450718 0.5477549736903644 0.5733612176653444
76 760 0.8344059139332406 0 0 0.5980396384393717 0.4449136588515711 0.4779618201704782 0.5141141032892386 0.48973193392635894 0.4805574454057967 0.5416934749634505 0.5380932089745798 0.5084560912311227 0.5483752466113591
77 770 0.7929022947339911 0 0 0.5594410524228061 0.41767831103710906 0.4650882324921543 0.49684709936432236 0.4611506474293126 0.43749636416235554 0.5126590016494956 0.4933961602255316 0.4778263617310875 0.5367918994497923
78 780 0.7481595631116286 0 0 0.49982424755542465 0.39072984592956594 0.42859427445840204 0.4640918560814003 0.43137000366359696 0.4093695229786443 0.48028420521017334 0.4693688142008975 0.4472907242485922 0.502426944430738
79 790 0.694418229362657 0 0 0.4557508908979491 0.37518153839353185 0.3841170720983185 0.42246967008569825 0.4003397100205664 0.3790009410940763 0.4475449408109879 0.4370911751063751 0.39931971231595004 0.46204917443624877
80 800 0.6075935499550065 0 0 0.3807539085779238 0.3264493527056103 0.3321707308401266 0.3628918600170228 0.35366706449999596 0.3292634562163092 0.3879826129223934 0.37167750370168906 0.3490624241381819 0.39839638426619567
81 810 0.5422263115234224 0 0 0.3341936111129139 0.2871130511908875 0.29003310061143134 0.3265666001906341 0.31742910567578975 0.2854606941001888 0.3458880755890378 0.32894934602924053 0.30775995930802647 0.3470198435914477
82 820 0.5138681138878192 0 0 0.31719928061221303 0.27042718193211934 0.2748443194377817 0.2940504055238528 0.2932074598958589 0.26974289119124273 0.32543993502354723 0.3165798334819539 0.29264899516909854 0.32786158786945957
83 830 0.48289892126523637 0 0 0.29000875449716207 0.24703360511540684 0.25646967193058157 0.2783724852714517 0.2739907383953326 0.2513831544191931 0.3086635348660617 0.30034751461735687 0.2777883493408668 0.295341016983756
84 840 0.4538690803102281 0 0 0.27015101402703695 0.22708688823194484 0.2350731745053734 0.260149084449135 0.2518598547541968 0.23672392129956463 0.28074385144482505 0.2772329274568763 0.2629434209686276 0.2772729662304035
85 850 0.4510655248606345 0 0 0.2691078657012117 0.23011930718184548 0.22794737847744295 0.25728248571721285 0.24920223825027177 0.22833491847055576 0.278399090652886 0.2729174421792426 0.2589506993403222 0.2758816024990174
86 860 0.4535668353270966 0 0 0.2728599848965783 0.22520961046853447 0.22763917401506403 0.25929473234923994 0.24509877373725014 0.22887614630730704 0.27723576371973324 0.26859989386608873 0.26044831986292977 0.2818886502992651
87 870 0.45036312688395563 0 0 0.27544597642825264 0.21985705209514297 0.22568761871701024 0.25612560753939007 0.2403973371223786 0.22581658762733856 0.2735871163255866 0.2628433705215655 0.25794634101348907 0.2742026428715555
88 880 0.4367682235530123 0 0 0.26773875342352604 0.2139759989144062 0.21281954212498017 0.24858059156681697 0.2276840182019185 0.21481504060043058 0.2641289872354551 0.2539689474502783 0.24680685213306444 0.2638995193474206
89 890 0.3846810767780502 0 0 0.2343208958005468 0.18592669828624056 0.1844282047921299 0.21596760936692017 0.199813004882434 0.18826252254988524 0.22748358775081867 0.2207828464029604 0.21422632839020864 0.2294200570932239
90 900 0.35687089941952777 0 0 0.21224141655905787 0.16708745916714016 0.17150418164046344 0.1980279934502059 0.1855388037452441 0.17226428065750576 0.2087728561173281 0.20254193332982978 0.19373809191687846 0.2108717022690999
91 910 0.3386717409678977 0 0 0.20017204075587025 0.1562064447209441 0.16125805252468314 0.187228226007248 0.1742236385968499 0.1607162687973767 0.19862521812613868 0.18532399559801693 0.18122744595019163 0.20307203830538995
92 920 0.31797955987195825 0 0 0.18825014265321757 0.144735635284798 0.15242704901079268 0.17186669057141607 0.1609926947404943 0.1517911965000767 0.18181145109018798 0.16932519056746584 0.16733184465350373 0.19003425237069826
93 930 0.28209478054598824 0 0 0.1661306775006272 0.1276373418155331 0.1316010194622752 0.15021079462187248 0.14225239524410757 0.13427208076511626 0.15915194615647263 0.149673021044836 0.14597575346820776 0.1626014788385849
94 940 0.246294634054722 0 0 0.14272392414618862 0.11163081217506236 0.11201700079942069 0.130471676572713 0.12023727692227276 0.11632630727173396 0.13949109068392768 0.1286881731444999 0.13183010117303842 0.13618855319737386
95 950 0.2413736310911174 0 0 0.13925786671124277 0.10692561504375798 0.11050628039711913 0.12725522160730027 0.11831854330795573 0.11255534563109976 0.136274629727334 0.13124611324575675 0.13010053808314728 0.12720825790918705
96 960 0.22773482887083665 0 0 0.13202674020685903 0.10175002382023099 0.10289371159291627 0.1185605210740956 0.10920367087686265 0.10376109329897469 0.12665797763107228 0.12440596779961337 0.12120961301619379 0.11938496922141527
97 970 0.20486638682216243 0 0 0.11542275753936271 0.0906296539211846 0.09234373936867242 0.10440340623530081 0.09570527483952901 0.09202931227677057 0.11448790735477117 0.10891543837910295 0.10770754070499941 0.10705788719359663
98 980 0.18837706436835097 0 0 0.10308988128498335 0.08340236354758297 0.08500559345853065 0.09655491756596021 0.08704775876963339 0.08509247413557774 0.10025789901866439 0.1012213313425395 0.09505160035493368 0.09841904384617886
99 990 0.17805846844383716 0 0 0.09467537643464916 0.07844302793545892 0.08029976039359513 0.09035457314712499 0.08244422619757824 0.0819331488906782 0.09187281893578501 0.095668524341108 0.08741212875560073 0.09298132716150939
100 1000 0.1566444460384761 0 0 0.08218693916945082 0.06748141904869993 0.0689296324901952 0.07898004394570081 0.07099144334775648 0.07243232430325527 0.0789363936077835 0.08411926374625367 0.07469101727488746 0.08079980577390626
101 1010 0.14741602535353168 0 0 0.07673715298542898 0.0640775961858733 0.06435567364002732 0.07338906001328153 0.06656510155977846 0.06865960252728531 0.07387191382675272 0.07663154255502427 0.06961623682556173 0.07434888964867649
102 1020 0.1394603780382422 0 0 0.07110500205539397 0.05951264463830815 0.059919200357606214 0.07026843001295784 0.06287135912733119 0.06507731046111578 0.06959928796249436 0.07181548634264175 0.06644385341441109 0.06739297508104136
103 1030 0.12288998222183851 0 0 0.061820436705682366 0.05147036034277226 0.052771420391725235 0.05923477452205924 0.0553435613775404 0.0550036499102811 0.06154331661791888 0.06344040067682621 0.05763974560857868 0.05920446952135481
104 1040 0.11269258332281594 0 0 0.05664513993463225 0.04636700038628547 0.048575767965992625 0.05340870744994406 0.050089801910367854 0.050337957551295845 0.056283514747395715 0.05816558522741274 0.05160496809934292 0.053436531807418454
105 1050 0.11007020853650308 0 0 0.05463006594906669 0.04553647594170854 0.04652020739474348 0.051694503485135074 0.048920263134252656 0.048199303236178895 0.05363274409833251 0.05563015749045079 0.05045467792292585 0.053270336183924114
106 1060 0.10078177342184429 0 0 0.04985542944002196 0.041632215788829086 0.041297107266776927 0.046356205509763326 0.044180783321325225 0.043671073831799676 0.0486773367683308 0.05086955111835485 0.04577225999449709 0.047451519069548205
107 1070 0.09249373714123052 0 0 0.04556595279268417 0.037117616321454015 0.03837228488560413 0.04169156911531363 0.039566730239698 0.03976032346380098 0.04392834168013454 0.046693379814339867 0.04168899215317536 0.04330998671092833
108 1080 0.08192079920884163 0 0 0.040120983170077465 0.032425835508829465 0.03376317947570511 0.03604005825541482 0.03490771948880868 0.035057645794047326 0.03833030317515905 0.04059054505421788 0.036423210626807145 0.03701462324756847
109 1090 0.07322654779387017 0 0 0.035799054919293395 0.028575370707533902 0.029073412599144397 0.0321882066045564 0.03072428239931315 0.030611293511966464 0.033464055297796294 0.03643565726294808 0.03241769814365127 0.03305348135145628
110 1100 0.06931551185345779 0 0 0.033512383377293564 0.02614225855118055 0.027360836449380265 0.029661595791793328 0.02927769276344181 0.028950321531050486 0.031140418653591042 0.0343272289986378 0.03182464382474218 0.030620768999647035
111 1110 0.06218988307938471 0 0 0.029165478558813115 0.023092574064354703 0.02423921203128364 0.026079213832284922 0.026164132788672287 0.026012933888096324 0.027235833066464037 0.030978339623843172 0.02818081358348348 0.026768511836544384
112 1120 0.05404799505957014 0 0 0.025361234594733436 0.019625733071870065 0.020967212635559788 0.022544964056615085 0.022530379877249027 0.022693764423721542 0.023396044375491625 0.02643480400652655 0.024720560644658152 0.0225693968897747
113 1130 0.048396182769415805 0 0 0.02255066938631675 0.01814897300048041 0.018030414606937262 0.019345522823068135 0.01979426126390765 0.019965793991057402 0.021020490422244183 0.023697669320383242 0.02225550638216239 0.020145337437481925
114 1140 0.04378586228510491 0 0 0.02036416744207615 0.015661559269806655 0.016436070311943884 0.017205764037067615 0.017928972958497925 0.017933757982186885 0.01906807091784113 0.020894487665309908 0.019745793980149376 0.018017083454445002
115 1150 0.0403680144796034 0 0 0.018471816752281753 0.014308497884268894 0.015072886603548476 0.01574782109125962 0.016519325876218162 0.01643658019742077 0.017260482452744506 0.018429729597969527 0.018184073919903065 0.016443073241897165
116 1160 0.03817882081807175 0 0 0.017089151550605454 0.013370507386125222 0.01442386151081388 0.01477671682238436 0.015382142175912926 0.015485790811859275 0.0163442138235864 0.017294512230633927 0.016875776921567585 0.014985731909187474
117 1170 0.03464234446865689 0 0 0.01539122231246234 0.012088590233999837 0.013027598500857817 0.013030212582184543 0.013731849574126067 0.013591055902371809 0.015268101715779286 0.01569473569442366 0.015256764841719183 0.013423957748795986
118 1180 0.032506118308873726 0 0 0.013783204961593853 0.011196990654788725 0.012051661113489062 0.012272841866524204 0.013170726871703916 0.012637594993337678 0.013989750258383513 0.014550744519344632 0.014233890661213989 0.012469782379911549
119 1190 0.029180982018916158 0 0 0.012338246269031948 0.009989748601392475 0.010709706467199856 0.01078645854221447 0.011798639196993333 0.011261231960497409 0.012469196218324806 0.01291944429467235 0.012258067561760252 0.011231524851285559
120 1200 0.026891658968984603 0 0 0.010878236819807258 0.009220934966854753 0.009891428428499523 0.00992367923358964 0.01087484160300834 0.010219793428480131 0.011277903781690019 0.011821050663836947 0.011196881046228412 0.010205619526275857
121 1210 0.024702569235735394 0 0 0.009928586996211637 0.008464379870988945 0.009105642705956355 0.009188737181208988 0.009815899394471332 0.009388458220881019 0.010285482186963006 0.01033431280795028 0.01004269530419827 0.009364639171803106
122 1220 0.02419230560788771 0 0 0.009630280086111711 0.008106451098701848 0.009134632516578946 0.008920977240181762 0.009523140631450665 0.009182361913020689 0.010152473073458448 0.010083841539798523 0.00969407081613694 0.00940458088871439
123 1230 0.021890585095344126 0 0 0.008668695286248109 0.006951186516222519 0.00822004934395275 0.008030617652828772 0.008569494157578827 0.00821442646596867 0.009113652786790882 0.008803190271940825 0.008831417890712536 0.00841927934299342
124 1240 0.02143956537714462 0 0 0.008416689149418939 0.006778761727748032 0.008167647887408449 0.007707002487910365 0.008209261413831853 0.007980222447697931 0.008960368369038987 0.008480612593033841 0.008510648312695632 0.008428516387612281
125 1250 0.020495381546017304 0 0 0.008152762518717074 0.00650713095425366 0.007722736013412892 0.007232803235692993 0.007864058455578212 0.007596547947706001 0.008566287175357776 0.007827161644397984 0.00790824282264956 0.00807406247699948
126 1260 0.020391868229205433 0 0 0.008236828432020152 0.006575985649169287 0.007547480647074056 0.007079970824712374 0.00774542649595616 0.007295688227465891 0.008348122414207867 0.007703208111996928 0.008097852209559418 0.008135041095089383
127 1270 0.020814720618268626 0 0 0.008501317257551006 0.0067368502874124376 0.00725533927725462 0.0070626103722531445 0.007744452672003938 0.007657293785051143 0.008457283654343065 0.007828731165757594 0.008304276255085436 0.008357064239974326
128 1280 0.019826599353676245 0 0 0.008053357909367861 0.006449273658959221 0.006818238608699015 0.006599527762218182 0.007296054498665736 0.00733999343381374 0.008092222710798142 0.007331437399748585 0.007834172128661747 0.007775265276977447
129 1290 0.017373505307923327 0 0 0.00704459617808166 0.005552035946627914 0.005959054942804857 0.0056270684850857604 0.006448604973230332 0.006367542660528567 0.006860578711320494 0.006419549712196391 0.006688821095026713 0.006844015500839628
130 1300 0.015344262523857942 0 0 0.00581134863365981 0.004871341373154736 0.00520782779404261 0.0049533413756270295 0.005695485111745926 0.005470930667354195 0.0060110219465665795 0.00574666803264001 0.005951100411041554 0.006009774946249679
131 1310 0.014246117615388286 0 0 0.005300227506871245 0.004596756905543454 0.004751534472386579 0.004643616761785265 0.005175758328024376 0.004880507230208301 0.005352845690754389 0.0054421397005986255 0.005567899460881188 0.005465983960368357
132 1320 0.012640849096974036 0 0 0.004695581990081523 0.004075967088490383 0.004102862521529323 0.00409692108568379 0.004359059693207007 0.004273302455336772 0.004728377666629819 0.004886350919129652 0.004871889456965784 0.004732662231908802
133 1330 0.010775852193652527 0 0 0.0039696107863389125 0.003461581488021138 0.003484611577887293 0.0034812140694459484 0.0036515154410184237 0.0036165725265418754 0.004023473201148431 0.004153657471970712 0.004025089789675309 0.003950115232811863
