% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649940, Thu Jan 12 11:48:14 2023
72 720 1.0664877044285344 0.8316458448097325 0.45043723387114915 0.45043723387114915 0.5228830444640241 0.5273564828868105 0.565781156683926 0.591556137308817 0.6568492646302218 0.6599950670379083 0.7618148430546345 0.8044312839784732 0.8316458448097325
73 730 0.9979460016476356 0.8082427198512434 0.44732149240035446 0.44732149240035446 0.5117790400162304 0.5229167121561821 0.5582210719597167 0.5864232980369725 0.6606840279817727 0.6735726355463879 0.7577849328993239 0.7676975101820309 0.8082427198512434
74 740 0.9741207125651947 0.7895674786179082 0.4444630071544595 0.4444630071544595 0.5006362494411413 0.5242523334346129 0.5569170453101798 0.581802786310082 0.6295397441272574 0.6819621598597102 0.753469601056916 0.7677218280937468 0.7895674786179082
75 750 0.8752620190921753 0.7852966140569831 0.4411870766844564 0.4411870766844564 0.4984282902323465 0.5203294359808286 0.556077977629012 0.5730978470585933 0.6113079325468336 0.6845704389228275 0.7446452179991767 0.7609135351325013 0.7852966140569831
76 760 0.8344059139332406 0.7796201937657842 0.430289901192008 0.430289901192008 0.49477536409326817 0.5166405587808787 0.5386951884304749 0.5570663095078286 0.6059575665714373 0.6854487370284069 0.7388791653780028 0.7658614710595066 0.7796201937657842
77 770 0.7929022947339911 0.7784606809926797 0.4108101645849976 0.4108101645849976 0.4846407736142187 0.5193140175470611 0.5291747313645198 0.5415179055134268 0.6139194121634308 0.6891927118526057 0.728682076744103 0.7661871078274519 0.7784606809926797
78 780 0.7481595631116286 0.7667768640855431 0.3982264915629452 0.3982264915629452 0.48379808196153623 0.5148583275610582 0.529270173971647 0.5565479699419413 0.6178334172716785 0.6729169511937901 0.736957824372886 0.7538374491497409 0.7667768640855431
79 790 0.694418229362657 0.75925609706846 0.4006779489963518 0.4006779489963518 0.48428266046575885 0.5145538837260245 0.52475454696115 0.5444149779751215 0.6068555821368693 0.673808576558436 0.7122461788344301 0.7350610935740233 0.75925609706846
80 800 0.6075935499550065 0.7531399696066207 0.4005798646618207 0.4005798646618207 0.48088356050658065 0.5046368770214597 0.5247790873308622 0.5455173192741536 0.5914135480629374 0.6766883161098483 0.7041494007270567 0.7237821779843447 0.7531399696066207
81 810 0.5422263115234224 0.7475013262063355 0.3969603543918587 0.3969603543918587 0.4758916434460759 0.49076935076039724 0.520688058398188 0.5459022566163935 0.5879430143251133 0.6526967294678931 0.6873086707509679 0.7173083427706792 0.7475013262063355
82 820 0.5138681138878192 0.7374685172941654 0.39825991272605127 0.39825991272605127 0.46947959567828235 0.47460134525003683 0.5174207523060024 0.5473686540909402 0.5775750194475047 0.6507125481390822 0.6821827021460496 0.7055562369452869 0.7374685172941654
83 830 0.48289892126523637 0.7332905388733943 0.3943913889730786 0.3943913889730786 0.44955647650466024 0.4767438323685211 0.5131766948786686 0.5475548752290749 0.5882069831750818 0.6363867042821248 0.6694437599325953 0.7069041819521942 0.7332905388733943
84 840 0.4538690803102281 0.7215153959288384 0.3908298062604498 0.3908298062604498 0.4494194474160112 0.46860084526087525 0.5122179355392725 0.5391773955271684 0.5932281537278503 0.6306302416347823 0.6680412674087205 0.6972619717466113 0.7215153959288384
85 850 0.4510655248606345 0.7124450849757453 0.38851016329264837 0.38851016329264837 0.44199930192300374 0.46392461379478417 0.5088438026722218 0.5280104457515392 0.5938774433594899 0.627206610414388 0.6621854178067123 0.6741974630293076 0.7124450849757453
86 860 0.4535668353270966 0.7026765660079088 0.3928231330367904 0.3928231330367904 0.4352108439510749 0.45486334238491694 0.4915388239344408 0.5375084764751529 0.58197537219764 0.6325311445141363 0.6627009321389209 0.6754500214041009 0.7026765660079088
87 870 0.45036312688395563 0.6978129775927958 0.402588831600829 0.402588831600829 0.43118320739407634 0.44670332785529754 0.4824985242397513 0.5274729869666206 0.5854977761054514 0.6255427458652724 0.6557424791022111 0.6815168397862423 0.6978129775927958
88 880 0.4367682235530123 0.6956365515387265 0.40046563853617906 0.40046563853617906 0.42701267370542534 0.4409610883581379 0.47589264189475494 0.5319442955375077 0.5897778909519824 0.615979939836213 0.6469864576270432 0.6747592165807981 0.6956365515387265
89 890 0.3846810767780502 0.67577834041397 0.39899462945270464 0.39899462945270464 0.424917440500046 0.4359263084103724 0.4784201256825512 0.5296621638006559 0.5767791258071845 0.6109647928538124 0.6548096591764773 0.6695788545320777 0.67577834041397
90 900 0.35687089941952777 0.6777599271509253 0.3997273533054397 0.3997273533054397 0.41707528576010106 0.4369190433452083 0.4659859561078588 0.5231382880256806 0.5765740517557107 0.6084695301478934 0.6370729896156598 0.6485223410668354 0.6777599271509253
91 910 0.3386717409678977 0.6580322186319757 0.3967556307479845 0.3967556307479845 0.4167648982606091 0.44489788224709836 0.4596375327681926 0.5075100440647763 0.5803628926712433 0.5919539928959017 0.626116928679023 0.6427882652023166 0.6580322186319757
92 920 0.31797955987195825 0.659783684756214 0.3825782554246114 0.3825782554246114 0.41146525733363665 0.4396668656083476 0.4529419118177991 0.5076832928394709 0.5595066481710032 0.5939379629440118 0.6204693224121336 0.6446323631104255 0.659783684756214
93 930 0.28209478054598824 0.6548801999678193 0.3791543411105457 0.3791543411105457 0.4136056051819573 0.4365773594687747 0.44922383295904844 0.4965480542775382 0.5526050247455166 0.5810571412594532 0.6100908757886393 0.6407056697915331 0.6548801999678193
94 940 0.246294634054722 0.6587070143667607 0.37398110377562027 0.37398110377562027 0.40371944179104613 0.4315926730291096 0.43543821558613766 0.49559358522027436 0.5523135740606284 0.5559214237386305 0.6053097408150663 0.6282224986370865 0.6587070143667607
95 950 0.2413736310911174 0.6532017159814476 0.3690292495346482 0.3690292495346482 0.39712503289060164 0.4249694385410195 0.43276612923464386 0.4982193567638612 0.5352313392032457 0.5503020836462758 0.6043212958631486 0.620430882821224 0.6532017159814476
96 960 0.22773482887083665 0.6628500109272185 0.3616298441304536 0.3616298441304536 0.3971659116524782 0.4223953499573301 0.4291136937235484 0.4876758498560628 0.5238985990140195 0.564189686219398 0.6022758859805732 0.6109630924678562 0.6628500109272185
97 970 0.20486638682216243 0.6648033539728276 0.3586207321736774 0.3586207321736774 0.3977257346081036 0.4207972746256877 0.44029127305876353 0.4737117999873932 0.522329309720487 0.5499151075675526 0.5869912749564926 0.6085799714536111 0.6648033539728276
98 980 0.18837706436835097 0.6306658498434646 0.35987224303080195 0.35987224303080195 0.3886061437287572 0.415134894597096 0.4434613508173733 0.47002249731244106 0.5182605952994276 0.5421953501676537 0.5872603085610026 0.6040398594846533 0.6306658498434646
99 990 0.17805846844383716 0.6174309322414735 0.35579013452289643 0.35579013452289643 0.38888707010646584 0.4167192235854255 0.44991779226609535 0.4655065497321881 0.4949094022064675 0.5406073168103939 0.5798327544020522 0.5947799945688942 0.6174309322414735
100 1000 0.1566444460384761 0.6072352702036522 0.3494632602950241 0.3494632602950241 0.3862293320425712 0.41699063969327366 0.44927049928636 0.45950790005923864 0.4934618118507067 0.5389076524665434 0.5718951144638007 0.5869324326071998 0.6072352702036522
101 1010 0.14741602535353168 0.6028653072280915 0.3454486986772605 0.3454486986772605 0.3858392300035403 0.41136996497062595 0.43383093898065633 0.45503221131171184 0.48480330132066907 0.5303558364383624 0.5616268547364124 0.5794630751785441 0.6028653072280915
102 1020 0.1394603780382422 0.599924639984473 0.33929137861697173 0.33929137861697173 0.38086633515066903 0.4004391155869672 0.4417628787622784 0.4592158232243091 0.46229264738865483 0.5321648873793933 0.56223630658408 0.5642489344929695 0.599924639984473
103 1030 0.12288998222183851 0.5998019329541859 0.340705208813293 0.340705208813293 0.3776579782215303 0.3908980852221055 0.4283944924407666 0.4537879776631792 0.4826752382273753 0.524065705783895 0.5424646073835963 0.5600602026960334 0.5998019329541859
104 1040 0.11269258332281594 0.5917715372586044 0.33955883941341347 0.33955883941341347 0.37080783811293305 0.3879136686559414 0.41656621815298517 0.4431689643170606 0.47898723093247886 0.5122147296154863 0.539886260999202 0.5577667142340492 0.5917715372586044
105 1050 0.11007020853650308 0.5952357985169815 0.33538724812093323 0.33538724812093323 0.3668763281986367 0.38644551869352833 0.42006941046105456 0.44103162639108906 0.4765252267985737 0.505399586796744 0.5173467224826067 0.5549721540360086 0.5952357985169815
106 1060 0.10078177342184429 0.5830714630859297 0.331364531232343 0.331364531232343 0.36601288770141255 0.37872452385024125 0.4210295226514823 0.4316318750190928 0.4706556904555981 0.5075243860554076 0.5299664362026997 0.5407949648167816 0.5830714630859297
107 1070 0.09249373714123052 0.576394749738736 0.32438855077386364 0.32438855077386364 0.3627476613988858 0.3752195761387691 0.41552976990348384 0.42568366076191894 0.4552183347944328 0.49436329653808153 0.5306794464816732 0.5420848593319052 0.576394749738736
108 1080 0.08192079920884163 0.5631084406097391 0.31507627099273894 0.31507627099273894 0.36270499301948744 0.3725186320898307 0.412450543392354 0.4246320126372863 0.4518309416748992 0.4888236305933754 0.5252846049410939 0.5417387948743454 0.5631084406097391
109 1090 0.07322654779387017 0.5617426391814708 0.3126565365977612 0.3126565365977612 0.35498724140253934 0.37303837746911384 0.39225140311999984 0.41986097781555626 0.4502911715941063 0.4742512980353967 0.5211268872192986 0.5320171704047632 0.5617426391814708
110 1100 0.06931551185345779 0.567938194500563 0.30164295683493864 0.30164295683493864 0.3495816728476146 0.36293147605749826 0.39023462947512016 0.41557551050307645 0.4410363209825589 0.4768592918088435 0.5118538686443336 0.522251192354342 0.567938194500563
111 1110 0.06218988307938471 0.5683092465608692 0.297224783137848 0.297224783137848 0.3388607656233287 0.3632434197402557 0.38125071307818564 0.4103114083349693 0.43013326809687885 0.46728896378820983 0.5039222903655766 0.5400837660659182 0.5683092465608692
112 1120 0.05404799505957014 0.5668775805721187 0.3002440555053084 0.3002440555053084 0.3369689173062024 0.3630758805187367 0.38004605038906186 0.4016436399360863 0.42557396060785246 0.4386597056607859 0.4851139357490076 0.5445983110206968 0.5668775805721187
113 1130 0.048396182769415805 0.5694489334790376 0.29009630100489636 0.29009630100489636 0.3367037259283349 0.3601657531484394 0.37915116354993483 0.3978943003549891 0.4144572010555014 0.43638018903595904 0.47979850519213774 0.5392288747645019 0.5694489334790376
114 1140 0.04378586228510491 0.5626849735532495 0.28025588487730707 0.28025588487730707 0.33508068036677924 0.35424229322613454 0.37254038828319136 0.3988099847388259 0.4109626787959965 0.42968607572304746 0.47915041691482685 0.5414003183165802 0.5626849735532495
115 1150 0.0403680144796034 0.5590711321938466 0.27688033957159525 0.27688033957159525 0.3379434813989878 0.3515722207355335 0.3597640430600214 0.3869040689599616 0.4070762500974605 0.4316937394704697 0.4723907665379114 0.5325866111810501 0.5590711321938466
116 1160 0.03817882081807175 0.5428978754261632 0.2725134459676839 0.2725134459676839 0.32818626335423334 0.35417591113450747 0.3573384857649245 0.3907128301904987 0.40422903827037326 0.42655050518247434 0.46615595439250956 0.524219982266695 0.5428978754261632
