% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
16 160 -0.23525182440698994 -0.058706916758042495 0.05188636326583576 0.1693629701661415 0.6330453047310929 0.8415330857253814 0.9071493800227375 0.9431362533167146 0.9872850325299267 1.0158246559389377 1.0547978722948483 1.1339288246788144 1.154803978092157 1.2000220381591924
17 170 -0.23525182440698994 -0.058706916758042495 0.05188636326583576 0.1693629701661415 0.6330453047310929 0.8415330857253814 0.9071493800227375 0.9431362533167146 0.9872850325299267 1.0158246559389377 1.0547978722948483 1.1339288246788144 1.154803978092157 1.2000220381591924
18 180 -0.23525182440698994 -0.058706916758042495 0.05188636326583576 0.1693629701661415 0.6330453047310929 0.8415330857253814 0.9071493800227375 0.9431362533167146 0.9872850325299267 1.0158246559389377 1.0547978722948483 1.1339288246788144 1.154803978092157 1.2000220381591924
19 190 -0.23525182440698994 -0.058706916758042495 0.05188636326583576 0.1693629701661415 0.6330453047310929 0.8415330857253814 0.9071493800227375 0.9431362533167146 0.9872850325299267 1.0158246559389377 1.0547978722948483 1.1339288246788144 1.154803978092157 1.2000220381591924
20 200 -0.23525182440698994 -0.058706916758042495 0.05188636326583576 0.1693629701661415 0.6330453047310929 0.8415330857253814 0.9071493800227375 0.9431362533167146 0.9872850325299267 1.0158246559389377 1.0547978722948483 1.1339288246788144 1.154803978092157 1.2000220381591924
21 210 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
22 220 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
23 230 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
24 240 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
25 250 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
26 260 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
27 270 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
28 280 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
29 290 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
30 300 -0.3877269226730775 -0.05774685755541348 0.078618564856052 0.32156420318753043 0.5621084743770434 0.8323809701412223 0.8834447903102854 0.8929593090363744 0.9525986878093585 0.9919749535078308 1.0737128226379204 1.1295168678696343 1.2141119620083916 1.2724507666173996
31 310 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
32 320 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
33 330 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
34 340 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
35 350 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
36 360 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
37 370 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
38 380 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
39 390 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
40 400 -0.3095487447073444 -0.06084752453427237 0.0737331199303107 0.20154976131508223 0.6506630264192219 0.8231120514481128 0.880399821295177 0.9286278691830284 0.9503994956923582 1.0081996328230145 1.0543778724904456 1.1151108272979442 1.1689902015964824 1.2728793990130989
41 410 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
42 420 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
43 430 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
44 440 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
45 450 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
46 460 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
47 470 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
48 480 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
49 490 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
50 500 -0.27120894342342217 -0.05326552968809813 0.06304207747287952 0.2518199351689736 0.6715866808922837 0.82422529173305 0.8853251350978399 0.9045948454900865 0.9606525788120501 0.9985463174897204 1.0734133040927207 1.1113307028903452 1.146550629496384 1.2828612728012856
51 510 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
52 520 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
53 530 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
54 540 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
55 550 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
56 560 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
57 570 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
58 580 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
59 590 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
60 600 -0.18652051954086313 -0.06835579927555331 0.06624147184189004 0.20143954128387542 0.7746353697773576 0.8117404049473698 0.899153262708675 0.9583017529713685 0.979298386606724 0.9906944255389963 1.056806797852713 1.0786527041503506 1.1507267907533192 1.212102938432849
61 610 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
62 620 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
63 630 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
64 640 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
65 650 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
66 660 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
67 670 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
68 680 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
69 690 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
70 700 -0.20939969550659854 -0.08060571894005705 0.0757789681122637 0.2595378141708995 0.749961064688588 0.7990036878140518 0.8771357352149927 0.8874890614880666 0.956052411116399 0.9860888342451625 1.0220106782521081 1.1197499688755326 1.1843490355579944 1.2863559837575615
71 710 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
72 720 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
73 730 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
74 740 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
75 750 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
76 760 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
77 770 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
78 780 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
79 790 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
80 800 -0.34601195811048924 -0.06443778612887549 0.06759306198035916 0.1854784216756466 0.7291495618886163 0.7855987070042956 0.8337978036046229 0.9026847088823211 0.9648141768336761 0.9985174673854652 1.0531723491770117 1.1340172900954295 1.1870450372789492 1.2684519962051561
81 810 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
82 820 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
83 830 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
84 840 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
85 850 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
86 860 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
87 870 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
88 880 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
89 890 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
90 900 -0.37022593484437794 -0.07719269458477311 0.10525749035725801 0.2751650691597359 0.725263470473082 0.7910537120857548 0.8309385123193841 0.8718979096531844 0.9858215227279774 1.0008973683834834 1.0257459091147878 1.1152402182005843 1.1566239604852075 1.3379940694347485
91 910 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
92 920 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
93 930 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
94 940 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
95 950 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
96 960 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
97 970 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
98 980 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
99 990 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
100 1000 -0.2848076211770929 -0.06408918262764368 0.04396835776838259 0.26308641661914406 0.7606494912363891 0.7959293147599655 0.8609250073661123 0.8802747428601774 0.9404879618839399 1.0000504675345736 1.0579581218477543 1.123923403026186 1.174778797390759 1.27460990732242
101 1010 -0.2617924141641942 -0.08236502463460306 0.08294599118381989 0.21326875367035614 0.7692448246324258 0.7983168309170549 0.8407926619946351 0.8590650701688421 0.9463208179179374 1.016957568645709 1.0490666353896763 1.091113836208717 1.186222774411813 1.3031143754731243
102 1020 -0.2617924141641942 -0.08236502463460306 0.08294599118381989 0.21326875367035614 0.7692448246324258 0.7983168309170549 0.8407926619946351 0.8590650701688421 0.9463208179179374 1.016957568645709 1.0490666353896763 1.091113836208717 1.186222774411813 1.3031143754731243
103 1030 -0.2617924141641942 -0.08236502463460306 0.08294599118381989 0.21326875367035614 0.7692448246324258 0.7983168309170549 0.8407926619946351 0.8590650701688421 0.9463208179179374 1.016957568645709 1.0490666353896763 1.091113836208717 1.186222774411813 1.3031143754731243
104 1040 -0.2617924141641942 -0.08236502463460306 0.08294599118381989 0.21326875367035614 0.7692448246324258 0.7983168309170549 0.8407926619946351 0.8590650701688421 0.9463208179179374 1.016957568645709 1.0490666353896763 1.091113836208717 1.186222774411813 1.3031143754731243
105 1050 -0.2617924141641942 -0.08236502463460306 0.08294599118381989 0.21326875367035614 0.7692448246324258 0.7983168309170549 0.8407926619946351 0.8590650701688421 0.9463208179179374 1.016957568645709 1.0490666353896763 1.091113836208717 1.186222774411813 1.3031143754731243
