% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
14 140 -0.38414262839626884 -0.08619526642554703 0.11533239025922506 0.4394629385143413 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
15 150 -0.39367367188859187 -0.08236972056287109 0.12218529750502413 0.4427002205015919 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
16 160 -0.37921394723421536 -0.08928202301298613 0.12806832781635086 0.4295511280709827 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
17 170 -0.3716150779716467 -0.09713979994579654 0.09645208206221548 0.4298604597226968 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
18 180 -0.4248764347273687 -0.0993027750058049 0.10184476766298597 0.4620760525089571 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
19 190 -0.4277708558704246 -0.11785612180902631 0.10552936304547146 0.4605279600608491 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
20 200 -0.43132410150982065 -0.10286160158289355 0.08380875799925622 0.46504413424710006 0.7475043975246933 0.8101025586450948 0.8380604473904958 0.8713475777944033 0.947049979771835 0.980443416702696 1.0116111284525362 1.0600179467974389 1.1153942077932122 1.440175956710699
21 210 -0.4496168112213181 -0.12150030562158345 0.08940114445965415 0.4703376815394705 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
22 220 -0.4303694983899253 -0.09875888014666424 0.1178694435760253 0.4322979036137325 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
23 230 -0.3835408375061503 -0.08526917744452248 0.09950984978056047 0.4124675306830334 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
24 240 -0.3251543697631239 -0.09503073755020075 0.09758650335667544 0.4080403702399965 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
25 250 -0.30179815619021727 -0.09392352296802561 0.08141390853565587 0.3959924403364102 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
26 260 -0.2885888446292207 -0.0878435628227551 0.08824193060071638 0.38445782686033236 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
27 270 -0.27860007899514105 -0.0796508930602107 0.08085276156733658 0.38692023251431745 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
28 280 -0.2639886174578792 -0.08306069228895119 0.09662719497401838 0.43539056191533637 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
29 290 -0.2696868424507398 -0.09183226085363203 0.09244385248354786 0.3939292504166994 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
30 300 -0.2414439717639369 -0.07957520569482174 0.09329149630530395 0.3535014407097316 0.6524560422738951 0.741438768962794 0.8151573782101338 0.8585070058583353 0.9544101987499559 0.9919193645832318 1.0283259830365876 1.0619297606860303 1.121556741802976 1.5116918707214324
31 310 -0.24241214380415585 -0.07766690789814576 0.10510192655343735 0.360924225591245 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
32 320 -0.26035665972442673 -0.08646160500355046 0.08486686106937719 0.34333630367824225 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
33 330 -0.2674777551317525 -0.08184366468378576 0.08329410620013916 0.33100648961958895 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
34 340 -0.26852637317816996 -0.08228487262455872 0.08159772739088073 0.3114076150444851 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
35 350 -0.28952446263771575 -0.07070095643781524 0.07939861422288863 0.3264828135966495 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
36 360 -0.2944924444505636 -0.0796813824910199 0.07585008033916654 0.3116957442383145 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
37 370 -0.29542455163645 -0.07379289613466353 0.08494825854749871 0.3064402900409312 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
38 380 -0.27533738713654365 -0.08577407868538682 0.08376176741270076 0.2840977622491444 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
39 390 -0.2752882613655607 -0.07851711398697374 0.07725655438695653 0.3023274512699331 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
40 400 -0.2534912612874383 -0.0717581611918083 0.06779457164044704 0.3082722779995086 0.7118526879886933 0.8031780567248852 0.8517076145189518 0.8805091979446988 0.944614822396105 0.9778759110271373 1.0285338573064422 1.07903617864651 1.1486489821221055 1.3990477250125064
41 410 -0.26908934342972 -0.07301436900667554 0.06637008602319833 0.339600132615509 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
42 420 -0.23888622995598768 -0.0821677343229717 0.08229570033340876 0.3403139660770383 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
43 430 -0.2828140269333279 -0.0618704284808798 0.07503062202686903 0.3150497659256817 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
44 440 -0.2738210223305733 -0.05941488105067855 0.09543129389375696 0.29718374007151227 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
45 450 -0.25770246360601107 -0.05741903169410047 0.0527862260631878 0.26751096316131295 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
46 460 -0.2712094541887619 -0.049793341056784075 0.06967851995259743 0.23603833708119765 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
47 470 -0.2750626560548138 -0.06477322460080488 0.06390976319258564 0.23680334828123398 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
48 480 -0.2559793292788408 -0.0692827315758199 0.07066217367264521 0.22265389293194668 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
49 490 -0.24944934470699426 -0.053701641372119614 0.0827887437384193 0.22038434622525238 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
50 500 -0.2451117148029563 -0.05551596283524997 0.07828466610746238 0.2036898570211375 0.719059673713685 0.8147809834021029 0.8455429524008874 0.8589452520440031 0.9848622995351359 0.9965890945133499 1.0515802216712278 1.074162533726259 1.1337482166719708 1.363150982736159
51 510 -0.21484300505530546 -0.05892410437938437 0.06581683228594323 0.20058106955719224 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
52 520 -0.1924894230156686 -0.05920361453095295 0.07388450884415876 0.1974005631174592 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
53 530 -0.18404158642031665 -0.04944893010751046 0.04754954427473689 0.2118504794933522 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
54 540 -0.18974354367309487 -0.07520349587116382 0.05937289763212708 0.23068430940842025 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
55 550 -0.20207289423822444 -0.05440632564198656 0.04513818189129337 0.20536644458015813 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
56 560 -0.19013121068718705 -0.05719291782595888 0.052324221549636556 0.19921585284164567 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
57 570 -0.19629606240571357 -0.056479345913512724 0.05075935915638495 0.206520305432588 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
58 580 -0.18053368943175277 -0.06504536666523301 0.06878817342168021 0.22446241405465156 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
59 590 -0.219499795228306 -0.07027320961249707 0.05947844105569894 0.2573172101823996 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
60 600 -0.2550152906892684 -0.05772412926114487 0.06372665960461714 0.2109425285182155 0.7905203669305793 0.8371296250180915 0.8927293440896473 0.9077302487578275 0.9679336567269358 0.9967469039988517 1.020952516341041 1.0789273271331197 1.1796491852434812 1.2348891778280888
61 610 -0.2528123746847298 -0.06993586657950476 0.06329655817254484 0.19456822390454154 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
62 620 -0.252997492241336 -0.07048956956229054 0.06627028972421098 0.2221045698112593 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
63 630 -0.1698980527530027 -0.08265302134054087 0.06639386857639042 0.2846622510806111 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
64 640 -0.17172233530111294 -0.07354393428338281 0.056814144517961976 0.305656215124415 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
65 650 -0.186639986240385 -0.08075738298098603 0.055310137405981424 0.3321717677478855 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
66 660 -0.1677722382374877 -0.06839396628279035 0.0863033832650743 0.3328125168748923 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
67 670 -0.180993271458769 -0.06635148997890783 0.08394983512450543 0.340067280486538 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
68 680 -0.19094165524453344 -0.08157935501544109 0.07691880088986447 0.3140702212391899 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
69 690 -0.20150951458218427 -0.09396014233414525 0.0646612054341169 0.32990471291944456 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
70 700 -0.1909867791123615 -0.08753132418023085 0.0658690434939307 0.3447283960585255 0.7286072672505532 0.795939202982987 0.856194952590028 0.9281061330070559 0.9714685573989433 1.006892200867008 1.0650089065849466 1.0953942708702833 1.1811383908086153 1.246738907756663
71 710 -0.19860486757922244 -0.08429393790213233 0.059165733208190616 0.3549225543878053 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
72 720 -0.21369054347383204 -0.0775847091768084 0.07470797754918525 0.34221535629696825 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
73 730 -0.20840388861464448 -0.07421786958631585 0.06427371678042694 0.3458289717990132 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
74 740 -0.213766849635107 -0.07092912796696506 0.051663702443572324 0.35772534630998615 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
75 750 -0.22244356798173456 -0.0581881618009903 0.056116148155442934 0.35903999950082505 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
76 760 -0.23998730786870723 -0.05262957052805011 0.0637324410711223 0.39253233463600146 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
77 770 -0.21568250973494227 -0.05710714735644783 0.07327888694810428 0.40647909846021074 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
78 780 -0.23887532332276698 -0.07416229481862881 0.06552982934067142 0.39562051269651116 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
79 790 -0.22295156666272778 -0.07217542371177812 0.056667762755467393 0.3911023374828787 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
80 800 -0.23077655185837967 -0.08216168794720921 0.055895517781466425 0.38319052230097883 0.7251434601455985 0.7975973522172625 0.8305095265756008 0.9046135381620514 0.9481816342247451 0.9920616633809771 1.0671640818358312 1.1377624800869093 1.199931099553394 1.2544009171809491
81 810 -0.24410713372545984 -0.09185309079060233 0.05670455272409662 0.37860062314769993 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
82 820 -0.2394201045444562 -0.08003139720420385 0.061167143099069426 0.40872618747519884 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
83 830 -0.20928229150789113 -0.09147007857430459 0.07218651761764674 0.4188340439319158 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
84 840 -0.20915782890303822 -0.0787725714328108 0.07104737669508251 0.3994203366032775 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
85 850 -0.2279648049560674 -0.08015953520697566 0.06653198998239668 0.3679662421471142 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
86 860 -0.21883032098125982 -0.07302327002373638 0.06514718499922587 0.3511523718909357 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
87 870 -0.2124350674914716 -0.053340750273550855 0.05779728353122754 0.3628434143779194 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
88 880 -0.2339868969645778 -0.05943874417989643 0.07207423634830024 0.3286074498539941 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
89 890 -0.22122875112001028 -0.05707672293716503 0.07020151868879526 0.32114828877425927 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
90 900 -0.21631071452647685 -0.04093696458563434 0.0710558316826328 0.29330704963328647 0.6910236860845556 0.8168807521312936 0.8338177266868583 0.9173313765476646 0.948982582317959 0.9660249707877693 1.091317760722575 1.1404503201306877 1.1883992911078312 1.2572894646590984
91 910 -0.21911870775585945 -0.05586779519461374 0.07537699525673386 0.3063335107068396 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
92 920 -0.20878250017473698 -0.05287744371866856 0.07166036004988233 0.3163844975597185 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
93 930 -0.21446672762428878 -0.060097001942292984 0.09362151689645007 0.3002502522229503 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
94 940 -0.22533358189602196 -0.06395125247741158 0.07559440713656873 0.28941445552761547 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
95 950 -0.2764682801092885 -0.0741373577388359 0.07947927121550684 0.29840754021973576 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
96 960 -0.23523199348781904 -0.0750839292393883 0.0868966938781068 0.27879416080023395 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
97 970 -0.2823230996003062 -0.05672958975196087 0.07161145230797987 0.27245403963301035 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
98 980 -0.24376740887824266 -0.058065717293974875 0.07449573328742924 0.2679230739161087 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
99 990 -0.22148869533008622 -0.0726559274362073 0.06719143748903748 0.2564196861872928 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
100 1000 -0.19941323979411676 -0.07355233582666859 0.07596378404116229 0.25693188630677827 0.738185715424916 0.8117443414087835 0.8347877783539215 0.9061092751563529 0.955973312862242 1.0188292117680058 1.0843648334588016 1.1002181296206826 1.1903462771479212 1.2341390109526844
101 1010 -0.20475853863880725 -0.07467228078180878 0.08265274011407256 0.22908151954162875 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
102 1020 -0.24224920157297092 -0.0861481841644247 0.07319883449127225 0.22289428560258615 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
103 1030 -0.25108307468798713 -0.09037809368362304 0.07598142670304772 0.22050787937125624 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
104 1040 -0.25247781849603457 -0.094522814985231 0.0656960797244624 0.21874745045616878 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
105 1050 -0.22618061250693638 -0.07653601034987054 0.06481211859987074 0.22749354537111763 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
106 1060 -0.22513108189377853 -0.07758309076745254 0.06754345390596175 0.22448026559529655 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
