% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
642 6420 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
643 6430 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
644 6440 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
645 6450 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
646 6460 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
647 6470 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
648 6480 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
649 6490 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
650 6500 -0.9041025827885278 -0.41612958299638375 0.3283719741908335 0.7960471449291304 0.039578904228622015 0.13333913269541622 0.16092281892581253 0.27726347268563056 0.34362535543398814 0.5524140970885367 0.7252533857603262 1.4226449722779688 1.7557233995441088 1.95503642756977
651 6510 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
652 6520 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
653 6530 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
654 6540 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
655 6550 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
656 6560 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
657 6570 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
658 6580 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
659 6590 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
660 6600 -0.9146135902852466 -0.4658060802704477 0.3158054264423795 0.8320877707155955 0.04041022955010665 0.1332353272655919 0.16255633778654574 0.2490900118912059 0.32366823422590363 0.5005222728291598 0.721690703989459 1.4547659512122906 1.7036288912771638 1.9993320005109103
661 6610 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
662 6620 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
663 6630 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
664 6640 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
665 6650 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
666 6660 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
667 6670 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
668 6680 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
669 6690 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
670 6700 -0.9402669207259962 -0.400019595902403 0.31475512038065967 0.8657979495121317 0.03397925045034137 0.1069406798897089 0.15571166705643244 0.23507841091248013 0.2947321473990961 0.5454923016993389 0.7004863677755871 1.3630318962059036 1.659069450726916 2.1029559399131017
671 6710 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
672 6720 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
673 6730 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
674 6740 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
675 6750 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
676 6760 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
677 6770 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
678 6780 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
679 6790 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
680 6800 -0.9469650843601958 -0.4330363749623779 0.27408867530255376 0.8566073408366528 0.02941756302299718 0.10667020308450671 0.14345253676572467 0.2322017734639523 0.3151033898063582 0.5644679644040215 0.7164028185475287 1.2723453910257885 1.704117272855802 2.1116898635018795
681 6810 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
682 6820 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
683 6830 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
684 6840 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
685 6850 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
686 6860 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
687 6870 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
688 6880 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
689 6890 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
690 6900 -0.9381602449611028 -0.42857728266456074 0.31242887527422325 0.8444338582809674 0.030094685855620296 0.09491250164813742 0.15415148325325304 0.22155929000753022 0.2947094625122049 0.5783553168075144 0.6783392699304766 1.354752329778359 1.710604253551125 2.067418979289314
691 6910 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
692 6920 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
693 6930 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
694 6940 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
695 6950 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
696 6960 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
697 6970 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
698 6980 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
699 6990 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
700 7000 -0.9460532151585033 -0.44632823740715966 0.310520591833506 0.8282138293441959 0.026631997453373378 0.09627306979599183 0.14912048126304256 0.17837445496475837 0.2891461293962227 0.5438222043456187 0.6493955552054574 1.3976558260386476 1.713684792719087 2.0602785808153277
701 7010 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
702 7020 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
703 7030 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
704 7040 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
705 7050 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
706 7060 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
707 7070 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
708 7080 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
709 7090 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
710 7100 -0.9411020557512979 -0.4373551585985255 0.339260020714125 0.8617957305875044 0.028964180670112857 0.09610543107515733 0.13462937560885718 0.16721508197679016 0.2099252175951421 0.4876431456618186 0.6515224838512581 1.484601914370461 1.726330356905873 2.01326439971366
711 7110 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
712 7120 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
713 7130 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
714 7140 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
715 7150 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
716 7160 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
717 7170 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
718 7180 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
719 7190 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
720 7200 -0.940789467607583 -0.48384356578621823 0.27840841735573085 0.8249995214654525 0.02474673811980723 0.08163001548758238 0.10951669293732445 0.14633548416577843 0.2000571127187574 0.4690818557373339 0.5953518907126464 1.5114695985903344 1.7442453454794875 2.0044648855417275
721 7210 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
722 7220 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
723 7230 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
724 7240 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
725 7250 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
726 7260 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
727 7270 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
728 7280 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
729 7290 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
730 7300 -0.9314351629813541 -0.44702559636557804 0.29717093498627095 0.8719424743831474 0.023464260760154038 0.0763959386268158 0.10293198856325914 0.1355523141264823 0.18731563639214321 0.4524410869552377 0.6060590669610251 1.4555126009121273 1.7936447167944434 2.0054594700335304
731 7310 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
732 7320 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
733 7330 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
734 7340 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
735 7350 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
736 7360 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
737 7370 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
738 7380 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
739 7390 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
740 7400 -0.9432785918208351 -0.4759715057831988 0.3418322734439472 0.8875316534936925 0.02255232680213753 0.06021715563071171 0.09742908846650904 0.13414137273056764 0.17241326535279286 0.4744029683606545 0.5203577451181722 1.4404920152440523 1.7774952808338076 2.0514179337312743
741 7410 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
742 7420 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
743 7430 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
744 7440 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
745 7450 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
746 7460 -0.9393259255217654 -0.5177645644299467 0.3857151004623879 0.891597901732075 0.018739592901488255 0.056152904875070395 0.09040335777968825 0.12651571345646875 0.15920413659274799 0.46871843094151266 0.5073522160125602 1.4050226637176295 1.786183287705592 2.0749284487756254
