% # columns="iter, evals, sigma, 0, fitness, xbest" seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
11 110 11.129734925944275 0 10628.108179760527 -7.261587570495577 10.997710922204183 -26.176712376615903 -39.67495465647639 -29.151089069396082 -21.230663936912233 -3.392273651645318 9.312698349718156 45.172907045478624 -3.7108041839885466
12 120 13.552747538241462 0 7298.813599800242 -19.267483918656367 19.517460502090266 -29.627857662854517 -36.83960363382598 -20.29020686794482 -33.371174487219726 -13.899653430567145 9.068171993993477 58.04403763278345 -14.877294895324198
13 130 16.53699807299247 0 5558.121075237368 -13.450376972889423 37.73316332587201 -30.16223580044891 -46.66554277597976 -28.821714692813067 -50.02469991627993 -12.900128375769647 13.010679382828311 48.96243286555757 -21.738844085657036
14 140 21.311292358344325 0 3162.065190503513 -21.27886895067893 51.71839737634007 -54.22824300656919 -74.4015257893327 -37.4742562313149 -46.082430917305054 4.725725861152975 8.740750908966673 72.2855078670756 -18.302338912134953
15 150 25.982953118601728 0 1686.7061542347665 -41.82448852535862 67.36797840976635 -36.457477519448005 -75.41388257767929 -5.673573446520074 -67.96358691925082 2.631385598814532 18.388947328540723 60.04728897895614 -14.82586356827934
16 160 28.803871343421054 0 2867.105290334021 -40.6283055969764 83.34207193601624 -66.3114911926215 -61.33475049558147 -29.118657471470975 -56.73375080281696 15.267255156857695 10.716917535085107 78.81339993578335 -11.598025915627733
17 170 28.787834301071786 0 4688.86365446138 -35.41314799508171 60.188282088129746 -27.512008568820324 -54.598411267985156 -30.42105507988129 -96.80998091258671 -34.12741311832422 12.46254860669988 34.37949649805279 -2.288525133492813
18 180 25.820990100207055 0 3045.1889384209417 -15.034667568790358 61.8768692117788 -36.53850912644669 -65.59143303052674 -44.3244495002714 -87.49668425185453 -10.996206886619778 35.94870746383246 78.84736122590911 -31.77419400162666
19 190 24.734452733131405 0 4043.232187603927 -80.80482811458808 41.26550194275015 -75.13794207620188 -66.36171750482391 -8.213887671770301 -94.0242477897852 0.6476633909326113 8.445499427267725 79.87936406055887 -19.305087017363913
20 200 23.13596769812099 0 3057.911409735878 -61.26724467216206 38.77799297625198 -72.4447338092214 -76.95840262894846 -13.349276392504128 -80.23325373332047 -5.114953887839469 -0.1525929584988841 59.87199411171092 -9.918824010555813
21 210 20.892136571138764 0 4655.554790754428 -71.44747220268239 37.16579308214307 -45.500242815858215 -76.57371079446526 -52.025218747803905 -66.04970780845817 14.343730452843104 22.323964352672235 71.15246898414057 -25.051899016854897
22 220 18.678029232304144 0 2813.3256132060756 -73.85318302456665 48.38099781500758 -49.50805935041334 -93.42413564898486 -34.08949028372253 -80.19766552048833 4.4509833517952675 27.29839065291032 64.72362007289568 -11.755492981985975
23 230 18.003275234381203 0 1301.9098836898477 -49.244673431633586 31.787469911606344 -43.49641344339713 -72.2924098470519 -14.814855159266504 -84.53609708066564 15.230806735011232 13.890736421044565 80.6352336265258 12.338197864195958
24 240 17.18382565217821 0 1370.3789318751114 -55.87778335834773 34.57335769588146 -42.97613700798856 -75.30711910393548 -34.1524576403186 -75.67983000514008 2.6229968485361255 9.848316450923594 82.3439566079952 21.692579982795074
25 250 17.341967043830834 0 2439.6986200511737 -49.03082260188054 40.14833859327977 -50.594444206746694 -72.11582036210746 -23.215764288392798 -89.4094309926241 14.990856977724528 23.163339559003326 76.79374658579927 47.468072148052585
26 260 16.30435926685626 0 1153.1305060099796 -60.00706163097179 47.463659168751605 -55.70365856825453 -83.79022894272026 -20.13912580976314 -88.68321370899397 -7.898694128277607 24.13508831701361 61.99551482067319 5.655375556574398
27 270 16.373161292186403 0 2002.881055924603 -50.34572356950208 57.62555482840844 -66.88721051723638 -80.59543717616694 -13.209206746616239 -97.39216888323058 -2.9460606477276636 29.535547884966903 72.53829296468172 43.69360342098654
28 280 15.979637831036708 0 1435.4751075423565 -28.37778457894017 44.72231367347644 -55.83661453906513 -86.4620806386549 -25.34928573180168 -85.77382860619467 13.764922280812984 22.65157980561999 78.44634972886502 31.605829554746883
29 290 14.771589775736974 0 1027.2366587031738 -66.82585076077689 55.55117389503148 -41.16099266648834 -74.88573899399482 -21.44258900204005 -85.88958841284536 -4.211061367900905 22.678969909187977 75.36562291831184 28.52160577147194
30 300 14.580472735360518 0 1236.343659095607 -42.781432495633595 67.94717176387086 -48.675391410901625 -69.27374138803538 -21.17577540769222 -68.43854672263035 -21.294259442478534 47.84959958986606 63.67933025905813 17.47819242647387
31 310 14.102926278904734 0 1067.3251108154159 -62.22527805928747 50.61877596679865 -44.21516808001878 -75.54088367890199 -15.32591928879879 -89.66917871678882 -4.731217849601222 45.815279555650484 72.24027954623301 16.490503570071077
32 320 12.532006296661116 0 615.2814965278187 -36.269229462729314 64.42647524631172 -29.21784616442071 -70.45272415536847 -4.6286392887609775 -78.95497917555598 -5.974536093669773 40.20291170581972 72.68585537935427 13.237505508854184
33 330 12.124354536039371 0 382.0635639445187 -30.23750688310409 77.32810323776036 -43.62876880527688 -90.67007540384104 -13.87276846475072 -85.31308234404727 -11.466329614941113 34.62480901158255 85.2804404369367 9.554620052136372
34 340 11.92861677142295 0 793.6782130707913 -23.949585857687225 68.31268187745995 -42.686294279552534 -86.67980060589709 -5.124456895101016 -72.78640932948379 -17.167882356456715 36.735937327559036 80.5782476390364 26.353082744204652
35 350 11.692607360555161 0 680.203390252175 -32.88776103767912 47.58165128419067 -40.13053368522094 -81.49376467622746 -10.016472925736696 -76.49901267402072 -17.424167746220014 43.61120407078742 70.42191365419369 15.60232037057878
36 360 10.362340603078282 0 527.4225633458595 -42.13326447401911 55.76350418784151 -35.36752040588228 -77.67359589336512 -13.380536229910742 -92.15737897688314 -8.955362140179918 46.48508938101206 75.38994835086083 12.203496177167377
37 370 9.320465025445376 0 585.8925638379585 -32.14996876652259 49.6526815023598 -33.15445553661134 -85.92573714542408 -9.0778775884683 -87.09840959564146 -11.661413999511153 45.711388106649196 81.8490224944249 10.005706922988981
38 380 8.353724248096619 0 362.28143405906394 -26.046120639554267 52.44070689274133 -33.926582160250376 -76.4160232392143 -16.37367205673945 -69.76456617672724 -16.302715862377774 35.05936895385955 76.41475762007406 6.497923911460488
39 390 7.547577139629629 0 108.30057817307329 -29.085490303200316 54.754269298193 -44.50018632988444 -82.1255808072208 -9.760841003716381 -76.31770776336245 -10.037962761373489 40.95676746782424 82.55996059132094 8.080214636113993
40 400 7.092140220994491 0 -128.14710870208063 -36.3950487274064 58.20776451779593 -39.0353120464472 -83.33258510764271 -16.41935734701385 -75.74481833169247 -14.352657215078645 32.67085578698382 82.94153140118496 15.453404805289797
41 410 6.820598982531664 0 -193.32172803689548 -35.019460014101355 51.84054659830431 -48.3814940929019 -86.31350167374043 -15.790337784897131 -79.5459555694125 -14.459044308048753 29.542765288751813 87.9519824013125 11.708981122088042
42 420 6.699713498397033 0 -378.0585465300095 -40.71508967233918 54.99878856046263 -43.83889370460527 -76.4989419257556 -18.55204562531323 -76.77268136930249 -9.641519390053585 29.583985318031893 89.30483648239719 6.789545996734324
43 430 6.21782899021668 0 -244.76655413207286 -36.4005804715363 56.94673439292078 -46.344263288448865 -80.67800152356794 -19.704260078049423 -81.53933617171668 -14.18446611984331 30.27258068417206 81.51503574686916 15.186395052912733
44 440 6.077997915386259 0 -262.28332267800636 -36.15583503297393 59.70250588187419 -41.724115230300846 -71.0101232514294 -13.219192829963081 -79.27513362796554 -8.373505850926145 32.924668329407616 84.33806051947572 14.571680007670224
45 450 5.614567290333191 0 -263.393051621145 -39.66793854377499 59.53112910636641 -42.117093456380886 -77.12433893692022 -14.035377595568647 -76.85211312956206 -8.252546702102608 30.476029157701937 81.86873547320884 15.568785790813761
46 460 5.494506107156511 0 -376.22884410615023 -42.67043010043266 55.224394839347866 -47.25159728597008 -70.52635518785324 -15.920925423946242 -81.67322888749344 -13.724924188902019 23.576939752392516 85.69481961140751 8.736843036199826
47 470 5.033142972538375 0 -342.1074971920875 -40.119029489228815 53.193011711821605 -39.877928175408044 -76.22676637755097 -17.68245794117346 -79.12999901835978 -12.492846881409475 28.929004829528605 87.83334076788726 6.973069728947035
48 480 4.665156256078955 0 -376.36036937397466 -37.43849088511658 55.87230240052168 -40.5280864710361 -72.92594308418292 -15.7098446487389 -80.3479893366169 -10.292756231961272 23.18552429462392 85.40408589407639 8.611939268473334
49 490 4.466518181252667 0 -392.2636174894067 -39.1145683308941 54.76361405795042 -47.409991906154644 -77.03251407682102 -16.841743041454606 -80.96780587544012 -11.6376707594613 24.496262722183886 88.72634234321902 14.680057609426619
50 500 4.342722752144536 0 -359.6557179276257 -35.316062580516274 53.25487752839654 -47.99430234754499 -75.67707959128644 -17.192140034252912 -84.47778555554855 -10.364449790687805 25.411798558245195 92.90871378266846 12.767213569250544
51 510 4.298535669125534 0 -359.61278124656496 -38.097072914836914 56.985065770915334 -49.07913507475379 -71.76481425179294 -17.846157860861123 -79.79213930307762 -12.348279484806554 24.306874275407292 92.2996198593268 16.732658976911136
52 520 3.853130280306806 0 -423.1209608455114 -38.315856853668414 57.629071600544854 -47.133353945283964 -71.48847223047451 -18.22473845569831 -79.67859428409794 -9.859869911020885 27.77086189970685 89.38885477858832 10.608968428153812
53 530 3.495948883941827 0 -420.88112075497713 -40.6262407769734 57.63815086821758 -48.04103718261612 -73.04671698716153 -16.411343483770434 -80.94475201936831 -7.219033415426624 26.78394232945196 91.65900372619316 10.513615043710022
54 540 2.8926864925992986 0 -428.80065004756807 -39.97898484473149 56.10910540717665 -46.17623908843905 -74.05023370669802 -17.162791236255348 -80.39228768971434 -10.847819661216587 25.930188681740873 89.63953026792225 12.488392908436348
55 550 2.62625090274455 0 -439.081552158827 -40.025217686649405 58.310767901846596 -46.76615842997893 -73.32784148945406 -17.73463880329695 -81.50692877675762 -9.966028621415102 23.579809849419732 88.04293681049853 9.985991924023363
56 560 2.430875948661268 0 -433.22825192922403 -40.21187088028377 58.53626067238654 -47.62144389024086 -76.60971520266723 -18.139261321305757 -81.50925261873745 -9.84875309294425 25.52535338534378 88.84899653748792 11.50748962913758
57 570 2.2685544616486086 0 -439.08666600700064 -40.35804343824071 56.89429177302824 -44.88500150116473 -72.90304410235997 -17.15648363924994 -80.76510057575778 -10.808941833552984 24.344495579843137 90.03339897579454 8.963037879823379
58 580 2.0781598295076806 0 -440.96887117751294 -40.56775744924582 59.60927741679749 -47.82797091492576 -74.80278010969246 -15.176160049992003 -81.68600835262687 -10.319550850398274 24.17470436462292 89.8280359468345 8.991186452227838
59 590 1.8988292558221742 0 -445.0096826394238 -40.25461169897365 59.32656357268191 -47.36605721703212 -74.60565322024254 -16.16220728200731 -80.66120727921435 -10.959073571366782 24.91597678574577 88.83780345870095 10.239040319730416
60 600 1.7362566539186948 0 -435.75323563384086 -39.91212731118535 59.17759810462817 -47.5424392943273 -71.99521010852423 -16.26247840788657 -81.72671897443335 -9.523800415577044 25.878771516247287 90.51559539996659 10.183348269193674
61 610 1.5699006963789783 0 -444.37342568012053 -39.794695927717896 58.09496501337865 -45.12632272617992 -74.61269014580557 -16.11811178903593 -81.4268824719512 -10.157953247776836 25.88771483260612 89.52227380817448 10.079706165105273
62 620 1.3946751249992575 0 -444.6973287003995 -40.139240342502276 59.708378308481734 -46.36142368294564 -73.77818964022705 -15.879344473493722 -80.03208390060293 -11.083336662753679 25.85321285280763 90.26908020123182 10.052422683274935
63 630 1.2541405837396782 0 -443.8356581747091 -40.06501693654903 57.89468618498753 -46.32786188032541 -75.05766130527782 -16.217305186795176 -80.22068579567375 -11.745450290578173 25.290186855402688 90.27739545654998 10.646603195343838
64 640 1.12880402467708 0 -443.7932105835343 -41.036958069271165 59.80840715153468 -45.85427796181342 -74.89229256911605 -16.16681770965079 -81.0357480584603 -9.865657856708149 24.96039910305857 89.79350108667674 10.08880869829301
65 650 1.0999870648356356 0 -446.25361234580964 -39.65505636537051 58.8448749381411 -45.87998877548267 -74.16679131168962 -16.738207054363606 -81.86048323393044 -11.572193809469848 24.731117849196266 90.20493267772211 9.668066378613812
66 660 1.0830899362817803 0 -446.28842594286294 -39.827528589910465 58.42874590822666 -46.11439241769204 -73.77467183650512 -17.572329317029034 -80.15833342182172 -11.75115289216523 25.257812250635656 90.32595033964373 9.181190406982193
67 670 0.9876570810814975 0 -445.46764537237783 -40.01792023637859 58.47012798708066 -45.68814381732564 -74.42357841864751 -15.884702077687887 -81.5528567030205 -11.04053338587155 25.234920570982492 90.96392203721129 9.057075222943558
68 680 0.9093836306555337 0 -446.79021115347217 -40.10164632761264 58.925997826890395 -45.62234709300923 -74.55765599567447 -17.11932298945192 -81.8360283411256 -10.255957411458265 25.04494617406259 90.09650465694354 9.471107164220163
69 690 0.8534125928338901 0 -447.7068424999934 -39.974587781726896 58.907820386306085 -46.886847091098375 -74.21961662380691 -16.077918992572954 -80.69810272670927 -9.83870045627711 25.415225495728105 89.93701662726217 9.272907070098022
70 700 0.7852768395991196 0 -448.1421905239309 -39.588693052458076 58.76277561863355 -46.17895467482741 -74.50758711677219 -16.465824496862208 -81.43000524932424 -10.737043657458253 25.718286396982002 90.1560667524505 9.489333122251763
71 710 0.7141110667573861 0 -448.30476471495416 -39.41064664779268 58.976682767013735 -46.13335329696579 -74.42027833598303 -15.762753577349171 -81.09915275254079 -10.91808414717691 25.14208862217408 90.10646540279632 9.10874613068946
72 720 0.6668716408679684 0 -448.63837827950925 -39.38595079613621 58.47280618374977 -45.909217021672866 -74.39107860237316 -16.15799923611463 -80.77113752280115 -10.690973447597221 25.39763852403082 90.36602287736282 9.087641393610587
73 730 0.6267276891104337 0 -448.8889954487734 -39.34442074110534 58.69731956290045 -46.032975492036805 -73.93975076824069 -16.562786221624744 -80.6274413848067 -10.716016776359094 25.078712802318844 90.26463340147231 8.657096616291225
74 740 0.5969607603629604 0 -449.25545937544314 -39.594471953778616 58.748840478133936 -46.07901562634765 -74.25241515393718 -16.565607595020126 -80.45931617224028 -10.678323151586715 25.514966204496837 89.61986182515653 9.018165626709653
75 750 0.5468660425841325 0 -449.49963765866664 -39.74196465340807 58.83813726953537 -46.19617105475182 -74.37845902279948 -16.892073430250537 -80.5681951409881 -10.806250068829687 25.11277698504672 90.1220913725647 9.368206858214087
76 760 0.5457948857439663 0 -449.396948660824 -39.02367854640613 58.671297847008944 -46.23035604123659 -74.55361694768419 -16.947590208242 -81.1149247173079 -10.407879909965777 25.138985046202148 89.90614561125439 8.927097778451794
77 770 0.5300628369508634 0 -449.40275416987396 -39.25449879322193 58.91211864596371 -45.93744818683586 -74.40583671829474 -16.478051413519037 -80.82566370447721 -10.248606728516654 24.9370788205802 90.07303795184887 8.946140049544013
78 780 0.510176831845934 0 -449.21243522653344 -39.22243587026572 59.11147206097491 -46.404561663886476 -73.97386389876746 -16.70681891735849 -80.51228463541835 -10.105609834986037 24.968839635620384 89.98361375374677 9.10221976616453
79 790 0.4872491511713948 0 -449.67205789447803 -39.165288229854575 58.84669100409034 -46.150628747635366 -74.52398611219763 -16.690898640227854 -80.58114953436925 -10.369157989176415 25.144628163944464 89.88737747431162 9.513406286718881
80 800 0.4638975964644898 0 -449.16176978562004 -39.18055192077038 58.84297205196405 -45.63404100212427 -74.39613217989859 -16.756723539010476 -80.57263169887476 -10.430061134692497 25.2769764375007 89.44681020171294 9.148874855432414
81 810 0.41237943590103876 0 -449.47142796405353 -39.41899177243987 58.833194637924805 -45.931712286028365 -74.47546798984811 -16.614468436930476 -81.005379557622 -10.57983449676415 25.129172186432026 89.83404760506613 9.348980622007208
82 820 0.3618506355612833 0 -449.52521757924933 -38.92843437296807 58.675885042358715 -46.10971140926329 -74.64739288122405 -16.882716711155215 -80.58639543133339 -10.713278869216749 25.288996534202013 89.69063546755143 9.403955765663353
83 830 0.3491006072693043 0 -449.78331739581733 -39.0676183789769 58.668211472870176 -46.245878710022026 -74.48949218349239 -16.906051348676375 -80.47258960758099 -10.769027136862594 25.07637998197952 89.95007373244734 9.103089815409025
84 840 0.34220810093327286 0 -449.77921114332116 -39.19561983203559 58.86365644504845 -46.09849050263245 -74.56836293834728 -16.83922688723651 -80.67849775072249 -10.482291164407167 25.116272646451723 89.55266759641886 8.99485371065219
85 850 0.32769738378711444 0 -449.89159713180743 -39.307746097468346 59.09040010552495 -46.27615235205907 -74.73737299382226 -16.8455914182616 -80.67776744441487 -10.683294184476464 25.102451042948527 89.8620386622545 8.984287550928057
86 860 0.31875053271350046 0 -449.771900704396 -39.26816828227088 58.7160959528389 -46.53673010130716 -74.63154407027007 -17.013847132063482 -80.7547357906654 -10.728303588050242 24.9208480670004 89.68518165614125 9.0031080686187
87 870 0.2956517278806581 0 -449.807056453818 -39.30782269441857 58.905312917969546 -46.4321934588586 -74.55566768888794 -16.89496735918927 -80.77946521960234 -10.394233072559727 25.12978888261584 89.75043420010235 8.927463977748905
88 880 0.28106473511246477 0 -449.8346274897985 -39.296650061503236 58.798454151448205 -46.35206639335373 -74.71857840995428 -16.68531303186279 -80.83138860352663 -10.521772805098992 25.06869252792131 89.81987852734915 9.308122118217835
89 890 0.25054318700371564 0 -449.87986000899224 -39.32586432072149 59.05549984420725 -46.52073351484785 -74.64670234478123 -16.70451050542588 -80.5772277380297 -10.646323923250876 25.148661060771076 89.74666500923922 9.165526359369657
90 900 0.23376136144812718 0 -449.91445166246115 -39.401340002330116 58.96789697816544 -46.483693111239575 -74.69856599058058 -16.88829712000927 -80.53772978000507 -10.694483633826454 24.960250013365567 89.69558989014992 9.033615992237072
91 910 0.20972576975134855 0 -449.87028370046795 -39.29943697228864 58.949419247651655 -46.48897162270444 -74.65704466013115 -16.829241174946755 -80.43590619815029 -10.80331874877864 24.855308660267927 89.66656821730388 9.098244035126786
92 920 0.1944179499592682 0 -449.88877119066035 -39.300517061702124 58.91494682427437 -46.51912082677396 -74.81193680283914 -16.927361463908937 -80.61374383079647 -10.670331062953005 24.92435446537648 89.71747788745758 9.164166600058
93 930 0.17659456640506235 0 -449.9328141729723 -39.27497236364658 59.01414408141986 -46.45823495077699 -74.6136734858475 -16.77964955851169 -80.62095224628489 -10.68934407607251 24.869718470682113 89.75727902410554 9.141515749825572
94 940 0.1723099162357647 0 -449.94276705639794 -39.29152054613379 58.94835891801145 -46.43064598109877 -74.70294732204508 -16.66023203134355 -80.49717219525411 -10.691163831749803 24.904990127295616 89.84307491684815 9.180770106990348
95 950 0.15729798714934404 0 -449.9709079474429 -39.34128127461864 58.884092540915205 -46.39201613856694 -74.71749751884354 -16.816293740988524 -80.56889924953211 -10.714212097663623 24.999995233263522 89.78972742403074 9.115059867723838
96 960 0.1460329314536697 0 -449.9534098978411 -39.31150237509015 58.94422797409984 -46.376973976230694 -74.70256034280166 -16.716542975741444 -80.5194649744295 -10.695708564518364 24.960405025317847 89.74931841935495 9.226156264020043
97 970 0.12978727450966446 0 -449.9670153224519 -39.27639538648456 58.96280241555151 -46.40749784219791 -74.56647696637555 -16.729579581857447 -80.57647738150645 -10.639157413316221 24.926661800561295 89.78610801249003 9.138092635951846
98 980 0.1169557042464701 0 -449.98579066864403 -39.26719121792401 58.921923361229034 -46.342533095471794 -74.67548157882517 -16.78893692874122 -80.5917327443157 -10.62579702786523 24.933855999073742 89.77017547723455 9.149305728356737
99 990 0.10669239961599174 0 -449.9727662156406 -39.299624830327595 58.91517374796993 -46.30707825721107 -74.62664737259313 -16.772774952847936 -80.54159667142967 -10.621026904589556 25.018315921828087 89.72026591162123 9.202232844309506
100 1000 0.09715613093852091 0 -449.9874123541153 -39.32448102512617 58.92702513989242 -46.354914410783415 -74.61530109709393 -16.80138183092856 -80.55300826908581 -10.5928110872036 25.030613378917725 89.76979606607803 9.14000347086684
101 1010 0.0909243119652006 0 -449.9860472449421 -39.31793836673238 58.87657699398637 -46.310383704537095 -74.62169642013046 -16.751066454385562 -80.585703844666 -10.593871513966313 25.037408257866755 89.78310056362574 9.135570559179483
102 1020 0.08330837811594331 0 -449.980826892601 -39.32223556180476 58.9237201501273 -46.321096569206446 -74.64498699040931 -16.71756688838126 -80.56677193846166 -10.661270827029194 24.99955915463084 89.77591271013353 9.154182147136162
103 1030 0.07636463580468686 0 -449.9839018086148 -39.302525415025706 58.91705721678589 -46.39309478735719 -74.6328865014109 -16.746066669104554 -80.56067818374176 -10.616547443648022 25.037101609350483 89.8044310800853 9.142750813896138
104 1040 0.07039002177886425 0 -449.9936895484169 -39.29676263041078 58.874027627102514 -46.32438233451852 -74.61633555411296 -16.785498933163318 -80.57687931186764 -10.603415602634062 24.986474491450643 89.80746437790842 9.151250226264612
105 1050 0.07044835487220233 0 -449.99314389256716 -39.31755656364969 58.87929515762507 -46.33708182176695 -74.61196452785468 -16.758979360303787 -80.54440755379007 -10.58101285117775 25.00260972466332 89.81050205347475 9.142323125057043
106 1060 0.0715842326893908 0 -449.99501025151534 -39.26893167813349 58.88128479731423 -46.33942930434536 -74.63978144400538 -16.78246070930988 -80.52970676791261 -10.5958601036271 24.944974744727006 89.82635913204636 9.145338306023639
107 1070 0.07448755152750687 0 -449.9965554887929 -39.324854342885786 58.872215790632715 -46.30441164343229 -74.65693455820349 -16.82338846545144 -80.54478728589011 -10.598951751253386 24.936263126150326 89.83163783866199 9.132443825854931
108 1080 0.07356924628380551 0 -449.99495527091636 -39.2930592684402 58.875796064102886 -46.3573093309466 -74.6761709467803 -16.787399767481855 -80.54592355166149 -10.59120039538456 24.942413804854706 89.86534105175045 9.137735149509034
109 1090 0.07278870105378642 0 -449.9941950306518 -39.309360353778494 58.858335690563294 -46.30565593367756 -74.69257246018469 -16.78027410602704 -80.5262808798684 -10.58134554841839 24.98730148088997 89.81095034101706 9.125576735546222
110 1100 0.06483587050470217 0 -449.99410979117897 -39.326335833882396 58.87647008133117 -46.36336197024677 -74.65445589070946 -16.784686219494024 -80.52737312229678 -10.600256229073947 24.98132990960837 89.81137306542821 9.15687340910218
111 1110 0.05782022721329327 0 -449.995793638333 -39.29730545317566 58.87001218564461 -46.35978899918745 -74.6567959131601 -16.81985073430084 -80.53281078107257 -10.568856666351856 24.97159524997527 89.81588308881723 9.116533854204416
112 1120 0.05369788938970444 0 -449.99703366817926 -39.32131134607926 58.86617175407532 -46.33728173963842 -74.64939226068402 -16.788043242481518 -80.54118465420143 -10.594930522300414 24.98120450282478 89.85143629278359 9.14443518442171
113 1130 0.05279698979314676 0 -449.9983177836057 -39.33323560376736 58.89907986445806 -46.33166939932821 -74.64215829286923 -16.78953866481128 -80.55292763936508 -10.606764877806208 24.98776810165873 89.83607542206737 9.130694115406303
114 1140 0.051398342712646226 0 -449.9975912172361 -39.29610637607732 58.8801760328099 -46.33315847000216 -74.6497627773445 -16.828875623432637 -80.54762167105672 -10.602247784267282 24.990397086370063 89.85478763343018 9.113304151509286
115 1150 0.04514552177487572 0 -449.9989592486815 -39.299033827272005 58.88263156261993 -46.320743232195085 -74.63751880443007 -16.799861588655368 -80.53926607396563 -10.610838802387248 24.97398711440109 89.83368912325751 9.115296215679807
116 1160 0.040065177789875575 0 -449.9979429839061 -39.29625839463288 58.916835004791714 -46.34446160861919 -74.66615225650273 -16.780409620223576 -80.53381226502033 -10.605612569169653 24.977917333626028 89.827137287955 9.112207348548385
117 1170 0.03564613709541489 0 -449.99877976287985 -39.30778157868479 58.89882633788608 -46.31603369544078 -74.65792328487609 -16.786074495826732 -80.54961377320882 -10.59118125195555 24.990318417077432 89.82820798666198 9.130806205144989
118 1180 0.03330483898707694 0 -449.9985664377097 -39.289326466304914 58.89861137386467 -46.31817308949257 -74.64557089554413 -16.79034806160144 -80.5554458890429 -10.604284925306187 24.976697832471693 89.83314418166218 9.133252557419453
119 1190 0.0332495585066553 0 -449.99861832482793 -39.29465628200333 58.91661865522384 -46.3284838752979 -74.65787299588848 -16.808674250772015 -80.5589777373936 -10.601807725380038 24.97569540478953 89.84490656234894 9.128462526710617
120 1200 0.0313399404753689 0 -449.9991677805901 -39.30591777607553 58.90765884575741 -46.3311373191155 -74.65011403510316 -16.79287038932244 -80.55622819674414 -10.59821306823083 24.97693194195994 89.84946230359549 9.128114703646716
121 1210 0.02848311110043588 0 -449.9989955410533 -39.306258121390464 58.90446951688414 -46.31673749603175 -74.64691133108177 -16.796128642238518 -80.55422650016247 -10.584724905829772 24.98140880239837 89.84565134218165 9.134472807895376
122 1220 0.027130160314899496 0 -449.9991953463137 -39.30095980733063 58.89571010466183 -46.332644025646154 -74.650378955602 -16.805023812907873 -80.55186155751619 -10.594457970938603 24.968427060900225 89.85771233248838 9.121789316551157
123 1230 0.02422447197045229 0 -449.99907252446314 -39.30109779353419 58.91140462862863 -46.32834440248626 -74.63320870610961 -16.804902837782976 -80.55719282840599 -10.591665961593572 24.97451357742904 89.84407601101029 9.118850028105905
124 1240 0.02235426733199661 0 -449.9997106889383 -39.31273099919356 58.896008162879724 -46.32102093435699 -74.6521006910293 -16.79621221615165 -80.55013409397085 -10.582518601521146 24.969820186937 89.84260772803971 9.12107408758344
125 1250 0.021913646541603285 0 -449.9994517233922 -39.32431679531171 58.89524758971479 -46.32784878881914 -74.6507859686152 -16.806434643746943 -80.5519078067121 -10.595716685685627 24.972473263793304 89.85317187463116 9.110063824041216
126 1260 0.020927974008998748 0 -449.9995237854239 -39.30217860976746 58.911980738579196 -46.32950152876485 -74.65521157000235 -16.791009669071126 -80.55061535802798 -10.594829228506754 24.96743374787922 89.83419275841288 9.11740016556797
