% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
11 110 -0.12751786140942897 -0.05666404668856047 0.03308504696415407 0.1337113531758023 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
12 120 -0.1425975855554143 -0.0587252239383036 0.027390978478128124 0.1551512121782253 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
13 130 -0.14565927917707064 -0.06006419138353135 0.04101654796436434 0.16861225781123954 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
14 140 -0.1704208680854143 -0.056648260473192 0.03547452691363473 0.16430314374750976 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
15 150 -0.17919771426009656 -0.05970396909204747 0.03164166294216986 0.1616046188371644 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
16 160 -0.16852422156919364 -0.04549628070806876 0.036514547554904186 0.13758206903712009 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
17 170 -0.1801331827267216 -0.0430991338781952 0.03346303527474383 0.13884113595381073 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
18 180 -0.194688370759232 -0.03997452585057878 0.034966359304726524 0.13685133500855712 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
19 190 -0.1885175607839583 -0.04288529560575717 0.049766123652786404 0.12010982061404281 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
20 200 -0.1668443014612696 -0.027185250375587937 0.04554681330765707 0.1219498145850757 0.8527510158490139 0.8827258182151533 0.9193999881657903 0.940647753625816 0.995201115058677 1.0269100377884222 1.0349347731030476 1.05532015921481 1.0979649126793911 1.1524796061369458
21 210 -0.15251272378419717 -0.027096399363545277 0.046472239163229144 0.13364695140866123 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
22 220 -0.15921842744226444 -0.0494166637152573 0.06281987315616805 0.1264299616015337 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
23 230 -0.18151792299278563 -0.05298595621282224 0.05846077295217268 0.13665506665348434 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
24 240 -0.18672088434422252 -0.06556245474357626 0.050887930585161834 0.1287030298299273 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
25 250 -0.1738376318856368 -0.04247189748011156 0.06526185914648754 0.13445660622658195 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
26 260 -0.14720692710779906 -0.03687572708346126 0.049871156460971705 0.12547193467740486 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
27 270 -0.18629814737611564 -0.06136688863958282 0.05472767117837574 0.14539257715552073 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
28 280 -0.18514767189603343 -0.06849698205444966 0.05340208936816296 0.1820774792148835 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
29 290 -0.19779348692466503 -0.06705715196457876 0.04586901812064216 0.170631977788025 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
30 300 -0.21478043871777477 -0.058972135399310045 0.05797668717088387 0.16941898842578093 0.8502008483795551 0.881749541554793 0.8991778386023915 0.9272313847264639 0.9516400351827582 1.016069345794149 1.0626575814859698 1.1011834035651467 1.1090173804115255 1.149615671113702
31 310 -0.2245815691916408 -0.06642695047360515 0.07989505162077071 0.16392622994378003 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
32 320 -0.23426477812304966 -0.07090784448696602 0.08321419062615487 0.15778406062193184 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
33 330 -0.2236115634962836 -0.07610594015903366 0.08706093777478613 0.21399175659808725 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
34 340 -0.22862964058762802 -0.08563550523117824 0.07285005187649561 0.2224313535718568 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
35 350 -0.234551428426629 -0.08290150074276148 0.07402491887634974 0.17434182691863423 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
36 360 -0.22920646352982194 -0.09552538012555119 0.07020688096742768 0.15375109506946863 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
37 370 -0.25288559094930557 -0.0852804633980195 0.06997087343790619 0.15577447898297886 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
38 380 -0.2435431511919024 -0.08967649894168554 0.05629271471214719 0.15079998948477477 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
39 390 -0.23153533848714705 -0.08559516321067374 0.06910692655310521 0.16240983909665244 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
40 400 -0.22631615342046568 -0.08021139870104617 0.06511962977691836 0.15130231249420473 0.7502899926126047 0.8141662776969352 0.8276222464889484 0.9240185376669685 0.9457987431855195 1.0573501483456251 1.0927733647450675 1.0973746192188583 1.1618802418025695 1.2143123081398237
41 410 -0.2449077452652789 -0.09123186828440598 0.07668968776477947 0.15997666509100036 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
42 420 -0.22941872402484867 -0.09207764614051765 0.06481444661356495 0.17016128821453322 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
43 430 -0.23473638579987977 -0.08824620369205484 0.0599971738486888 0.1724667862827467 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
44 440 -0.22099842916118065 -0.10116033436022437 0.06638349725557252 0.15216183432277247 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
45 450 -0.22924523325979704 -0.09029764030089339 0.083838185612711 0.18610441364360278 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
46 460 -0.23041825001925398 -0.0883073458351317 0.07807096112860273 0.15667546761414017 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
47 470 -0.19764650900455658 -0.10060539985782854 0.08365288601758387 0.157824546210019 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
48 480 -0.19323797335960546 -0.06641415046954574 0.0900201174425301 0.16850426497994064 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
49 490 -0.24374055274312356 -0.07214428349053917 0.09094558861877765 0.204521880264064 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
50 500 -0.23118791130393804 -0.07453541283069497 0.07991135238565661 0.20613642029521548 0.7585086659867085 0.7700686506987813 0.8774260168099587 0.9186889569872828 0.9330814594061593 0.979249385726922 1.0607457278249146 1.1487207471221434 1.1781885995212118 1.247138108961936
51 510 -0.2379406205285717 -0.07335676522865721 0.06841671121494966 0.20462344024674303 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
52 520 -0.23188156154400422 -0.07007594797348746 0.07131762474639541 0.20685297410769446 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
53 530 -0.22387285114172759 -0.0757670196057446 0.0667936279798722 0.21345539548150952 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
54 540 -0.26054835847655555 -0.08053104735247091 0.06490818696117202 0.21825941898180254 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
55 550 -0.2740064457567584 -0.07706494619389868 0.06580092001821994 0.2368715327375476 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
56 560 -0.2764403539040705 -0.06280056847012461 0.06130115799065071 0.20925886108239725 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
57 570 -0.2655592801890515 -0.07872574463694344 0.06132408039785447 0.20922110349896056 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
58 580 -0.285187822470439 -0.09608880348709661 0.04827278396532958 0.21581406076575713 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
59 590 -0.2989444689627995 -0.07812167850875709 0.0645350438355213 0.2153885588473079 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
60 600 -0.3077293715994127 -0.09393521909191618 0.062176977901382595 0.24774282073318948 0.7619613437566616 0.8187953919998812 0.8458155983647336 0.8623469159678362 0.9451001939952384 1.0356305492273317 1.0882723857071723 1.144826291209337 1.1642155740461835 1.2140164126454953
61 610 -0.3160688092933608 -0.08725891580377518 0.06849810396484166 0.2555465646419915 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
62 620 -0.3196723205163117 -0.07383815799785128 0.06226039776733333 0.2631277658385544 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
63 630 -0.3126722482337242 -0.0715456968864803 0.0674757095824875 0.2582049289684155 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
64 640 -0.2955245246455005 -0.10128871226199562 0.06280724467084983 0.2603534845048593 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
65 650 -0.28392977855426177 -0.08557305015146933 0.07916523396021673 0.2546775315340333 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
66 660 -0.26656190933760493 -0.08991251752975975 0.06185379573976298 0.23007382005543248 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
67 670 -0.25763074294161353 -0.10149811591132347 0.0643439717775091 0.25895537149591374 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
68 680 -0.27463786609192564 -0.08492110386725088 0.06620935907493128 0.2588344830950431 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
69 690 -0.2804591711850003 -0.09916419039655316 0.05282053148874333 0.25923688358620417 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
70 700 -0.3063417407536676 -0.1062537560775377 0.05247647007080597 0.249932292174202 0.7179810319922085 0.7958287398474169 0.8255685996348829 0.9085393355997808 0.9550457861827809 0.9976778009950142 1.0787866037906841 1.1606772649536938 1.1938379642646295 1.2249399309252715
71 710 -0.29458345875563097 -0.11433022480094307 0.07970833788824495 0.22552103631044113 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
72 720 -0.31769726695860906 -0.10828766086763825 0.05249924651687367 0.22100119545824443 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
73 730 -0.310388205613312 -0.1061744699048919 0.05696683702229685 0.2440203036590747 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
74 740 -0.2936734929404644 -0.1103608409596854 0.0707747485414957 0.2353803374450517 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
75 750 -0.31465563090320386 -0.09303336571834149 0.06768464835341564 0.23793075029991378 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
76 760 -0.29939893659735345 -0.08759113976060064 0.055445910072466145 0.23491812287985891 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
77 770 -0.27923366953961665 -0.10021483866484185 0.04841103555626369 0.21925551301914106 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
78 780 -0.25132006731993123 -0.08891719105399061 0.05354804821701484 0.21131484056522667 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
79 790 -0.24766518323744732 -0.09432156906512647 0.03770582231783322 0.2383349090309614 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
80 800 -0.273113242386277 -0.08872161199206298 0.040140782832460045 0.2567079315292843 0.7029270183273638 0.7400773406663949 0.8008506770271792 0.9247857245366465 0.9639286559948528 1.0401974666099283 1.0859779314959486 1.1736726121736067 1.183334617423371 1.221999666567461
81 810 -0.2740165794730787 -0.07843041636592701 0.044709530546730575 0.24834440658307977 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
82 820 -0.26729699485827374 -0.07657830111530912 0.03636038883022222 0.2243491981743573 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
83 830 -0.2854586813811914 -0.07571208387844296 0.04149305240324184 0.2348500510895658 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
84 840 -0.3342345014830062 -0.07427350486900143 0.04555359205621677 0.2371583915824733 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
85 850 -0.3222542972980557 -0.07882777536537358 0.03833210979941518 0.24075948246680196 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
86 860 -0.31026992939122144 -0.07547387617051017 0.05532073966999235 0.2698717646510307 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
87 870 -0.3094747578339969 -0.06970189802214047 0.044329603528541914 0.2712425951593748 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
88 880 -0.2864736991920326 -0.0713378262371141 0.0664591905971676 0.28677770654806983 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
89 890 -0.275521777793839 -0.0838426096951424 0.04577716593905393 0.25505212852806713 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
90 900 -0.2793312140068497 -0.05421922471005457 0.06492397270207849 0.21994772088705372 0.7288661671496146 0.7688787020571971 0.8385983454406744 0.9312205749670325 0.9763729705581624 1.0101580103858556 1.0623812609846708 1.1271183115670491 1.1874834493907012 1.23461360334659
91 910 -0.2726841079491219 -0.07099366176484324 0.05192614043923371 0.2061434955700313 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
92 920 -0.2584849434355972 -0.06570402447583609 0.07367355271878666 0.19010549329419799 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
93 930 -0.26426654405569894 -0.06798457289321833 0.05958142386057205 0.19897845882828794 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
94 940 -0.26344964560205997 -0.07293133797245005 0.06300357014607151 0.17308720851367268 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
95 950 -0.2848411332481228 -0.07592082629296074 0.05374423795729995 0.19024803943787444 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
96 960 -0.31383044287112893 -0.06344140226005993 0.051348227602697305 0.1944843753656314 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
97 970 -0.30293610828434764 -0.06881986354314464 0.06053565333266937 0.1774465974962197 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
98 980 -0.28552007073229635 -0.07494951384889985 0.055192621899006235 0.1718211958829297 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
99 990 -0.29205190643580975 -0.05097885035349689 0.06194187432569021 0.18805085216290587 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
100 1000 -0.3150542249104245 -0.05983209375022734 0.05305620915445993 0.18953163359460298 0.7187350657235911 0.7918292625763422 0.8643290888989731 0.8805154056538793 0.9746552554678685 1.016972662446184 1.0989828187388966 1.1366681748200018 1.1742817439900561 1.21291076248094
101 1010 -0.3287767188160879 -0.0721247672405949 0.039230086373012854 0.1866645528353099 0.6761415448846256 0.7482270628170107 0.8927788426590718 0.9211109822117165 0.9794502384274444 1.0195249739647074 1.0541913413727497 1.090369427404533 1.1643537098677499 1.2972243422317842
102 1020 -0.33138178635395416 -0.07884800041606141 0.05874177126652243 0.2083567829206233 0.6761415448846256 0.7482270628170107 0.8927788426590718 0.9211109822117165 0.9794502384274444 1.0195249739647074 1.0541913413727497 1.090369427404533 1.1643537098677499 1.2972243422317842
103 1030 -0.3316377295200429 -0.07055033474008614 0.058735558556264125 0.20341156113372597 0.6761415448846256 0.7482270628170107 0.8927788426590718 0.9211109822117165 0.9794502384274444 1.0195249739647074 1.0541913413727497 1.090369427404533 1.1643537098677499 1.2972243422317842
104 1040 -0.3130148696417528 -0.053320703901339625 0.04517258060525109 0.22263901635674074 0.6761415448846256 0.7482270628170107 0.8927788426590718 0.9211109822117165 0.9794502384274444 1.0195249739647074 1.0541913413727497 1.090369427404533 1.1643537098677499 1.2972243422317842
105 1050 -0.3261221113039576 -0.04263906881621069 0.03513159706386269 0.21946151643851358 0.6761415448846256 0.7482270628170107 0.8927788426590718 0.9211109822117165 0.9794502384274444 1.0195249739647074 1.0541913413727497 1.090369427404533 1.1643537098677499 1.2972243422317842
