% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
389 3890 0 0 0 -39.311899980748905 58.899900020406406 -46.322400023778414 -74.65149993027028 -16.79970001024181 -80.54410003110728 -10.593499967441154 24.96939994392574 89.8384000814402 9.11189998936775
390 3900 0 0 0 -39.31189997370032 58.899900017819974 -46.3224000216252 -74.6514999366331 -16.799700007336305 -80.54410002722462 -10.593499970008402 24.969399945573155 89.83840007957065 9.111899995248192
391 3910 0 0 0 -39.31189996742657 58.899900016095756 -46.322400019887674 -74.65149994546566 -16.799700006972788 -80.54410001949826 -10.59349997219125 24.969399950707096 89.83840008589745 9.11189999862181
392 3920 0 0 0 -39.31189997069037 58.89990001694995 -46.32240002255491 -74.65149994485196 -16.799700019555797 -80.5441000269332 -10.593499965676061 24.969399952135003 89.83840007587588 9.111899996828145
393 3930 0 0 0 -39.31189996919101 58.899900019195954 -46.32240001872497 -74.65149995033393 -16.799700014681353 -80.54410002559074 -10.593499970497556 24.969399951002426 89.83840006829699 9.111899996224452
394 3940 0 0 0 -39.31189997311656 58.899900019787395 -46.322400026142844 -74.65149995193852 -16.799700021690455 -80.54410003314304 -10.593499964331516 24.969399946207158 89.83840006932581 9.111899995371827
395 3950 0 0 0 -39.31189997565297 58.8999000166315 -46.32240003253262 -74.65149995242295 -16.799700026733493 -80.54410003543563 -10.593499966607325 24.969399937765186 89.83840007659187 9.111899994828615
396 3960 0 0 0 -39.311899979189704 58.8999000143803 -46.32240003563104 -74.65149994242098 -16.799700019727116 -80.54410003200411 -10.593499966391239 24.969399944619514 89.83840007515123 9.111900001238734
397 3970 0 0 0 -39.31189997784637 58.899900006696186 -46.322400027885486 -74.65149993427617 -16.799700011418107 -80.54410003776714 -10.593499974539895 24.969399950434777 89.83840007873187 9.111900004154748
398 3980 0 0 0 -39.311899975333134 58.899900018392415 -46.322400026423956 -74.65149994446539 -16.79970001504119 -80.54410003220119 -10.59349997123335 24.96939994777574 89.83840006982598 9.111899999525196
399 3990 0 0 0 -39.31189997516775 58.89990002138277 -46.32240003312355 -74.65149994521589 -16.79970001417931 -80.54410003333311 -10.593499968132218 24.96939994956042 89.83840006712958 9.111900001029184
400 4000 0 0 0 -39.31189997210291 58.8999000189542 -46.32240003083078 -74.65149994560413 -16.799700016924316 -80.5441000334604 -10.593499968524466 24.96939994932 89.83840006922378 9.11190000191535
401 4010 0 0 0 -39.311899974495965 58.89990001535238 -46.322400031418255 -74.65149994537232 -16.799700012980658 -80.54410003545637 -10.593499971901617 24.96939994725775 89.83840007594968 9.11190000447082
402 4020 0 0 0 -39.31189997247393 58.89990001846404 -46.3224000289156 -74.65149995227249 -16.799700014640724 -80.54410003614429 -10.593499967508283 24.969399944724355 89.8384000695752 9.111900002354666
403 4030 0 0 0 -39.31189997277179 58.8999000139975 -46.32240003394997 -74.65149995484485 -16.799700017307515 -80.54410003713706 -10.593499971508413 24.96939993848525 89.83840007209119 9.111900000365974
404 4040 0 0 0 -39.31189997716283 58.89990001692951 -46.32240003655564 -74.65149995729958 -16.799700018010036 -80.54410003635854 -10.59349997104419 24.969399935015304 89.83840007483883 9.11189999819055
405 4050 0 0 0 -39.31189997709068 58.899900019133234 -46.32240004176548 -74.65149995792191 -16.79970002047955 -80.54410003906418 -10.59349996728091 24.96939993284275 89.83840007638257 9.111899996913877
406 4060 0 0 0 -39.311899971576565 58.89990001889844 -46.322400041244826 -74.65149995775751 -16.799700020382012 -80.54410004063524 -10.593499969988603 24.96939993245462 89.83840007611325 9.11189999924591
407 4070 0 0 0 -39.31189997168812 58.899900011492015 -46.32240003603971 -74.65149994815592 -16.79970000578097 -80.54410003570669 -10.593499979740667 24.969399935827354 89.83840008542386 9.11190000494504
408 4080 0 0 0 -39.311899969449705 58.8999000097426 -46.32240003102866 -74.65149994127155 -16.799699988765255 -80.54410003496518 -10.5934999807209 24.96939994235854 89.83840009669963 9.111900008227959
409 4090 0 0 0 -39.31189997970626 58.89990001475977 -46.32240003015434 -74.65149993815177 -16.79969998660545 -80.54410003087757 -10.59349998225559 24.969399939534767 89.83840009453854 9.111900003227358
410 4100 0 0 0 -39.311899983434905 58.899900014296165 -46.32240003658766 -74.6514999388591 -16.799699992581026 -80.5441000351805 -10.593499985396612 24.9693999311987 89.83840009190709 9.111900002135346
411 4110 0 0 0 -39.31189998432506 58.89990001881946 -46.32240004048713 -74.6514999418733 -16.799699991806754 -80.54410003159121 -10.593499982422756 24.96939992484785 89.8384000939632 9.111899999226418
412 4120 0 0 0 -39.3118999869907 58.89990001732094 -46.32240003888851 -74.65149993356788 -16.799699984436675 -80.54410002858172 -10.593499986648608 24.969399926152928 89.83840010401185 9.111900000042523
413 4130 0 0 0 -39.31189998306851 58.8999000176056 -46.32240002971597 -74.65149994005336 -16.799699986446118 -80.54410002679417 -10.593499988636399 24.969399927583776 89.83840009721001 9.111900000408347
414 4140 0 0 0 -39.31189998170967 58.89990002135063 -46.32240002450116 -74.65149993928937 -16.799699972706357 -80.54410002302909 -10.593499989648365 24.969399934329758 89.83840009764964 9.111900001442514
415 4150 0 0 0 -39.31189998131641 58.89990002359565 -46.322400023563375 -74.65149993128253 -16.79969996438032 -80.54410001543062 -10.593499995635987 24.96939993693653 89.83840010164965 9.111899999726665
416 4160 0 0 0 -39.31189998442059 58.89990002771279 -46.32240002944826 -74.65149993285348 -16.79969996933796 -80.54410001658083 -10.593499993538195 24.96939993147129 89.83840010237599 9.111899995173676
417 4170 0 0 0 -39.31189998671707 58.89990002789302 -46.3224000327807 -74.65149992578222 -16.799699963534177 -80.5441000189706 -10.593499988119788 24.969399933878933 89.83840010827942 9.111899996970763
418 4180 0 0 0 -39.31189997735562 58.89990002285557 -46.32240002797115 -74.65149992578495 -16.799699958531285 -80.54410001829773 -10.593499988012445 24.96939993852348 89.8384001057155 9.11190000414379
419 4190 0 0 0 -39.31189997224854 58.89990001990396 -46.322400022480586 -74.65149992628383 -16.799699955982906 -80.54410001867538 -10.59349999437928 24.969399938938704 89.83840010025418 9.111900003503363
420 4200 0 0 0 -39.311899970761296 58.8999000212127 -46.32240002105753 -74.651499925889 -16.799699956238133 -80.54410001818032 -10.593499998321155 24.969399939684344 89.83840010384324 9.111900004454094
421 4210 0 0 0 -39.31189996689059 58.89990002174055 -46.322400022355694 -74.65149993011354 -16.799699970632304 -80.54410002015341 -10.593499992101957 24.96939994079834 89.83840010090064 9.11190000215088
422 4220 0 0 0 -39.31189996649951 58.89990002251112 -46.32240002405155 -74.65149992721165 -16.799699964174245 -80.54410001300036 -10.593499999674533 24.969399938017084 89.8384001029144 9.111900002551776
423 4230 0 0 0 -39.311899963440695 58.89990002105344 -46.322400018309 -74.65149992467106 -16.7996999595392 -80.54410001315341 -10.593500007604215 24.969399939747625 89.83840010373964 9.111900003159118
424 4240 0 0 0 -39.311899960236985 58.899900020278196 -46.32240001747255 -74.65149992523206 -16.7996999667579 -80.54410001075655 -10.593500003212892 24.969399939794474 89.83840010062002 9.111900002895826
425 4250 0 0 0 -39.311899963422704 58.899900021605255 -46.32240001406351 -74.65149992481975 -16.799699958742455 -80.54410001386753 -10.593500009712441 24.969399933669465 89.83840009790848 9.111900000513954
426 4260 0 0 0 -39.31189995811084 58.89990002526922 -46.322400009557825 -74.65149993273208 -16.799699959794438 -80.54410001531654 -10.593500010304176 24.969399927820717 89.83840009721276 9.111899999472492
427 4270 0 0 0 -39.3118999535785 58.89990002854019 -46.32240001002625 -74.65149994344272 -16.79969996957071 -80.54410000996828 -10.593500005925952 24.969399930042446 89.83840009507475 9.111899997812632
428 4280 0 0 0 -39.31189995346417 58.89990002546535 -46.32240000987482 -74.65149993763146 -16.79969997512759 -80.54410001025397 -10.593500004202948 24.96939992774319 89.83840009685053 9.111899999641958
429 4290 0 0 0 -39.31189995289611 58.899900029877635 -46.32240001130086 -74.65149995082444 -16.799699985590813 -80.54410001573638 -10.593499994928715 24.969399921219967 89.83840009530125 9.111899997453154
430 4300 0 0 0 -39.31189995785251 58.899900029442584 -46.32240001416303 -74.65149993780302 -16.79969997998338 -80.54410001576792 -10.593499994088486 24.969399933035977 89.83840009451133 9.111899999968724
431 4310 0 0 0 -39.31189995696713 58.89990003054144 -46.322400019573244 -74.65149994092724 -16.799699989195005 -80.54410002179662 -10.593499985408156 24.96939993366964 89.83840009481682 9.111900001593233
432 4320 0 0 0 -39.31189996266154 58.89990002938123 -46.32240001994322 -74.6514999413518 -16.799699990221697 -80.54410002713465 -10.593499981295867 24.96939993484312 89.8384000892999 9.111900002437368
433 4330 0 0 0 -39.31189996761988 58.89990002848966 -46.322400020925016 -74.65149994171387 -16.799699989516238 -80.54410003382502 -10.593499976872598 24.96939993255687 89.83840008984333 9.111900000457338
434 4340 0 0 0 -39.31189996733397 58.899900028514885 -46.322400025149555 -74.65149993794014 -16.79969999474733 -80.54410003456526 -10.593499970468342 24.96939993327225 89.8384000872973 9.11190000129211
435 4350 0 0 0 -39.31189997444186 58.89990003576682 -46.3224000282939 -74.65149993763204 -16.79969999291227 -80.54410003438475 -10.59349996531663 24.969399931098714 89.83840008905283 9.111899995860982
436 4360 0 0 0 -39.31189997820946 58.89990003437409 -46.3224000308139 -74.6514999327791 -16.799699997427002 -80.54410003527796 -10.593499963507902 24.96939993183215 89.83840009027912 9.111899993259575
437 4370 0 0 0 -39.31189998343645 58.89990003250912 -46.32240003459763 -74.65149993052239 -16.799700005925395 -80.54410003689632 -10.593499960512231 24.969399934240744 89.8384000896556 9.111899995102025
438 4380 0 0 0 -39.31189998642221 58.89990003168856 -46.32240003502959 -74.65149993078022 -16.79970000002892 -80.54410003144163 -10.593499966258928 24.969399931055825 89.83840009671682 9.111899994322371
439 4390 0 0 0 -39.31189997959725 58.89990002807985 -46.32240003431353 -74.65149993600356 -16.799700006726383 -80.54410003544326 -10.593499963048048 24.96939992837541 89.83840009492194 9.111899997340213
440 4400 0 0 0 -39.31189998357215 58.899900032134674 -46.32240003466459 -74.6514999375784 -16.799700006088994 -80.54410003720143 -10.59349996178069 24.96939992591468 89.83840009170773 9.111899993534001
441 4410 0 0 0 -39.31189998242444 58.89990003398026 -46.322400041938614 -74.65149993951111 -16.799700013649804 -80.54410003684221 -10.593499958064468 24.969399925424817 89.83840009221865 9.111899991281238
442 4420 0 0 0 -39.3118999833698 58.8999000303048 -46.322400035182426 -74.6514999341241 -16.79970000122239 -80.5441000317291 -10.5934999705554 24.9693999258048 89.83840009755681 9.111899992295067
443 4430 0 0 0 -39.31189998586721 58.89990003250832 -46.32240003617723 -74.6514999335671 -16.799699998625034 -80.54410003216911 -10.593499970974063 24.969399922993645 89.83840009846801 9.111899991119264
444 4440 0 0 0 -39.311899979463355 58.89990003224222 -46.32240003298117 -74.65149994297306 -16.799699998062465 -80.5441000318545 -10.59349997008938 24.969399918832117 89.83840009894375 9.111899992343629
445 4450 0 0 0 -39.3118999759826 58.89990002819963 -46.32240003070079 -74.65149994282251 -16.799700000127018 -80.54410003075037 -10.593499968247746 24.96939992532202 89.83840009855477 9.11189999581465
446 4460 0 0 0 -39.31189997627294 58.89990002722014 -46.322400028046474 -74.65149993918979 -16.799700000616557 -80.54410002673183 -10.593499972871768 24.969399923134976 89.83840009655344 9.111899994082169
447 4470 0 0 0 -39.311899967947 58.899900027137676 -46.32240002451081 -74.65149994903372 -16.799700000500245 -80.54410002893296 -10.593499971620412 24.969399921044456 89.83840009771734 9.111899994779769
448 4480 0 0 0 -39.31189996903216 58.89990002777348 -46.32240002392913 -74.65149994136122 -16.799699993584223 -80.54410002331677 -10.593499982870503 24.969399913707242 89.83840010112795 9.111899991602606
449 4490 0 0 0 -39.311899964881846 58.899900025329615 -46.322400019018325 -74.65149994183723 -16.79969999239774 -80.54410002098659 -10.593499987120802 24.96939991323287 89.8384001015533 9.111899991331336
450 4500 0 0 0 -39.31189996314569 58.89990002338033 -46.32240002153891 -74.65149994464235 -16.799700000564606 -80.54410002067938 -10.593499985212251 24.96939990924489 89.83840010050643 9.111899990016653
451 4510 0 0 0 -39.31189996597271 58.89990002049117 -46.32240002234251 -74.65149995243053 -16.79970000358546 -80.5441000275369 -10.593499984666378 24.96939990393708 89.83840010074245 9.11189999052433
452 4520 0 0 0 -39.31189996498818 58.89990001963173 -46.322400024691824 -74.6514999611037 -16.799700007474122 -80.54410003191605 -10.593499985048174 24.969399895176856 89.83840009932088 9.111899990352278
453 4530 0 0 0 -39.311899967903884 58.8999000198374 -46.32240002607122 -74.65149995521372 -16.799700004463837 -80.54410003339832 -10.593499984150608 24.96939989710139 89.83840009923853 9.111899991674541
454 4540 0 0 0 -39.31189997016725 58.89990002249824 -46.32240003020246 -74.6514999609627 -16.79970001223812 -80.54410003833728 -10.59349997769679 24.969399897167552 89.83840009487506 9.111899989492187
455 4550 0 0 0 -39.31189997361954 58.89990002263657 -46.322400031123045 -74.65149995631842 -16.7997000037851 -80.54410003857257 -10.59349997745264 24.969399900810387 89.83840009793647 9.111899990429634
456 4560 0 0 0 -39.31189997073165 58.8999000183697 -46.3224000320976 -74.65149995864493 -16.799700003500703 -80.54410004085058 -10.593499979175366 24.969399897945173 89.83840009710875 9.111899992694822
457 4570 0 0 0 -39.311899962038126 58.89990001328399 -46.3224000230003 -74.6514999607489 -16.799699997814432 -80.54410004167117 -10.593499980162456 24.96939990402032 89.83840009877545 9.111899997912492
458 4580 0 0 0 -39.31189995794179 58.89990001506624 -46.32240002073466 -74.6514999704889 -16.799700000702856 -80.54410004108198 -10.593499983526181 24.969399897902804 89.83840009555264 9.111899996911303
459 4590 0 0 0 -39.31189996093377 58.89990002084348 -46.32240002348394 -74.65149997398565 -16.799700008386196 -80.54410004122802 -10.593499976479253 24.96939989940875 89.83840008987096 9.111899994666114
460 4600 0 0 0 -39.3118999645261 58.8999000226565 -46.32240002138568 -74.65149997347243 -16.799700007168344 -80.54410004402214 -10.593499976743129 24.969399902265405 89.83840008648241 9.111899995416655
461 4610 0 0 0 -39.311899962292074 58.89990002372343 -46.322400018824105 -74.65149997894406 -16.79970000564965 -80.5441000435062 -10.593499980376423 24.96939989537003 89.83840008188756 9.111899993505167
462 4620 0 0 0 -39.31189996560665 58.89990002740662 -46.32240002477865 -74.6514999851332 -16.79970001089406 -80.54410004889878 -10.593499974509871 24.969399892428463 89.83840007741125 9.111899994374511
463 4630 0 0 0 -39.31189995945293 58.89990002771691 -46.322400022883926 -74.65149998522877 -16.799700009130202 -80.5441000429632 -10.593499978470366 24.96939989129332 89.83840007608819 9.111899994150711
464 4640 0 0 0 -39.31189995535896 58.89990002617007 -46.32240002049478 -74.65149998738846 -16.79970000610822 -80.5441000385886 -10.593499988027803 24.969399879226835 89.83840007992526 9.111899993301758
465 4650 0 0 0 -39.31189996285964 58.89990002370698 -46.322400020157275 -74.6514999734125 -16.79969999513128 -80.54410003786583 -10.593499990693388 24.969399883226888 89.8384000837867 9.111899993719161
466 4660 0 0 0 -39.31189996636513 58.899900026241696 -46.3224000228422 -74.65149997560385 -16.799700002937726 -80.54410004539193 -10.59349998319528 24.969399887368176 89.83840008145557 9.111899995024837
467 4670 0 0 0 -39.31189996939999 58.899900024034835 -46.3224000230315 -74.65149997570978 -16.79970000883515 -80.54410004859389 -10.593499979886396 24.969399889736163 89.83840008336753 9.11189999542573
468 4680 0 0 0 -39.31189996117461 58.89990002562048 -46.322400016801495 -74.6514999783238 -16.799700003705485 -80.54410004179063 -10.59349998323894 24.969399892894025 89.83840008407643 9.111899995920034
469 4690 0 0 0 -39.31189996238726 58.89990002525371 -46.32240002036938 -74.65149997063665 -16.799700007461045 -80.54410003904994 -10.593499981494976 24.969399895834595 89.8384000833175 9.111899994345915
470 4700 0 0 0 -39.311899963401494 58.89990003069826 -46.322400022989534 -74.65149997766886 -16.79970001498923 -80.54410004185468 -10.593499976432357 24.969399889676964 89.8384000779125 9.111899991605718
471 4710 0 0 0 -39.31189996182102 58.899900031057435 -46.32240002358324 -74.65149997331572 -16.79970001041145 -80.5441000384212 -10.593499979135562 24.96939989125213 89.83840008015243 9.111899990382328
472 4720 0 0 0 -39.311899961000805 58.89990003269466 -46.32240002111095 -74.65149997568427 -16.799700004721497 -80.54410003819999 -10.593499983660415 24.96939988966125 89.83840007859294 9.11189999127322
473 4730 0 0 0 -39.31189996568786 58.899900031506625 -46.322400021778954 -74.65149997304704 -16.799700007226413 -80.54410004243837 -10.593499981142303 24.969399890102125 89.83840008155138 9.111899990153653
474 4740 0 0 0 -39.3118999704944 58.89990002905605 -46.322400024548216 -74.6514999728493 -16.79970001139684 -80.54410004678786 -10.593499981458589 24.969399886070164 89.83840008435816 9.111899989727792
475 4750 0 0 0 -39.3118999644734 58.89990002839594 -46.322400020829534 -74.6514999786218 -16.7997000121507 -80.54410004690932 -10.593499980676889 24.96939988530661 89.8384000876633 9.111899990403169
476 4760 0 0 0 -39.311899962622746 58.899900025512736 -46.322400020052186 -74.65149998197813 -16.799700009211428 -80.5441000495664 -10.593499982026241 24.969399887082655 89.83840009081746 9.111899993181394
477 4770 0 0 0 -39.31189995456494 58.89990003109091 -46.32240001539541 -74.65149998425568 -16.79970001075403 -80.54410003984181 -10.593499983810721 24.969399884875113 89.83840008428953 9.111899990680145
478 4780 0 0 0 -39.31189995877601 58.89990003166845 -46.322400018804146 -74.65149998076656 -16.79970001158597 -80.54410003905126 -10.593499980159393 24.969399886368766 89.83840008108052 9.111899989993425
479 4790 0 0 0 -39.311899955064874 58.899900030715976 -46.322400014276646 -74.65149997837604 -16.799700004170706 -80.54410003783332 -10.593499979882527 24.96939989075057 89.8384000824034 9.111899991085023
480 4800 0 0 0 -39.3118999547328 58.89990002834878 -46.32240001533426 -74.65149997869875 -16.799700003675422 -80.5441000387352 -10.593499983005502 24.969399888438776 89.83840008095144 9.11189999338297
481 4810 0 0 0 -39.31189995411319 58.89990003014258 -46.32240001322725 -74.65149998350883 -16.799700003288923 -80.5441000370834 -10.593499987899515 24.969399884759685 89.83840007620931 9.111899992780721
482 4820 0 0 0 -39.311899953376034 58.89990003112588 -46.32240001316373 -74.65149998245876 -16.79970000202168 -80.54410003706136 -10.593499986654004 24.969399888470058 89.83840007523847 9.111899992659117
483 4830 0 0 0 -39.31189995320675 58.89990002855086 -46.32240001732873 -74.65149998448771 -16.799700005260366 -80.54410003882343 -10.593499986188078 24.969399884549617 89.83840007681812 9.111899994701458
484 4840 0 0 0 -39.311899951808286 58.89990002646224 -46.322400018853514 -74.65149998426524 -16.799700011191785 -80.54410003784575 -10.593499986833702 24.96939988314047 89.8384000772138 9.111899994840513
485 4850 0 0 0 -39.31189995095342 58.899900027765696 -46.322400018621835 -74.65149998647637 -16.79970001239723 -80.54410003761399 -10.593499986666039 24.969399882784355 89.83840007544131 9.111899993897204
486 4860 0 0 0 -39.31189994678863 58.8999000283958 -46.322400017121936 -74.65149998632126 -16.799700013329105 -80.54410003620467 -10.593499983293876 24.969399886159703 89.8384000733886 9.111899993872578
487 4870 0 0 0 -39.311899944385935 58.89990002794032 -46.3224000148942 -74.65149998898801 -16.79970001498075 -80.5441000358524 -10.5934999806357 24.969399889215453 89.83840007411516 9.11189999424043
488 4880 0 0 0 -39.31189994585266 58.899900028946654 -46.322400015146215 -74.6514999881729 -16.799700012400518 -80.54410003534191 -10.593499982257692 24.969399892829593 89.83840007432933 9.111899995647716
489 4890 0 0 0 -39.31189994515256 58.89990002910933 -46.32240001513024 -74.6514999877449 -16.799700010351728 -80.54410003427232 -10.593499984708245 24.96939989178421 89.83840007362576 9.111899995378119
490 4900 0 0 0 -39.31189995018327 58.899900030162996 -46.322400016930814 -74.65149998554537 -16.79970001167187 -80.54410003536033 -10.593499982254762 24.969399892811044 89.83840007086862 9.111899993718453
491 4910 0 0 0 -39.31189995130585 58.89990002954996 -46.32240001602916 -74.65149998581305 -16.799700008049683 -80.54410003760651 -10.593499982882904 24.96939989151383 89.83840007270408 9.111899993513369
492 4920 0 0 0 -39.31189995423769 58.89990002905734 -46.32240001785487 -74.65149998146288 -16.79970000545163 -80.54410003749969 -10.59349998300695 24.969399892326933 89.83840007399145 9.11189999376364
493 4930 0 0 0 -39.31189995497002 58.89990002858751 -46.3224000174564 -74.65149998153493 -16.799700006597167 -80.54410003744923 -10.593499983554928 24.96939989069871 89.83840007504848 9.111899993644844
494 4940 0 0 0 -39.31189995750152 58.8999000289531 -46.322400019866066 -74.65149998317568 -16.799700008091083 -80.54410004178372 -10.593499983690235 24.969399887440552 89.83840007364016 9.111899993658058
495 4950 0 0 0 -39.31189995779646 58.899900028011174 -46.32240001885183 -74.65149997985142 -16.799700007155774 -80.54410004064704 -10.593499984239651 24.96939988794536 89.83840007427108 9.11189999274892
496 4960 0 0 0 -39.31189995315822 58.89990002726632 -46.32240001591127 -74.65149998321881 -16.79970000847963 -80.54410003905957 -10.593499985407153 24.969399888955937 89.83840007290627 9.111899993336463
497 4970 0 0 0 -39.31189995419492 58.8999000256535 -46.32240001733394 -74.65149998570358 -16.79970001339249 -80.54410004162095 -10.593499984037601 24.96939988647243 89.8384000724579 9.111899993358309
498 4980 0 0 0 -39.31189995431924 58.89990002534187 -46.322400017603094 -74.65149998629647 -16.799700012650373 -80.54410004181919 -10.593499984349853 24.96939988496877 89.83840007267902 9.11189999400784
499 4990 0 0 0 -39.311899955180166 58.89990002568037 -46.32240001909121 -74.65149998354204 -16.799700013001882 -80.5441000417017 -10.593499982050922 24.96939988726693 89.83840007353513 9.111899993306169
500 5000 0 0 0 -39.31189995397577 58.89990002486414 -46.322400017799495 -74.65149998601828 -16.799700012785404 -80.5441000423452 -10.593499982410725 24.969399887134635 89.83840007162462 9.111899994334102
501 5010 0 0 0 -39.311899952306185 58.899900024577505 -46.32240001630997 -74.6514999871764 -16.799700010302246 -80.54410004039552 -10.5934999864304 24.969399885467478 89.83840007331122 9.111899993854529
502 5020 0 0 0 -39.31189995089609 58.89990002492918 -46.32240001512497 -74.65149998808752 -16.799700009973744 -80.54410004022948 -10.593499984794228 24.969399887079515 89.83840007242216 9.11189999485981
503 5030 0 0 0 -39.3118999482571 58.89990002411817 -46.322400013904776 -74.65149999128994 -16.799700011416995 -80.54410003995459 -10.593499985192892 24.96939988566612 89.83840007300309 9.111899994472807
504 5040 0 0 0 -39.311899946763376 58.89990002377787 -46.32240001202167 -74.65149998684409 -16.79970000753092 -80.54410003615315 -10.59349998823825 24.969399889097396 89.83840007337854 9.111899994658707
505 5050 0 0 0 -39.311899948862056 58.899900024349385 -46.32240001403439 -74.65149998545779 -16.79970000745259 -80.54410003700175 -10.593499987112015 24.96939988844267 89.83840007443833 9.111899993831598
506 5060 0 0 0 -39.31189995059861 58.899900024986124 -46.32240001514358 -74.65149998605904 -16.799700009126887 -80.54410003827022 -10.59349998556775 24.969399886605324 89.83840007345599 9.111899993393136
507 5070 0 0 0 -39.31189995102306 58.89990002512481 -46.322400015541106 -74.65149998748419 -16.799700010595757 -80.54410003857126 -10.593499985259148 24.96939988551331 89.83840007252634 9.111899992916634
508 5080 0 0 0 -39.31189995191989 58.899900024416965 -46.322400016548336 -74.65149998802698 -16.79970001315889 -80.54410003958589 -10.593499984667329 24.96939988536998 89.83840007158189 9.111899992770821
509 5090 0 0 0 -39.311899953490475 58.89990002398952 -46.32240001835979 -74.65149998650138 -16.799700013062818 -80.54410004045789 -10.59349998491711 24.969399884502714 89.83840007340716 9.111899992888052
510 5100 0 0 0 -39.31189995199745 58.8999000226635 -46.32240001884065 -74.6514999850391 -16.799700012758535 -80.54410003992037 -10.59349998536558 24.96939988571057 89.83840007534299 9.111899993767498
511 5110 0 0 0 -39.31189995311378 58.89990002239014 -46.32240001943074 -74.65149998363027 -16.799700011796826 -80.54410004052716 -10.593499985136347 24.96939988635912 89.83840007564318 9.11189999416499
512 5120 0 0 0 -39.31189995049925 58.899900021930975 -46.32240001736451 -74.65149998167348 -16.799700009584715 -80.54410003811881 -10.593499987118502 24.969399888673006 89.83840007516432 9.111899994808622
513 5130 0 0 0 -39.31189994973163 58.899900021514384 -46.32240001775361 -74.65149998209347 -16.799700012041562 -80.54410003811697 -10.593499986642133 24.96939988802552 89.83840007488018 9.111899994686105
514 5140 0 0 0 -39.31189994940496 58.89990002251008 -46.32240001719749 -74.65149998117934 -16.79970001195959 -80.5441000377306 -10.593499986271837 24.969399889612056 89.83840007419205 9.111899993914978
515 5150 0 0 0 -39.31189994801868 58.89990002218842 -46.32240001608224 -74.6514999830144 -16.79970001532797 -80.54410003726912 -10.59349998528454 24.969399888786292 89.83840007081095 9.111899993896646
516 5160 0 0 0 -39.311899950045394 58.89990002331713 -46.322400017289844 -74.65149998231955 -16.799700015965264 -80.54410003776096 -10.593499985098784 24.969399887953685 89.83840007176919 9.111899993191486
517 5170 0 0 0 -39.31189995212252 58.89990002277827 -46.3224000191004 -74.65149998231648 -16.799700016710297 -80.54410003978339 -10.593499986084879 24.969399886720893 89.83840007288251 9.111899993274665
518 5180 0 0 0 -39.311899952533636 58.89990002363109 -46.32240002025628 -74.65149998269085 -16.799700018497017 -80.54410003985366 -10.5934999848958 24.96939988690335 89.83840007112006 9.111899993300309
519 5190 0 0 0 -39.311899949696326 58.89990002262502 -46.322400018009255 -74.65149998290241 -16.7997000164359 -80.54410003703588 -10.593499988554589 24.969399885586064 89.83840007162871 9.111899992518113
520 5200 0 0 0 -39.31189994948474 58.89990002312013 -46.32240001650579 -74.6514999823695 -16.799700015566348 -80.54410003570145 -10.593499988662282 24.969399885317518 89.83840006935661 9.111899991792354
521 5210 0 0 0 -39.311899952176866 58.899900024433364 -46.32240001845617 -74.65149998192223 -16.799700015460473 -80.54410003747753 -10.593499986174454 24.969399885544767 89.83840006906271 9.111899991433395
522 5220 0 0 0 -39.31189995217818 58.899900024148494 -46.32240001800822 -74.65149998590353 -16.799700017006977 -80.54410003882352 -10.593499986032771 24.969399882735814 89.83840006822251 9.11189999135261
523 5230 0 0 0 -39.311899952775455 58.899900024020624 -46.322400019538975 -74.65149998499179 -16.799700016365907 -80.5441000399845 -10.593499985445185 24.969399884261886 89.83840006801447 9.11189999327557
524 5240 0 0 0 -39.31189995048844 58.899900022903935 -46.32240001852227 -74.65149998723449 -16.799700017750624 -80.54410004003032 -10.593499986700898 24.96939988244797 89.83840006876444 9.11189999351787
525 5250 0 0 0 -39.31189994998774 58.89990002289112 -46.3224000184112 -74.65149998435643 -16.79970001570918 -80.54410003894485 -10.593499986961254 24.969399885112576 89.83840006984694 9.111899993801492
526 5260 0 0 0 -39.31189994813268 58.89990002325102 -46.32240001686391 -74.65149998663263 -16.799700016400372 -80.5441000372449 -10.593499988092365 24.96939988410039 89.8384000690011 9.111899993026222
527 5270 0 0 0 -39.31189994701148 58.899900022994316 -46.322400016227924 -74.65149998734289 -16.799700016872855 -80.54410003627457 -10.59349998880922 24.96939988337351 89.83840006929856 9.111899992858737
528 5280 0 0 0 -39.311899947281226 58.89990002381032 -46.32240001552991 -74.65149998684021 -16.799700017589878 -80.54410003625806 -10.593499987709308 24.969399885310395 89.83840006777855 9.111899992556728
529 5290 0 0 0 -39.31189994591059 58.89990002312253 -46.322400014589135 -74.65149998895889 -16.799700017914468 -80.54410003626526 -10.593499987826656 24.969399884304597 89.8384000688055 9.111899992949072
530 5300 0 0 0 -39.311899947665935 58.89990002434931 -46.322400015501564 -74.65149999027115 -16.799700019051233 -80.54410003747657 -10.593499986396592 24.9693998834931 89.83840006659456 9.111899992173267
531 5310 0 0 0 -39.311899949487525 58.89990002457546 -46.32240001623789 -74.65149999136605 -16.799700019718674 -80.5441000387339 -10.593499985568652 24.96939988174769 89.83840006733192 9.111899991426599
