% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=597974, Thu Jan 12 11:48:11 2023
50 500 4.342722752144536 0.9069224672253123 0.526907036576794 0.526907036576794 0.5492344426993858 0.6165509511199924 0.6377101592294948 0.6605751662557351 0.7371514229903736 0.7553941625236551 0.7810302390303366 0.8991925957810447 0.9069224672253123
51 510 4.298535669125534 0.9009096852452672 0.5225808837541759 0.5225808837541759 0.5504178954474362 0.5986421580116615 0.6318954587726692 0.658901159690902 0.7427813159116836 0.7485956660358916 0.7862615895521169 0.8795354661257068 0.9009096852452672
52 520 3.853130280306806 0.8919878020610433 0.5334548302545057 0.5334548302545057 0.5510634006586298 0.5904889417169509 0.6176862815480197 0.6700910533576421 0.7286762442162895 0.7510116237691243 0.7884617169962463 0.8548877649208939 0.8919878020610433
53 530 3.495948883941827 0.8777905763003736 0.525700250455885 0.525700250455885 0.5483327475740736 0.5786384516828447 0.623916307475786 0.6593599623538576 0.7282910487225622 0.7443851361171947 0.7578613402253485 0.8454091444046115 0.8777905763003736
54 540 2.8926864925992986 0.8677371816416608 0.5160414590799755 0.5160414590799755 0.5460964797601074 0.5616071221807449 0.6192433153531658 0.6482174273101937 0.7213451750495197 0.7428719230172816 0.7583420894638426 0.8323468606747875 0.8677371816416608
55 550 2.62625090274455 0.8580397772913444 0.504201196457886 0.504201196457886 0.5344423825931685 0.5581040937050603 0.6036715659848825 0.623724351432921 0.7181923931714036 0.7385800909293903 0.7468957122329278 0.8272719270070735 0.8580397772913444
56 560 2.430875948661268 0.8323455526939079 0.5022790786685116 0.5022790786685116 0.5355648435331274 0.5452124211450123 0.5836293595622222 0.6248067581353893 0.7125194459797034 0.7353251045566443 0.7399539499080258 0.817039193473017 0.8323455526939079
57 570 2.2685544616486086 0.829264214963684 0.4909459049858999 0.4909459049858999 0.5317475474875906 0.5508049572294936 0.5900861631070619 0.6157428520532184 0.7001895324745308 0.7357805794260053 0.7492085708359154 0.7728068156511054 0.829264214963684
58 580 2.0781598295076806 0.8350350081895223 0.47073904757651286 0.47073904757651286 0.5309292143607541 0.5476356931709255 0.5899889958408938 0.6003507890661296 0.7053060951168819 0.7172294687337173 0.7311033040284427 0.7869698818460336 0.8350350081895223
59 590 1.8988292558221742 0.8171500609105556 0.46999703916161695 0.46999703916161695 0.5305283159604745 0.5413250550804499 0.5767880501846883 0.5889323311772858 0.6985607068582264 0.7109847244894163 0.7379836086434912 0.7905675533903623 0.8171500609105556
60 600 1.7362566539186948 0.7936404537705688 0.4746156799389096 0.4746156799389096 0.5145040310205707 0.5208964961665183 0.5753531243296273 0.5888003287705488 0.6925593305223553 0.7187736577707946 0.7326061548648634 0.7767950441580148 0.7936404537705688
61 610 1.5699006963789783 0.7827155602014342 0.4710587757827109 0.4710587757827109 0.5135786139312056 0.5148359434196851 0.5679576962811197 0.6051408565368024 0.6597787444085073 0.717655144195509 0.744170234861253 0.7643994553831961 0.7827155602014342
62 620 1.3946751249992575 0.776968966730775 0.4485956725193974 0.4485956725193974 0.5077264957395258 0.5188999987583846 0.5655850270023728 0.6069951174723918 0.6463758983457881 0.7172944803332236 0.7335422392785905 0.7730543128704735 0.776968966730775
63 630 1.2541405837396782 0.7813668269623978 0.44617779609731034 0.44617779609731034 0.504723945258524 0.5107068415708375 0.5543265038906068 0.5927810831750179 0.6448213440815406 0.694885466593045 0.7248512028388052 0.7655630724537262 0.7813668269623978
64 640 1.12880402467708 0.7659428147781846 0.43340783451200476 0.43340783451200476 0.49991352030515307 0.5075885719923797 0.5561893590115491 0.5912475476479825 0.6306189843892072 0.6803345825443466 0.7202951244716109 0.7571642001563051 0.7659428147781846
65 650 1.0999870648356356 0.7652976522124388 0.42762521451220725 0.42762521451220725 0.4810401411109831 0.5074622572683097 0.5524759198866672 0.5910498542881135 0.624882075688841 0.6772755261102241 0.7158108295647991 0.7433135586648415 0.7652976522124388
66 660 1.0830899362817803 0.7640685183817199 0.427683244021515 0.427683244021515 0.47915436841623665 0.510953383856999 0.5454784831148398 0.5931377778540343 0.627812487829576 0.6727798411391612 0.691977563535315 0.7318241938328139 0.7640685183817199
67 670 0.9876570810814975 0.7494066425185391 0.4293215225603484 0.4293215225603484 0.47085222686420003 0.510293543688853 0.545124896588428 0.5750270064023463 0.615446086680598 0.6702608508420722 0.7095388350793456 0.7340842749430136 0.7494066425185391
68 680 0.9093836306555337 0.7668885727056136 0.41941952973390867 0.41941952973390867 0.45628397245091074 0.5021484067781488 0.5390382739131706 0.5649639427625597 0.617439043349145 0.6686464059612854 0.7078530313131602 0.7271753947364845 0.7668885727056136
69 690 0.8534125928338901 0.7462877010449017 0.4100682225469359 0.4100682225469359 0.4548056647216237 0.5005659099828231 0.5494269413946299 0.5557570859936045 0.615688470915143 0.6559130505450486 0.6971214321190691 0.7265352354776831 0.7462877010449017
70 700 0.7852768395991196 0.7311832044106203 0.3989278472987074 0.3989278472987074 0.4498150523582555 0.4907894439306747 0.5496981819571274 0.5582212948773213 0.6274108260788737 0.6663961092392816 0.6913852789831383 0.7183968126739975 0.7311832044106203
71 710 0.7141110667573861 0.741309497855545 0.39303826508721573 0.39303826508721573 0.43994773423365013 0.4820298441202191 0.5414044463087857 0.555821766400571 0.6260102190985075 0.6503962146892399 0.6804516271790314 0.7110264366712559 0.741309497855545
72 720 0.6668716408679684 0.7226466579368708 0.39448349970511615 0.39448349970511615 0.4295705939369292 0.47522070916665915 0.5419734724493022 0.5589521451967754 0.6235165993631023 0.6375534514756734 0.6720640344588334 0.7012409930273465 0.7226466579368708
73 730 0.6267276891104337 0.7083163047092753 0.3927903957760364 0.3927903957760364 0.4299588164092567 0.4653364827402541 0.5251101485013518 0.5609982553795921 0.6242214291331484 0.6279814405582218 0.6655100569073765 0.6931295237906978 0.7083163047092753
74 740 0.5969607603629604 0.7136027623096138 0.392360146020247 0.392360146020247 0.4346663278049972 0.458289357737503 0.515494126720798 0.5454591043704977 0.5978838786552882 0.6351049542101265 0.646716258978274 0.6929620695890983 0.7136027623096138
75 750 0.5468660425841325 0.7025732732886538 0.38647098738589103 0.38647098738589103 0.42679142276320375 0.45382170265281596 0.5174000170993168 0.537048171138818 0.5917904586864456 0.6264663937084634 0.658167923915176 0.6831008702138028 0.7025732732886538
76 760 0.5457948857439663 0.6933867214549804 0.38796362883479346 0.38796362883479346 0.40784026471086715 0.451081083772733 0.5113418829083364 0.5334427360082066 0.586461239724235 0.6142806654266045 0.6562799429688364 0.6799811905706473 0.6933867214549804
77 770 0.5300628369508634 0.6911910004355151 0.38522013379341236 0.38522013379341236 0.43182953982746947 0.4664400616720356 0.5032822181878605 0.5323018256949931 0.5727480796493447 0.5955042278671745 0.6494551801525482 0.6748120523174114 0.6911910004355151
78 780 0.510176831845934 0.6912834993863093 0.3863824609515288 0.3863824609515288 0.4361240959279082 0.46702359116597164 0.5005288767552327 0.5329315094650142 0.5572257368854722 0.5881692571726419 0.6062202294085896 0.68116458995853 0.6912834993863093
79 790 0.4872491511713948 0.6953177787049527 0.3912684722312235 0.3912684722312235 0.4302910943724649 0.46701694639866786 0.49682920405518494 0.5389250307600727 0.5466066672055316 0.5750178923768402 0.5884044685461473 0.6707042697647766 0.6953177787049527
80 800 0.4638975964644898 0.691056648746619 0.38953500429453425 0.38953500429453425 0.41474392077001565 0.4535885915124864 0.4991744278346059 0.5384279439483362 0.5464346488048796 0.5801180666248777 0.5855787203030917 0.6617432412447819 0.691056648746619
81 810 0.41237943590103876 0.6843307362310925 0.38166409116353567 0.38166409116353567 0.4157817924191339 0.4461513557857634 0.49743238342908175 0.5253530179997835 0.5304424890575691 0.583934442928056 0.6062261290761874 0.6538167741872815 0.6843307362310925
82 820 0.3618506355612833 0.6733509597994333 0.373584351143595 0.373584351143595 0.4108020467824721 0.4587106076953362 0.49480969286517185 0.5177930114946461 0.5274548342915235 0.5863524429935516 0.5989651771553116 0.6433832728693911 0.6733509597994333
83 830 0.3491006072693043 0.6557404761257919 0.37352582545434554 0.37352582545434554 0.4070896417422589 0.45910552586126063 0.49508893345520183 0.5080700900992284 0.5211308356773026 0.5614094172849445 0.5983503951090166 0.6407871832684471 0.6557404761257919
84 840 0.34220810093327286 0.6625717002767408 0.37226672227823326 0.37226672227823326 0.4007327742549363 0.4607140824731553 0.4987077883522545 0.5028838008390244 0.5222386855785663 0.5481720181391088 0.574198032559179 0.6421887037007454 0.6625717002767408
85 850 0.32769738378711444 0.6625661615970599 0.3618333350104458 0.3618333350104458 0.3923070680310337 0.45811228959821804 0.48050472359503493 0.5039731582321135 0.5418095843056028 0.5481791959867178 0.5687598569405486 0.6481891616563717 0.6625661615970599
86 860 0.31875053271350046 0.6576855163228887 0.35813139600895166 0.35813139600895166 0.39126175617396514 0.448602074549364 0.464032312137649 0.5037453403812822 0.5402951396968537 0.5427950138101076 0.5784222737883935 0.6295221809240362 0.6576855163228887
87 870 0.2956517278806581 0.6475959233966359 0.3578058543346577 0.3578058543346577 0.38774708236640754 0.43805407895911824 0.4568111439514832 0.5053814198851608 0.528791712504474 0.5520735604804964 0.5938406271709914 0.6181881430033911 0.6475959233966359
88 880 0.28106473511246477 0.6486933662316945 0.35193597480445077 0.35193597480445077 0.3900111147840991 0.42733347520304193 0.4502789707671426 0.4890840168615316 0.5314681860338507 0.5611668006109949 0.5735119248351833 0.6154431342786363 0.6486933662316945
89 890 0.25054318700371564 0.6326728403163544 0.34825382732447535 0.34825382732447535 0.38751849567287683 0.43230727044024364 0.44035773058635935 0.471963898068171 0.5273799744295113 0.5679314526294783 0.5772831728312131 0.6267730631705062 0.6326728403163544
90 900 0.23376136144812718 0.6314671639445875 0.3480310110603457 0.3480310110603457 0.38770868680645193 0.4289689984762244 0.4382900095884114 0.460583300617558 0.5205274906165056 0.5639299475025012 0.569857702503857 0.5912997975891079 0.6314671639445875
91 910 0.20972576975134855 0.6092228302488475 0.3452030431562215 0.3452030431562215 0.38509421870808824 0.42609403301824045 0.4417976348331834 0.45371383577637137 0.521692923503581 0.555794168386942 0.5666984805003344 0.5859542941934918 0.6092228302488475
92 920 0.1944179499592682 0.6157877239779606 0.34359894142828995 0.34359894142828995 0.38272453263470335 0.41866106880321824 0.4312304305788143 0.4553613054903161 0.5124747549259325 0.5459079742785312 0.5567360867817682 0.583043764265337 0.6157877239779606
93 930 0.17659456640506235 0.6064103375030799 0.3320225979907414 0.3320225979907414 0.37542127533496694 0.4134940574307543 0.4224264690915573 0.45685158028314227 0.5136067338245963 0.5381618867082982 0.5577938662719865 0.5729752141150793 0.6064103375030799
94 940 0.1723099162357647 0.5997652924549689 0.3368827603365233 0.3368827603365233 0.38064094953367955 0.40487860886748744 0.41461486916043616 0.45214073780022906 0.5003409146717601 0.5326735137599171 0.5494955347922758 0.5725730113503738 0.5997652924549689
95 950 0.15729798714934404 0.6000083296955473 0.339241090620516 0.339241090620516 0.37190425405441085 0.4083232581522446 0.42493965780052734 0.44619239334931304 0.48494356152354345 0.5280195315889162 0.5364269655136462 0.568074022788376 0.6000083296955473
96 960 0.1460329314536697 0.597819463959672 0.3328582851268187 0.3328582851268187 0.371936278646058 0.40060548188818 0.4214272930952206 0.4350142560938904 0.4783329728155803 0.5216713522113656 0.532770301807681 0.5694666789600974 0.597819463959672
97 970 0.12978727450966446 0.584007398786507 0.3226551384317551 0.3226551384317551 0.3723509002330455 0.40165414818781237 0.4237141284846139 0.4322862301291117 0.47179857070009024 0.5067436998660152 0.5278566241753477 0.5622361351371554 0.584007398786507
98 980 0.1169557042464701 0.570403493231309 0.31937316076890915 0.31937316076890915 0.36013746360013393 0.3981108739827086 0.42378883948796114 0.4271206647543389 0.4699148031844296 0.5035339612613972 0.5330887782544365 0.5509943741105648 0.570403493231309
99 990 0.10669239961599174 0.5675184737403096 0.3159280867453236 0.3159280867453236 0.35496063416720985 0.39496335403488125 0.42403990826463706 0.4269272053627161 0.4676194807655102 0.4839328922986483 0.5103523301670037 0.544680821647184 0.5675184737403096
100 1000 0.09715613093852091 0.568656141778026 0.3156442936212751 0.3156442936212751 0.34491345746944746 0.39031928018421497 0.4141093173335772 0.42072835466252406 0.46075903078121494 0.48179323999263973 0.5029288569755072 0.5430037620780355 0.568656141778026
101 1010 0.0909243119652006 0.5682132647130181 0.31608101613801715 0.31608101613801715 0.328811495071504 0.3842512934459275 0.40865904252720126 0.42188610615755884 0.44878533397991577 0.48372407552362906 0.5012365825721868 0.5384928036651451 0.5682132647130181
102 1020 0.08330837811594331 0.5773387811790289 0.3073766572372156 0.3073766572372156 0.3151765161549541 0.3760241146971159 0.4049304171594192 0.42716387919896454 0.44736325474890504 0.4801226118191449 0.4876352852241172 0.530174062777995 0.5773387811790289
103 1030 0.07636463580468686 0.5744534766616076 0.30460899252246154 0.30460899252246154 0.3157865597541585 0.37170447478464547 0.401961344002077 0.42373530629135725 0.4441222786373878 0.47252562635004053 0.482983595373377 0.5186320352339567 0.5744534766616076
104 1040 0.07039002177886425 0.5617573512926773 0.30442182324097833 0.30442182324097833 0.3099158430168275 0.3657111721065258 0.39872629207303095 0.4107660685858854 0.4448235498840965 0.47051097149643994 0.48051979483650736 0.5119904933807947 0.5617573512926773
105 1050 0.07044835487220233 0.561039104462203 0.30197707652859246 0.30197707652859246 0.30836982572667143 0.36673577113518635 0.3964689011401946 0.4105312869874921 0.4351412511093065 0.4548406147731491 0.4733682178423984 0.5006764503510355 0.561039104462203
106 1060 0.0715842326893908 0.5452646450144064 0.294183538762729 0.294183538762729 0.3215849643364756 0.36334242938793154 0.3956426554014694 0.4117489360551503 0.4285989544854754 0.453430447591597 0.4676910124208293 0.502486802928834 0.5452646450144064
107 1070 0.07448755152750687 0.5233060953160611 0.2887696008452693 0.2887696008452693 0.3244593101599414 0.36449543740749024 0.3817169640370128 0.4107448873944043 0.4358252942091047 0.45650686844283406 0.4710690321702724 0.5029304499132842 0.5233060953160611
108 1080 0.07356924628380551 0.5183363102433314 0.2853477562929956 0.2853477562929956 0.3340961138464726 0.364170186553054 0.3786266834804759 0.39863721305432825 0.4296809059287632 0.46126966571714745 0.4761199886580578 0.4843956795785747 0.5183363102433314
109 1090 0.07278870105378642 0.5054163944247024 0.2833605986248952 0.2833605986248952 0.34483296882921727 0.3538814195652264 0.3729559100024267 0.39001008998020753 0.4329030521563502 0.45630268599366164 0.4689005217465736 0.4837844398816709 0.5054163944247024
110 1100 0.06483587050470217 0.5039979546317211 0.28391770741720457 0.28391770741720457 0.3398713485506662 0.356026245840329 0.3647505100169799 0.38762485818583076 0.43671402261265024 0.44856375635220747 0.4626115945564765 0.4780917775422683 0.5039979546317211
111 1110 0.05782022721329327 0.502310365644159 0.2782872100719894 0.2782872100719894 0.3416322911479332 0.3539362874313468 0.3633177553436361 0.3793910913884188 0.41413602904251384 0.4491587326663588 0.46890058947477464 0.4723403286695822 0.502310365644159
112 1120 0.05369788938970444 0.5008062788892849 0.2773947581704956 0.2773947581704956 0.3359267414145455 0.3526962627609657 0.3637608538315306 0.3729290342181994 0.41665667832194525 0.4412475021881854 0.4489690267667392 0.4704172992952545 0.5008062788892849
113 1130 0.05279698979314676 0.49729699447061704 0.2737454635452069 0.2737454635452069 0.3335568509622938 0.34379932963464077 0.35386786422534483 0.3651520643188704 0.4141746564931181 0.44289787071364106 0.4616298533320826 0.46633946303619256 0.49729699447061704
114 1140 0.051398342712646226 0.49873107413800133 0.29561325290663637 0.29561325290663637 0.3299949215242038 0.33620667822964934 0.35453431720666245 0.3588574799727271 0.405922600657639 0.4279868346409322 0.4474847476976449 0.4615747153867903 0.49873107413800133
115 1150 0.04514552177487572 0.5012929484664611 0.2940037800961107 0.2940037800961107 0.32502842163584966 0.329993792421929 0.34852862362946113 0.3612375266340298 0.40548235626691453 0.4291997821868075 0.43683863728475536 0.4608150256245862 0.5012929484664611
116 1160 0.040065177789875575 0.4978053465212786 0.28961944668056133 0.28961944668056133 0.31716952394999504 0.3302753631713886 0.33547508045285784 0.35064993848796205 0.403020145103914 0.4284055069057382 0.43742811757131445 0.4556272736168394 0.4978053465212786
