% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1127 11270 5.638569891664217e-07 415.5033419013321 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1128 11280 5.400657368562923e-07 408.3755799329548 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1129 11290 5.367544386390771e-07 400.8512866424559 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1130 11300 5.548819181007962e-07 385.7299495319256 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1131 11310 5.988169711997755e-07 381.9880363603196 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1132 11320 5.888201426950419e-07 384.4717721381741 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1133 11330 5.547160946222705e-07 364.3601175153068 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1134 11340 5.22804208461816e-07 365.33237416697034 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1135 11350 4.761276490270687e-07 360.04122308320234 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1136 11360 4.6634411469941133e-07 360.3863648666155 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1137 11370 4.5983949326994885e-07 348.6128450832105 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1138 11380 4.603696331048849e-07 353.97016514917647 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1139 11390 4.4130683584773893e-07 348.5330554631257 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1140 11400 4.3051182598455236e-07 351.66291250704995 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1141 11410 4.2205505790749614e-07 354.38807110331084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1142 11420 3.9027998563553165e-07 348.67475929757177 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1143 11430 3.735317726746441e-07 365.77978382039913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1144 11440 3.6219291913340117e-07 368.33044281646187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1145 11450 3.8662632581697484e-07 374.4617546808933 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1146 11460 4.0672387992664777e-07 375.96688121773724 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1147 11470 3.8456565918220784e-07 380.6373241190324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1148 11480 4.2416306893934775e-07 386.172863527639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1149 11490 4.2004408940508197e-07 406.15791231033495 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
1150 11500 3.88011176812161e-07 394.8907314137267 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1151 11510 3.6009662419116854e-07 398.3446474511771 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1152 11520 3.4932295205987387e-07 387.28781304365185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1153 11530 3.1662930245509895e-07 397.18863394904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1154 11540 3.189522385723391e-07 396.84588250097596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1155 11550 3.257556476330182e-07 400.77431118893537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1156 11560 3.331025264903593e-07 406.7119406735509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1157 11570 3.169946703195069e-07 390.07287556157434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1158 11580 3.045262243246308e-07 385.7949927432959 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1159 11590 2.9722802655740915e-07 378.09906229767495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1160 11600 2.790903247023549e-07 378.12310588890506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1161 11610 2.698122651898836e-07 369.11114825069853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1162 11620 2.8054558972820036e-07 365.2495164639985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1163 11630 2.7312396043774993e-07 375.3078146071255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1164 11640 2.9330342449343787e-07 387.50023921582874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1165 11650 2.7907624092358784e-07 388.060334813574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1166 11660 2.744314174645988e-07 394.60621781941575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1167 11670 2.6985825622315627e-07 399.35903884669244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1168 11680 2.738771505695563e-07 387.16263027514793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1169 11690 2.7306169965124367e-07 383.56837607548727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1170 11700 2.5494808731065874e-07 366.05771782200804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1171 11710 2.583212022355718e-07 355.60339374979895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1172 11720 2.4629810791587676e-07 349.6306860687154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1173 11730 2.171308633458314e-07 347.62116352827945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1174 11740 2.011877297473476e-07 349.7826636393212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1175 11750 1.8250193435805367e-07 353.3757981924413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1176 11760 1.8087586458631665e-07 350.32843138008786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1177 11770 1.9471889685281453e-07 364.23719542854667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1178 11780 2.0554685348951773e-07 370.36095629324967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1179 11790 2.0671615336694334e-07 374.0044055327658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1180 11800 2.0623099276589927e-07 380.06370076988185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1181 11810 2.055847063283097e-07 378.18878120987534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1182 11820 1.8445875484239124e-07 384.51132003429484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1183 11830 1.8051173254684707e-07 380.85635698378053 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1184 11840 1.7096771999964813e-07 355.1770632091495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1185 11850 1.665641021374239e-07 354.5763754249696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1186 11860 1.644475311788339e-07 354.995560065072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1187 11870 1.719638542430493e-07 349.84370478468827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1188 11880 1.7622961705034695e-07 364.36152586259357 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1189 11890 1.7303761740729635e-07 355.1952449676153 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1190 11900 1.895202483900908e-07 348.6853135123939 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1191 11910 1.8141885208144427e-07 348.8718686597708 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1192 11920 1.8601499008914895e-07 344.54811024560973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1193 11930 1.927898416666499e-07 339.2775124253894 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1194 11940 2.0409460100330733e-07 346.3449980295379 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1195 11950 2.0383815833092616e-07 361.85224347110045 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1196 11960 2.2701560801852928e-07 364.20834537123693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1197 11970 2.4623939474737427e-07 375.8457017788195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1198 11980 2.664301630922268e-07 376.6774996282997 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1199 11990 2.7372714799943083e-07 370.76326569886186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1200 12000 2.911223299275599e-07 366.8737506850696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1201 12010 2.7287561747698434e-07 402.061764664483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1202 12020 2.676531696525419e-07 407.15042728768327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1203 12030 2.4877300201461646e-07 407.07477026288717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1204 12040 2.333141923185544e-07 406.80628017379127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1205 12050 2.2187466818323666e-07 388.3576353014316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1206 12060 2.0359952788434528e-07 384.87129959702526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1207 12070 1.9529179573505122e-07 386.7798290612778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1208 12080 1.945532388882246e-07 387.90693567970624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1209 12090 1.7882865001609494e-07 389.79713165892366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1210 12100 1.6937925541663719e-07 389.921969572607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1211 12110 1.5673965542887526e-07 388.6307275971371 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1212 12120 1.5215642386155112e-07 388.49177131065227 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1213 12130 1.556662695225497e-07 389.7677388621863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1214 12140 1.505318677110263e-07 380.4817069567646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1215 12150 1.5174099220750892e-07 393.5351140048389 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1216 12160 1.6088381382986032e-07 392.7718192747869 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1217 12170 1.6143138599360179e-07 380.4973100732494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1218 12180 1.569458547344117e-07 375.62332216714344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1219 12190 1.4773115893429995e-07 375.0693051197719 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1220 12200 1.4697922272523662e-07 394.1167327836445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1221 12210 1.427283215263105e-07 394.75837173234066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1222 12220 1.3825526364805765e-07 397.22275898263985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1223 12230 1.4263191701197918e-07 394.1101617677968 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1224 12240 1.3842687039068937e-07 405.4888494397183 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1225 12250 1.345677910329304e-07 422.0197731685042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1226 12260 1.2587354566074724e-07 430.8558825486695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1227 12270 1.303091499520262e-07 423.0825855970085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1228 12280 1.3450671516692142e-07 435.7186434735652 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1229 12290 1.3420209734811848e-07 439.38433128568795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1230 12300 1.4159919104268459e-07 447.3490701624216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1231 12310 1.547662371186011e-07 450.082963615602 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1232 12320 1.6050684127505717e-07 412.28478568808305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1233 12330 1.615711736986133e-07 410.07184878545746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1234 12340 1.6273426840452258e-07 411.1904608398649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1235 12350 1.6616601870691135e-07 425.7614467172984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1236 12360 1.6129488989589456e-07 428.52102706737503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1237 12370 1.7345691987216316e-07 422.0854028717486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1238 12380 1.7862997680288945e-07 433.96014828775174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1239 12390 1.709686482161232e-07 435.925790032692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1240 12400 1.6828461222722614e-07 418.8812497585621 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1241 12410 1.7644306512411734e-07 427.2662180650835 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1242 12420 1.8450237591066138e-07 439.05346188718414 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1243 12430 2.0196311943467418e-07 445.7974126606518 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1244 12440 2.0902008462425083e-07 495.12488362572117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1245 12450 2.2085274845401274e-07 499.23254412157746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1246 12460 2.2377638370620648e-07 504.02267960891913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1247 12470 2.1582258606920867e-07 513.8914663080444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1248 12480 2.027340205457287e-07 543.5616506435649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1249 12490 2.0198373362545247e-07 550.3675287819362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1250 12500 1.9556437239757529e-07 539.2882140290302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1251 12510 2.1013687546932663e-07 538.6901884333556 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1252 12520 2.2810046713615518e-07 536.3101621176694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1253 12530 2.46987862355531e-07 512.6407591168833 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1254 12540 2.5297305734274425e-07 491.89076250178397 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1255 12550 2.555619467120672e-07 507.8575936949178 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1256 12560 2.5189939581149986e-07 503.52232964261617 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1257 12570 2.383402834846587e-07 515.8376761983371 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1258 12580 2.3341841607501076e-07 517.4547663528714 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1259 12590 2.2511941652475024e-07 511.0365398643988 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1260 12600 2.1571024505293604e-07 487.6012180180428 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1261 12610 2.1523674818186136e-07 467.78115119699504 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1262 12620 2.030978714310905e-07 465.77376999179205 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1263 12630 2.031192109669312e-07 445.6959296548905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1264 12640 2.0143646494501133e-07 437.6258324553584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1265 12650 1.9984094629479744e-07 435.5462567100795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1266 12660 1.9852254304022445e-07 426.4302911303743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1267 12670 1.923863443041075e-07 409.8330099182694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1268 12680 2.0803419130144902e-07 409.8294046273269 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1269 12690 2.0882767475255675e-07 409.69157729288474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1270 12700 2.065252826354855e-07 411.58736397643986 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1271 12710 2.0056549551294618e-07 408.40940762424043 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1272 12720 1.9403555615857593e-07 402.09633731493955 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1273 12730 2.0507862717305574e-07 398.56422462774407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1274 12740 2.0752777747720213e-07 402.98280646051313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1275 12750 2.0948456161034817e-07 392.6702736656247 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1276 12760 1.9641728638284778e-07 400.89638371771616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1277 12770 1.8725345588808247e-07 407.6480352332427 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1278 12780 1.8711962168988393e-07 388.74990504353855 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1279 12790 1.9222015006597762e-07 374.95702790506476 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1280 12800 1.8788684765650373e-07 383.95615473320305 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1281 12810 1.848016092033766e-07 395.30966541280964 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1282 12820 1.6917680550294753e-07 406.46720363625775 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1283 12830 1.6155324731292037e-07 414.5121453497208 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1284 12840 1.597941888215837e-07 436.8005988920233 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1285 12850 1.6643906227544623e-07 437.0725284393994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1286 12860 1.7569447273513304e-07 443.1153122999372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1287 12870 1.81216467799163e-07 451.13212680848596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1288 12880 1.738875386651045e-07 450.458899022803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1289 12890 1.8434259250910672e-07 465.8771089579404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1290 12900 1.8858752041277086e-07 478.47703767166746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1291 12910 1.918016328523778e-07 472.60885603560587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1292 12920 1.97508260263653e-07 472.7022057200028 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1293 12930 2.1826624751986997e-07 495.13322476816 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1294 12940 2.1538317145297332e-07 503.8567302763366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1295 12950 2.3144795234101425e-07 525.5250240413528 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1296 12960 2.4462536413055806e-07 537.7758451133936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1297 12970 2.364447495380892e-07 519.1305433801592 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1298 12980 2.2455397532090751e-07 514.8047478604902 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1299 12990 2.2843455462988633e-07 493.5353841018543 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1300 13000 2.4157040549763487e-07 472.7643649178588 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1301 13010 2.2071507349269712e-07 468.65773822171343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1302 13020 2.1548528206074885e-07 475.5114805353588 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1303 13030 2.1018608753318646e-07 460.8634145994079 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1304 13040 1.9504432670827775e-07 450.34670980921845 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1305 13050 1.8587445309008861e-07 464.88447196700565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1306 13060 1.790092976872741e-07 474.9300820075684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1307 13070 1.8333299423131387e-07 500.07390067522607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1308 13080 1.856088881180046e-07 504.7758318611147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1309 13090 1.7920685742618347e-07 506.0020918786723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1310 13100 1.9360225494169696e-07 504.0385790981624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1311 13110 2.0836418496260514e-07 515.6260148303625 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1312 13120 2.1078902681855748e-07 530.5593357299018 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1313 13130 2.152075437112049e-07 530.4751916565727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1314 13140 2.2178115928798023e-07 488.2010528107943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1315 13150 2.342851536853255e-07 497.47880802233965 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1316 13160 2.384844012005687e-07 490.88153925162504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1317 13170 2.2915568896579101e-07 489.646145678597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1318 13180 2.1744027503694407e-07 477.11682862294293 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1319 13190 2.073136157838608e-07 492.527759164539 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1320 13200 1.8778326877076682e-07 485.6938640046051 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1321 13210 1.833260456546526e-07 491.2568072814925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1322 13220 1.7095422855392928e-07 475.4830732474322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1323 13230 1.5517328939095216e-07 471.0282934411594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1324 13240 1.5018497823463466e-07 469.0446593364101 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1325 13250 1.449960801877501e-07 461.11762768347694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1326 13260 1.4253528784150614e-07 454.16861380553127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1327 13270 1.4369790126106906e-07 444.071270115601 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1328 13280 1.422692194715596e-07 443.6131317086844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1329 13290 1.492323346885972e-07 437.95320916297106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1330 13300 1.445149587391542e-07 447.1504298148266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1331 13310 1.4248021458421236e-07 449.42639797532553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1332 13320 1.3987886013666405e-07 428.2732591731746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1333 13330 1.3083971349631574e-07 426.258760690857 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1334 13340 1.2902395443145145e-07 422.3661347553181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1335 13350 1.2783436796765244e-07 417.00409879282387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1336 13360 1.1975027799450763e-07 407.9076463904335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1337 13370 1.1370452604939158e-07 408.8480211098402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1338 13380 1.114580031615769e-07 401.119976823853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1339 13390 1.074127355404995e-07 420.2476761729973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1340 13400 1.0186725423054507e-07 426.36601697794976 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1341 13410 9.978512976971867e-08 428.69575283638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1342 13420 1.0544793134022309e-07 435.6746678635919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1343 13430 1.231319133306536e-07 441.1931497304814 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1344 13440 1.396114998314101e-07 443.0650244699237 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1345 13450 1.4265029828968388e-07 380.11285980724216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1346 13460 1.4635652711891593e-07 378.6221050694643 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1347 13470 1.5841332160136478e-07 378.3286187374691 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1348 13480 1.7976157053101212e-07 370.06616132418617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1349 13490 2.0691520941006261e-07 352.2856261192879 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1350 13500 2.108496038477502e-07 365.67706140297446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1351 13510 2.2555591667542942e-07 365.799700009305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1352 13520 2.2745594552737244e-07 377.93797825402044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1353 13530 2.2320953122378112e-07 381.58015227714344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1354 13540 2.1830213960888486e-07 377.52226463885876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1355 13550 2.0304100057398846e-07 370.28810427278586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1356 13560 1.8317174893113086e-07 368.5486123402093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1357 13570 1.7426471178972335e-07 369.48853025688663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1358 13580 1.7785000973231734e-07 365.00234796392664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1359 13590 1.9849014303209505e-07 380.60601281277917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1360 13600 2.3558656653569671e-07 379.69421519355257 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1361 13610 2.4660782598352474e-07 387.8728083297717 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1362 13620 2.507815149330672e-07 385.03680133598544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1363 13630 2.505821560936321e-07 390.0492705982957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1364 13640 2.5161875689411677e-07 392.95744722055906 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1365 13650 2.466731203128475e-07 379.6163630386214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1366 13660 2.660620935441075e-07 362.6977397431311 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1367 13670 3.0903903666553276e-07 378.0569811853508 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1368 13680 3.2860048127214535e-07 369.9736625683631 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1369 13690 3.466146064552126e-07 354.32173838480804 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
1370 13700 3.547791251084472e-07 352.9543719602587 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1371 13710 3.3044559859773116e-07 363.706269536448 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
1372 13720 3.5362646629872577e-07 371.6551145823648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1373 13730 3.627437223240461e-07 361.113948004212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1374 13740 3.8542116970999156e-07 360.75783599759717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1375 13750 3.7204018493931615e-07 357.7318045060274 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1376 13760 3.708819773570548e-07 342.36027379379067 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
