% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
23 230 18.003275234381203 0 0 16.659703053253914 15.436149201185426 16.579698767476774 15.98961020117855 16.640929556773195 15.907205501582782 15.12227197076207 14.154575992827322 15.063231160595272 15.15391808723367
24 240 17.18382565217821 0 0 15.573936576757562 14.679102474149852 15.574197359108227 14.742518125370582 15.218515213074635 15.200960533397 14.394258726223697 13.203354212402958 14.557936647282428 14.623523550795689
25 250 17.341967043830834 0 0 15.034657212474537 14.791013787448376 15.50629594604987 14.808227641092248 15.050116075537803 15.220768249636258 14.307900533965295 13.284100746279217 14.944302521147044 15.690188440618675
26 260 16.30435926685626 0 0 14.066752378685742 14.134011008492102 14.291832511410245 13.80208958252302 13.83929032490563 14.135842646474847 13.406971268481662 12.431224337546515 13.620128989237022 14.537644460693514
27 270 16.373161292186403 0 0 13.92581006939861 14.534932840656035 14.500106555429987 13.60350561886697 13.829048084787107 13.80144055234567 13.544408004534255 12.653179580968873 13.607106894127178 14.92768411530546
28 280 15.979637831036708 0 0 13.954655361405681 14.333889067088464 13.943102315697443 13.07990097316106 13.391740376118825 13.214095917868201 13.3912579454477 12.175344772175743 12.804079632622077 14.786770310593411
29 290 14.771589775736974 0 0 13.081349320190244 12.92022149388683 12.9034269698012 11.919623575610602 12.313145836846353 12.402519794517792 12.195256780238315 11.215884569167258 11.703013651044404 13.18630192071431
30 300 14.580472735360518 0 0 12.933327197486145 12.553450705511727 12.707393356734027 11.594084542668433 11.82156243194456 12.353501620107206 12.186100655554895 11.357789574929804 11.620603796333393 13.014273491819587
31 310 14.102926278904734 0 0 12.624698489496856 11.852216816157283 12.290188589919405 10.9806664306708 11.310400292812107 11.992931713226474 11.657726402287299 11.192571288953344 10.970433913960548 12.528378554991043
32 320 12.532006296661116 0 0 10.778007715407545 10.51629501065247 11.162020326328935 9.734454808272659 10.070826277896563 10.196810002219516 10.3786230077062 9.981442994029816 9.531292187302707 11.272464257902115
33 330 12.124354536039371 0 0 10.665915449887082 10.22442764224381 10.698461630678457 9.380655336093971 9.69121657642931 9.599388273899123 10.005785931570694 9.650711217996134 9.16715243187051 10.698857192898705
34 340 11.92861677142295 0 0 10.57371977250057 10.095492707638858 10.512495541287292 9.008954448104456 9.493406951589668 9.289375249060008 9.923653324892262 9.23378209226004 8.927911788077743 10.502567266465954
35 350 11.692607360555161 0 0 10.321244528969203 9.956808016379846 10.26350229941955 8.725882260212272 9.054811670814459 9.18245540106941 9.708735197866579 8.64677245391445 8.687797544917995 10.146997781059135
36 360 10.362340603078282 0 0 9.054963344405467 8.734028891826728 9.113389795092054 7.656107226845161 8.016208442572953 8.262592619766004 8.583837375020547 7.597807984290851 7.305830399477722 8.854923499006754
37 370 9.320465025445376 0 0 8.109073545416548 7.834197860644091 8.058101646443864 6.821167700773093 7.153215330440765 7.278391323453762 7.66852357307234 6.855374049111644 6.545900467529654 7.975971195761116
38 380 8.353724248096619 0 0 7.272089921839464 6.979925414160587 7.158703030720296 6.011601900055085 6.164403587272483 6.551034938374444 6.804526460392263 6.11195350231943 5.83126155023297 6.968632266193246
39 390 7.547577139629629 0 0 6.563935025397365 6.2627516520141455 6.457953604353589 5.142607462624805 5.484258963999309 5.911912791009397 5.989458590696948 5.353816195872238 5.304290921148868 6.221465759342282
40 400 7.092140220994491 0 0 6.083805502743818 5.7611238981057555 5.8889979523408975 4.777957953449461 5.1674440541599544 5.334607699190869 5.512327209956755 5.236297098064786 5.02781923976574 5.862367861487573
41 410 6.820598982531664 0 0 5.700569539124293 5.537257064664521 5.729176565477685 4.604091957265889 4.983713610245051 5.0035286383017255 5.235344794564632 5.131317315559742 4.8157331029123505 5.3860477652971595
42 420 6.699713498397033 0 0 5.658782391475737 5.4056274852799175 5.642965405095742 4.570921574817521 4.76704674536345 4.734685011531088 5.031174771861562 4.982955893770542 4.759807862500291 5.229237687357176
43 430 6.21782899021668 0 0 5.157616751548349 4.9204411381206805 5.1109679034307485 4.226470408574315 4.404180565941996 4.34411252151142 4.711239929769666 4.53079461560234 4.259221855858298 4.90345830753278
44 440 6.077997915386259 0 0 4.94529450247019 4.799122739186335 4.971553395310532 4.238143134186572 4.287574475660255 4.243879972889606 4.623759504564874 4.4415216010559355 3.97870604251158 4.784209016392565
45 450 5.614567290333191 0 0 4.508009480733646 4.364474210965347 4.64841900734627 3.91785728037461 3.944404896041363 3.8254059795642315 4.157970500969506 4.077544329356116 3.6405049323073 4.413128746415692
46 460 5.494506107156511 0 0 4.3505329684339005 4.30381982388158 4.418028481339124 3.941531060743374 3.8370138869794252 3.728328668675639 3.958440133570534 4.0485289546393695 3.5212193327220995 4.231707632815199
47 470 5.033142972538375 0 0 3.8449446842300805 3.816427796528763 3.9980013747658094 3.5896882778041914 3.5048546730303594 3.3894771588772867 3.5909883244393286 3.7634598678700164 3.2105306706103285 3.8904586036908277
48 480 4.665156256078955 0 0 3.4722920495204446 3.5378158744635497 3.7198339979912913 3.296402468158153 3.2104210467839964 3.1392643930956132 3.2105616784305773 3.5135451507347386 2.9631066159157573 3.5163968515920483
49 490 4.466518181252667 0 0 3.3059387199041237 3.26081777828102 3.682019637473309 3.0764529788362758 3.0702339292890333 2.962942431447269 3.032975854837826 3.3702437731141033 2.840953775868502 3.3873066791786055
50 500 4.342722752144536 0 0 3.2072189961597544 3.121335386452683 3.535811203835783 3.0080057334893855 2.976990928635811 2.803394590486295 2.946491673187796 3.2553297128605796 2.839094487580124 3.1983327243366757
51 510 4.298535669125534 0 0 3.105501244877874 2.9836504076387893 3.508551231283991 2.9958676060236646 2.937372724377688 2.7191553133150195 2.895896547864718 3.1510557427343824 2.8534350625702363 3.205042760211845
52 520 3.853130280306806 0 0 2.7355654820784947 2.682690634213645 3.1012109215300474 2.5977466681804398 2.6217873965690344 2.3911374750777186 2.5913376468136144 2.795416220894502 2.5312196198411274 2.8066903141977213
53 530 3.495948883941827 0 0 2.465521601951242 2.3992204625663587 2.784445150720384 2.3254125360793174 2.3347862321524797 2.159999064641807 2.37767968852555 2.497325967962478 2.241985162817641 2.5197559175664845
54 540 2.8926864925992986 0 0 2.009668606188995 1.9248439406797289 2.2968969569600683 1.8837155292173169 1.8584219188014872 1.756017093183721 1.9672171718349165 2.0490118882473216 1.8439869581467123 2.0712148504990786
55 550 2.62625090274455 0 0 1.7914839435174243 1.765036577472242 2.000656441762377 1.7086833672453638 1.6579096331377352 1.5651422935768722 1.7337777812184887 1.877023263019262 1.67912994921968 1.8456627430898103
56 560 2.430875948661268 0 0 1.6415814555753203 1.6257108270306555 1.8246540247587995 1.6149059087722812 1.5186995845400901 1.4509546255057153 1.5975523671702256 1.6823351312639647 1.521644419056766 1.6754197978178538
57 570 2.2685544616486086 0 0 1.510620365420555 1.4940186987182438 1.7377770500638223 1.5184595959208107 1.405225025224977 1.3622744890962795 1.4295207475684721 1.5751986193492629 1.3818713304966637 1.5524803920473196
58 580 2.0781598295076806 0 0 1.3869494876433548 1.3652009952961577 1.5309448072028178 1.3667660781824302 1.2963054743996516 1.234843367514414 1.2998983615885247 1.4422429249194488 1.2560549363141487 1.4295107227829917
59 590 1.8988292558221742 0 0 1.2583014285311316 1.2640213661140387 1.3659982881290829 1.2283948208608444 1.1791589694626554 1.1406473237946613 1.1834596083867275 1.2937684766650188 1.1340853522676422 1.246734596499821
60 600 1.7362566539186948 0 0 1.1208411903822764 1.1594645020408356 1.2075449252050587 1.145513857402033 1.0811480024648548 1.0656885281121102 1.039560153973092 1.18541198493125 1.0347013805660488 1.1180394620526284
61 610 1.5699006963789783 0 0 1.0171626048958557 1.0499780634142337 1.089130492896805 1.0292346945601238 0.9620441271533383 0.9503895858181034 0.9381280622418942 1.067829986811787 0.9213394772951461 0.9976959968627118
62 620 1.3946751249992575 0 0 0.9050707127275387 0.9382852906813827 0.9665189197340947 0.9044521178227519 0.8371889340685996 0.8194398655765855 0.8395782500753438 0.8929847483224299 0.8035531260880565 0.8925815286321326
63 630 1.2541405837396782 0 0 0.7862554734177917 0.8500932603791213 0.8550403512599156 0.8118928177192251 0.7312402318600799 0.7303051397482454 0.738672478726926 0.7839501551721277 0.7110185436196136 0.811946871235744
64 640 1.12880402467708 0 0 0.7212922711335163 0.7662348058109785 0.7502801160337298 0.7222925662960055 0.6494959068170134 0.6564614229352751 0.6530079626943094 0.6881114734419808 0.6311609479887976 0.729487669827953
65 650 1.0999870648356356 0 0 0.7056045225209094 0.7388805841426537 0.70814158113106 0.6882889543108183 0.6407655296611736 0.6499314945685645 0.6353290706318178 0.6647928392283112 0.6076817077975163 0.701556574429931
66 660 1.0830899362817803 0 0 0.677145570381817 0.7219872929653786 0.6943083404733894 0.6838773516173585 0.6563273363624067 0.6515599763845306 0.6134300137017296 0.6296923953350584 0.5860470997505419 0.6855932926839359
67 670 0.9876570810814975 0 0 0.6152394144114788 0.6427657099064301 0.6295132458087819 0.6218141948630015 0.6085972565492249 0.5918488265620931 0.5628909407835505 0.5697569936093285 0.5294960972043838 0.620146461703529
68 680 0.9093836306555337 0 0 0.5597163261737458 0.5887900025654377 0.5764534663224552 0.5621911719719483 0.5462899130744552 0.5399950926490025 0.5141028873926764 0.5281912734898304 0.4858131932640048 0.5594851561725334
69 690 0.8534125928338901 0 0 0.5205031385539717 0.5429829552290545 0.5479301043591699 0.5193831884479129 0.5161770892617492 0.5118133487334938 0.47185569809846317 0.4897624267940807 0.45838521299931284 0.5220025416058028
70 700 0.7852768395991196 0 0 0.4829136152435726 0.48844339504579337 0.4923629490703322 0.47426378963756527 0.4685634977973154 0.46939808867660265 0.4355228167432358 0.45226289859613855 0.4098034668614648 0.4760936249026762
71 710 0.7141110667573861 0 0 0.4291562861112387 0.44319244785042383 0.4403702182775957 0.42729528349419305 0.4241944684655896 0.41886976690845534 0.3951651320504365 0.4126732615286615 0.3654780075861151 0.4220911123183611
72 720 0.6668716408679684 0 0 0.39044024393488924 0.41235138848561975 0.40853866551672796 0.39762067879020957 0.38720000638627877 0.3787781167035244 0.3584979854433635 0.3923151162752334 0.33877594225167573 0.39247641658252397
73 730 0.6267276891104337 0 0 0.3574776448025387 0.38315645524508485 0.3824567612154535 0.37433912276629644 0.3515299421513977 0.35610138676720793 0.3370056548273186 0.3698999999676803 0.31343914618598073 0.36075971753821473
74 740 0.5969607603629604 0 0 0.3378779693385153 0.36064230371591866 0.35648547015180115 0.35331505577732303 0.3322335860948855 0.3444564080046831 0.3157180092524801 0.351187062084059 0.2958425166578507 0.33946645589017604
75 750 0.5468660425841325 0 0 0.3057601216186045 0.32840448913241577 0.32245756723921487 0.3203183987819417 0.30556152238750794 0.3142953328792814 0.27631358711834764 0.3201814729088209 0.26718110908400466 0.30848448474178886
76 760 0.5457948857439663 0 0 0.3117999473736995 0.3262720828747939 0.31805963689254546 0.3202972861785291 0.30611654918892 0.316411025395969 0.2781377965967007 0.305215513618057 0.2631422179915398 0.3006575154667461
77 770 0.5300628369508634 0 0 0.29742863564589206 0.31463366628233774 0.3034055308935701 0.311179721271152 0.30026809500222384 0.29210556334803134 0.277231491259215 0.2865522613227087 0.25329351397246513 0.2902138845310068
78 780 0.510176831845934 0 0 0.2836297953499598 0.29599152884266355 0.29189429962018726 0.30267142379112993 0.2890988605850164 0.27421602256711475 0.26549103632603704 0.27244597896387435 0.23872407301570245 0.27598876635518205
79 790 0.4872491511713948 0 0 0.27056012357908005 0.27744686307180993 0.27230138349288413 0.27932152760487716 0.2763888715818427 0.2598731656176237 0.2544782368713815 0.2592057483676744 0.23064946260121602 0.26797444310021645
80 800 0.4638975964644898 0 0 0.24864724351104092 0.2629385217359517 0.26815735915132843 0.2609948777599491 0.26230347497055684 0.24571432247041844 0.2410106059823011 0.24192038173519348 0.21747147217806134 0.2564170338435718
81 810 0.41237943590103876 0 0 0.21864484507991125 0.2207938163520356 0.23757826051764755 0.23269116233356107 0.23753691460963788 0.21746497609572105 0.21315683747465156 0.2144861454854576 0.19087044651457544 0.22583181991527773
82 820 0.3618506355612833 0 0 0.1852860447367183 0.1922074688927733 0.20866200413189212 0.2038158545081019 0.2037267127632368 0.19102035864202202 0.18665483843319333 0.1882520618025099 0.16335643458285026 0.18951783383011214
83 830 0.3491006072693043 0 0 0.17852948305375932 0.1870435508374734 0.1914679949734408 0.19280936836400964 0.1970879366056006 0.18753821246423924 0.18291084613175052 0.178002508501953 0.15819984352976657 0.1799610764387234
84 840 0.34220810093327286 0 0 0.17597005118985568 0.17821342587532085 0.18555603977151633 0.18805175373055846 0.1933569293378579 0.18606520769168403 0.17842338732068475 0.1683114547556848 0.1561485540993319 0.18358159696970006
85 850 0.32769738378711444 0 0 0.16420870903358398 0.17497754704579818 0.17570814391082631 0.17972270863667564 0.1819961829130765 0.1723935463843636 0.17062162171515535 0.15780433035910418 0.14758050244739893 0.17528754163054916
86 860 0.31875053271350046 0 0 0.15663316465856106 0.1699190548698512 0.17581870592987198 0.1743244417902141 0.1736619989618757 0.16922730543683984 0.16498287004959455 0.15207162619130557 0.13974506979002602 0.1679226310249998
87 870 0.2956517278806581 0 0 0.14314494011752033 0.15635012781457802 0.1629109846168683 0.15955752113673272 0.15502772132289078 0.15669546050225622 0.15550526651130814 0.14036442992896547 0.12843748271178607 0.1538538733017563
88 880 0.28106473511246477 0 0 0.1349441776876921 0.14585149909424577 0.15541195409525993 0.14949002658615648 0.1511893007138255 0.15108420684399498 0.1464079359647655 0.12962738921602818 0.11970248976166115 0.14601737877157972
89 890 0.25054318700371564 0 0 0.11945221983457184 0.1279475545665287 0.13857200042610407 0.13094096572442776 0.1333801555168438 0.13504520157969116 0.12354248311373596 0.11499790680002354 0.10607307362850013 0.1246743898514008
90 900 0.23376136144812718 0 0 0.1108655921370902 0.11629385155406168 0.12846666711245855 0.11650526546618536 0.12428507600422178 0.12354148380908876 0.11593780749525653 0.10633625978384312 0.09879308212299928 0.11698006595688998
91 910 0.20972576975134855 0 0 0.09653011937808789 0.10208113943048544 0.1125789555099869 0.10513914690325403 0.10951909081098812 0.11110299347661327 0.10443020104940134 0.09697845831837176 0.08666322688079844 0.10461001590835681
92 920 0.1944179499592682 0 0 0.08848109787468857 0.09255041205862925 0.10372343886816798 0.09684531726085938 0.10070201654727953 0.10192723497712927 0.09545988629671204 0.09032885952663527 0.07870928160049474 0.09512556635711088
93 930 0.17659456640506235 0 0 0.08002473466849504 0.08424791011116062 0.09216476967714822 0.0892098694114215 0.08798107724504824 0.0923203238464553 0.08528529871292977 0.08176097694800685 0.07218062616282016 0.08386607180432426
94 940 0.1723099162357647 0 0 0.07666559575752606 0.08116901974388085 0.08791854110269241 0.08440874720566983 0.08699094385504354 0.092127654680457 0.08134528279701883 0.0797890494777052 0.07086556052777042 0.08024818524550974
95 950 0.15729798714934404 0 0 0.06981610711983076 0.07306965191669199 0.08027796290804695 0.0763756780443912 0.07809791968980236 0.08384345507760065 0.07394314708154924 0.07245659183841197 0.06286107814043064 0.07215627882853322
96 960 0.1460329314536697 0 0 0.06395890570803789 0.06614872734514629 0.0729172410531844 0.06945176977704476 0.07173324216854832 0.07631577225412453 0.06785764087630587 0.06678685573465226 0.0581268148273396 0.06775189988769575
97 970 0.12978727450966446 0 0 0.05655389288369242 0.058456547217057106 0.0643084417256817 0.06266651537049076 0.06259884089882262 0.06545986562458317 0.05908630668376961 0.05847777541343658 0.051839647509240194 0.059691850535681545
98 980 0.1169557042464701 0 0 0.050315006036516764 0.05122443891949836 0.05682429757535276 0.05459889264418021 0.05517853569443916 0.05767904056592873 0.053348320364794345 0.05263540729057699 0.046620591809267496 0.05356376118792757
99 990 0.10669239961599174 0 0 0.044378797342954406 0.04657113105710517 0.0515354186989362 0.04938688891029657 0.050501454179971046 0.05276087958049644 0.0484472792415636 0.0477478779868933 0.04192769439003294 0.0470417496426242
100 1000 0.09715613093852091 0 0 0.039832886625688034 0.04191492842345035 0.04674757315632186 0.044562905001044754 0.04607705310978186 0.04791429914037692 0.04368202134122663 0.042083832556134175 0.03784249623178397 0.04283852527448384
101 1010 0.0909243119652006 0 0 0.03595563156108362 0.03917015728908813 0.04255637193772233 0.04069103755651594 0.042937234845448216 0.04418169888847274 0.04066361836949817 0.0400933767496811 0.035570869331590226 0.04031223835381101
102 1020 0.08330837811594331 0 0 0.03274938700828629 0.03608839297837228 0.03874299511957941 0.03624317122411428 0.038472300648351845 0.039558750425806755 0.037423454925357 0.03631036225194021 0.032403315806482084 0.0367919096515432
103 1030 0.07636463580468686 0 0 0.029760075910607774 0.03306683923848194 0.036637728123694965 0.032794336138063394 0.03343009461795569 0.03570318838030151 0.034128092288323836 0.0327978682875836 0.02936281759325038 0.03255886430888267
104 1040 0.07039002177886425 0 0 0.02710971412806831 0.030084821063845205 0.032978249303131736 0.03019405755948104 0.030627281832177878 0.03210448358705598 0.03129858214485903 0.0304892863906075 0.02645816544553773 0.029344506599546502
105 1050 0.07044835487220233 0 0 0.027052608504611796 0.0293563490456205 0.032683040720818256 0.029424292829111826 0.030455755756420365 0.0321601051343716 0.03125918832664783 0.030186604275881174 0.02691368920444717 0.029332793218561855
106 1060 0.0715842326893908 0 0 0.0277420641237266 0.029651318105018677 0.03237874514006938 0.02988142914871943 0.030870513384871286 0.031029770101407093 0.030938244229096686 0.03215952285668864 0.02783255300497429 0.02940234880674388
107 1070 0.07448755152750687 0 0 0.028654090924415204 0.03036849105744583 0.03335132004600568 0.030645708884637045 0.03251116629278498 0.03164186931123519 0.030384022726519456 0.03404546788371197 0.029403967407851037 0.030650221905500267
108 1080 0.07356924628380551 0 0 0.027797251788345193 0.029619547967721444 0.03248617796368836 0.030460340170065874 0.03083691616327049 0.030428929736922784 0.029620081811793545 0.033723696073993024 0.02980653132926336 0.02999393167965413
109 1090 0.07278870105378642 0 0 0.02650987604779443 0.028734774519139767 0.03210057196542123 0.029861175511581652 0.029822207429345268 0.03023871310045367 0.029789403717000274 0.033113753961816025 0.029372694492722038 0.029627780272630685
110 1100 0.06483587050470217 0 0 0.02368643866210302 0.025577502949743425 0.02875891067321068 0.026907697086035475 0.026477944686260177 0.02699135420140169 0.02640565950333257 0.027873985461426998 0.02603653937446202 0.02542547819009963
111 1110 0.05782022721329327 0 0 0.021000083221271688 0.02194010278247056 0.025654393167981758 0.023810424954590355 0.023973076893191357 0.023601773593679813 0.02327937152113068 0.024097053597761067 0.023113379333602833 0.022476591793617294
112 1120 0.05369788938970444 0 0 0.019053338745578602 0.020369073334748813 0.02348284477690534 0.02157563275350565 0.022207429245079076 0.02176230884217987 0.021856190485497345 0.022157858630794114 0.021761057154046685 0.020839502988689525
113 1130 0.05279698979314676 0 0 0.018371078426531972 0.020348668651520112 0.022573752360445766 0.021088487533902942 0.021321353983731323 0.021148514356622728 0.02132516348596784 0.021177095927372 0.02146202928120308 0.020379628829067672
114 1140 0.051398342712646226 0 0 0.017681009325547704 0.019521736074975662 0.021353419687396357 0.020464808775201595 0.02117289003813577 0.020613991189533904 0.020206177375093545 0.020336318903618228 0.02089365822183619 0.020263735637515577
115 1150 0.04514552177487572 0 0 0.015130968390694421 0.017069181761173304 0.018520667916435352 0.017966946127617393 0.018526749070785626 0.017819272212303134 0.017770758818807374 0.017674452804566063 0.018099715064476975 0.017287289597009533
116 1160 0.040065177789875575 0 0 0.013293302160744279 0.015243267584317315 0.016453000375751283 0.0156270315337472 0.01605833553834882 0.015619764897039326 0.015279479297103138 0.01565916825872179 0.015948264424551675 0.015481884734762297
117 1170 0.03564613709541489 0 0 0.011794159398487497 0.01332478123968393 0.014615113881953478 0.013753679290290418 0.014282853295439579 0.01365582566717701 0.013448341441932219 0.013432165364709472 0.013906095694659663 0.013469677208504758
118 1180 0.03330483898707694 0 0 0.011124197887306066 0.012488424822387616 0.013236290764927933 0.012888164251192222 0.013209478881514077 0.012713272950494665 0.012320084292936944 0.012273036547101322 0.01296236146076404 0.01252480189551839
119 1190 0.0332495585066553 0 0 0.011052467149185488 0.012749289795290655 0.013050093000049875 0.012624310035534056 0.013236720447694385 0.01277823670479351 0.012338158383369376 0.011836310359860578 0.01302077718667693 0.012011545936508916
120 1200 0.0313399404753689 0 0 0.010375458649875453 0.011762004783545207 0.012579310192209444 0.011447428943089132 0.012305577285122013 0.011902772410275576 0.011416983465374675 0.011225737054792592 0.012371269814234205 0.011243123144247654
121 1210 0.02848311110043588 0 0 0.009437997236286277 0.010683938730870939 0.011051255546397418 0.009816387831657237 0.011151682816999905 0.01069638984035622 0.010408297732672399 0.01019447849223637 0.011300862919959256 0.010053703421215893
122 1220 0.027130160314899496 0 0 0.008853015448433947 0.010076087466745322 0.01053740239714823 0.009366919263443022 0.010561191730620279 0.00986018157953878 0.009812405419062892 0.009683898680492175 0.010892042671112075 0.009239367886538893
123 1230 0.02422447197045229 0 0 0.007863245513247871 0.008963640956248397 0.009349251293609636 0.0081962582579501 0.009391618866307459 0.008735587688266721 0.008828552939150488 0.008608680861266123 0.009647348417637376 0.008179338810729585
124 1240 0.02235426733199661 0 0 0.007096746607687347 0.008136072656813927 0.008594840633456528 0.007702794838945002 0.00854687173640761 0.008009266155047079 0.00820887672491569 0.007749706823445537 0.008803945087751728 0.007455784337847911
125 1250 0.021913646541603285 0 0 0.007344760834791333 0.00767627409627259 0.008354359303030605 0.007576881263034416 0.008216185329188793 0.0076704295354780485 0.007939234805178743 0.007545556246899793 0.008584242784267664 0.007426741376005644
126 1260 0.020927974008998748 0 0 0.0071386035742652025 0.007354395626026098 0.00788457921921596 0.007128561306109344 0.007873649519874432 0.007224338843499667 0.007524756708581975 0.007131117230698831 0.008038152606678025 0.007069081076843781
127 1270 0.01852041034413875 0 0 0.00619824330817604 0.006538046929810559 0.006725519962616014 0.006324987597601888 0.00672782258167776 0.006328655582965238 0.006637338299881663 0.006265829626580218 0.007095605475234212 0.006260635147722967
128 1280 0.016811272741907097 0 0 0.005424181003550928 0.005835097307341026 0.0061152460390504456 0.005840096288325808 0.006084985857252659 0.005843143787676198 0.005684615886973505 0.005692267728156813 0.006412095630699995 0.005578876172547142
129 1290 0.014869677607787573 0 0 0.004852328964901024 0.004896916244549267 0.005322224288110262 0.005082375647438293 0.0053841643016529755 0.005076635548923582 0.005012064095505751 0.004956253557032051 0.005594115609572614 0.004879056788650516
130 1300 0.013745251710320004 0 0 0.004424246039422204 0.004585529144680229 0.004869265809406576 0.004603121440583778 0.0049670966873182265 0.00453184071763397 0.004632706565813475 0.004647962336550825 0.005063850081722406 0.004474281338392445
131 1310 0.012459807345786658 0 0 0.003968121791796732 0.004107212861907564 0.004354320808293786 0.004147105165058082 0.004269957808722916 0.004152740547453212 0.0041694162306161525 0.00422158888200109 0.004501380404055412 0.0040416266701925295
132 1320 0.011740790872939208 0 0 0.003714288043397215 0.0038217719248970932 0.00409021025598772 0.0039032465481910056 0.004025056606078494 0.0037607785209418975 0.003930331979999491 0.003961686985827051 0.004094728397807024 0.0038060892784785097
133 1330 0.010908345531155947 0 0 0.003330808630198264 0.003625080833871399 0.003804183400753512 0.0036162568588085035 0.00359204131589659 0.0034588022171371208 0.003659075256788528 0.0038147591441162606 0.00372442121204341 0.003497910516678842
