% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=590402, Thu Jan 12 11:48:20 2023
20 200 20.15282004837102 1.7748331481688089 0.6437705770336095 0.6437705770336095 0.7263431787473271 0.8123489918456627 0.8460087334702878 0.8696504989815625 0.9190518959892213 0.9854184807538058 1.0122652317013434 1.0165728618938186 1.7748331481688089
21 210 18.85252544657599 1.7502453642579903 0.6210486662667558 0.6210486662667558 0.7215289821383509 0.8100537403601947 0.8346823663486728 0.8500787483684099 0.9014554485743067 0.9849666029238958 1.0080351230142537 1.0489673409010694 1.7502453642579903
22 220 18.89697053648063 1.709063784503987 0.6447782486983197 0.6447782486983197 0.7065671242579163 0.7846400703464868 0.8348519120491131 0.8483397006862254 0.8854439231531486 0.9798903809469525 0.9923758600452562 1.018765024516882 1.709063784503987
23 230 18.217881756945513 1.6913638665869448 0.6624756476299589 0.6624756476299589 0.6863829815251488 0.7760415756267676 0.8244337712220001 0.8590087442910723 0.8857498902655132 0.9507884663011825 1.0045989704902591 1.0150657387915865 1.6913638665869448
24 240 16.427387241070758 1.6685467935645864 0.6596556403596715 0.6596556403596715 0.6894566774972428 0.7748539891658356 0.8255165243593782 0.8704564579666949 0.8762568705422461 0.9381951224810972 0.9681284958126701 1.0125968358456927 1.6685467935645864
25 250 14.646979640255353 1.6462964808544758 0.657719770602198 0.657719770602198 0.691116656631037 0.7649628956911573 0.786016672280177 0.8542473488296273 0.8711206272447795 0.9207064569311354 0.9661613168011953 1.0014421115249137 1.6462964808544758
26 260 15.126588822303628 1.5873349410518613 0.6593476716272303 0.6593476716272303 0.6964203837697984 0.7655194779403213 0.8026395110118357 0.8516201965763233 0.8739147254973904 0.8951677386005129 0.9451249910747834 0.979171636808466 1.5873349410518613
27 270 15.232846362064796 1.570992488781535 0.6504025170682882 0.6504025170682882 0.6886698555809913 0.7963267452238095 0.8058300759551996 0.8540177388830104 0.8711560049921485 0.899566956322862 0.921360519931314 0.9968387120715584 1.570992488781535
28 280 14.545851255547046 1.5595733287636 0.6537347327266937 0.6537347327266937 0.6808667643455888 0.7465479972091273 0.8172664358206995 0.8389275431397782 0.8732255878966486 0.9031811375184821 0.9196315935593784 1.0038193529586994 1.5595733287636
29 290 14.018970590655131 1.5218456569653382 0.6537204517917885 0.6537204517917885 0.6784471645338249 0.7375333016276739 0.7963213004523724 0.8409642010202572 0.8564378378489959 0.8913131889654351 0.9211543081062126 1.0205810777049182 1.5218456569653382
30 300 13.551608328419821 1.4828658502387018 0.6494275637831011 0.6494275637831011 0.6793083437218197 0.7383228461367816 0.7826599712548844 0.8165715480133495 0.8856208017197645 0.8890974227376179 0.9118601320746617 1.0387900062317126 1.4828658502387018
31 310 13.538423540947832 1.4228134766648486 0.6229565496474175 0.6229565496474175 0.673928850878204 0.7393382682992887 0.7849656613456558 0.8068621505771392 0.8777795034437126 0.895318766151162 0.9195552582648964 1.0432735589125053 1.4228134766648486
32 320 12.20201131822371 1.4041411745257486 0.5997358232849299 0.5997358232849299 0.6555483827030831 0.7347919092964458 0.7818506216450771 0.8219668845653068 0.872050777776114 0.8810419736571428 0.9784104734956159 1.0412839866951766 1.4041411745257486
33 330 10.422717665762057 1.3802248506591508 0.5845146817204319 0.5845146817204319 0.6552838308216834 0.7043588478827371 0.7710370395804712 0.8185706958205856 0.8567529567275266 0.894727242062873 0.9869068721773039 1.0439276259907964 1.3802248506591508
34 340 8.631138370411572 1.3614963847005146 0.5792210452337314 0.5792210452337314 0.6527927977013419 0.6818590365709836 0.7633261548759044 0.7825288532072464 0.8395966951606533 0.8909407197628291 0.9918099026033396 1.0436612437476096 1.3614963847005146
35 350 7.860855730630797 1.354393988782063 0.5593771858847458 0.5593771858847458 0.6480661437113461 0.6769910287481798 0.7540981862132882 0.7701663205447574 0.8182797783743515 0.8942086674085096 0.9841987025331295 1.0270336091514443 1.354393988782063
36 360 7.7353089591891 1.339573040899653 0.5620191286223977 0.5620191286223977 0.6418776771966561 0.6688477940020356 0.7318686762314773 0.7767082340399175 0.8048207060728976 0.8764434427340602 0.964749068058234 1.0466209424345008 1.339573040899653
37 370 8.103247532253674 1.325647061111676 0.5390731362043424 0.5390731362043424 0.6407347720820479 0.6661106688706872 0.7459255485053752 0.7798244442644058 0.804372203208698 0.8885585787354017 0.9338784977066762 1.0484922742438048 1.325647061111676
38 380 7.955307372448861 1.3024508256550702 0.529904231147724 0.529904231147724 0.6203126859015962 0.6620490588646862 0.7579332762070976 0.7894859193097753 0.7923395397929529 0.8760641437317276 0.95377273480905 1.0596088601060945 1.3024508256550702
39 390 8.610052752979563 1.3054234893918792 0.5241324672109166 0.5241324672109166 0.5919125307812731 0.6623352773600489 0.7504953070708847 0.7741005474303232 0.790426628455283 0.8732287602711742 0.9553072784881145 1.059413091589212 1.3054234893918792
40 400 8.248440111012682 1.266525776906026 0.5271835536342586 0.5271835536342586 0.5844749429571987 0.6937572498193492 0.7578862879125656 0.764619346778086 0.7875311635843126 0.8554870112914755 0.9875146579235916 1.0608022111104631 1.266525776906026
41 410 7.820308198467579 1.2725678466003434 0.5256359888137928 0.5256359888137928 0.592739781729868 0.6849886086934484 0.737890218456198 0.7430872990633842 0.7828821915729763 0.8626247226997884 0.9720724883471118 1.061449757397024 1.2725678466003434
42 420 7.2660832298505165 1.2231423072943097 0.5468360911542539 0.5468360911542539 0.5907774721126083 0.6747866016853867 0.7179353277182732 0.7404691574727185 0.7729163990377562 0.8688325328404233 0.9779043601732698 1.05328659970414 1.2231423072943097
43 430 6.693182404489855 1.206079096220953 0.5513049816097089 0.5513049816097089 0.5833859840072646 0.663892061758367 0.7057014883074333 0.7358429039694685 0.7742029630330748 0.867042604536396 0.9710010644165149 1.0057136913164242 1.206079096220953
44 440 6.563292860321188 1.1741317640512203 0.5455443273690425 0.5455443273690425 0.5753183536731895 0.6679714872314536 0.7016355185305215 0.7196924657461096 0.7495268390041429 0.8747327081340486 0.9667300854901051 1.001662832676232 1.1741317640512203
45 450 6.390493788617008 1.1439686865832175 0.5371416660839483 0.5371416660839483 0.5682125375999836 0.6743941511306427 0.7042530316951773 0.7144205316536669 0.7485828149126412 0.8714779743982161 0.9539682247913363 0.986306362464977 1.1439686865832175
46 460 5.946873285386344 1.1236226340033468 0.5463301780151292 0.5463301780151292 0.5694002931293494 0.6656580198883907 0.6897781048995618 0.7159037555198566 0.7556174941774073 0.8706574903525767 0.9428654707882653 0.9732299367720698 1.1236226340033468
47 470 5.258275321726072 1.1259376581050677 0.5440826453738624 0.5440826453738624 0.555543031180566 0.6718265145079199 0.6952536643691658 0.7250837036809579 0.7746028314844169 0.8431143950187199 0.9217613353113718 0.9436397063042118 1.1259376581050677
48 480 4.601865460788147 1.1161677916798542 0.5336099797561256 0.5336099797561256 0.5551745989001767 0.6340672151521409 0.6744115993071284 0.7170356076532587 0.7735686337314804 0.8335107837704776 0.9138290029789394 0.9348064385455399 1.1161677916798542
49 490 4.235376990560494 1.1156702759524426 0.5286809107830888 0.5286809107830888 0.5528085132916565 0.639041992042849 0.6684749247785121 0.7087356131524745 0.7619542884927841 0.8108155851463319 0.8957115469990592 0.9243017753880373 1.1156702759524426
50 500 4.058140506410406 1.0830300171237013 0.5242234495007752 0.5242234495007752 0.5674601022503446 0.6391401534546751 0.6675075287017466 0.6876071192127596 0.7452122558381243 0.8075301759063326 0.8751166591195706 0.9285496144226203 1.0830300171237013
51 510 3.7950049271565964 1.0742098469074146 0.5220954033791674 0.5220954033791674 0.561610249646367 0.6330332113111139 0.6663231498614306 0.6813037590050717 0.7363174231019477 0.7900998523140357 0.8306782135973872 0.9566496235044702 1.0742098469074146
52 520 3.523691021352158 1.0699568226587257 0.5199947634866012 0.5199947634866012 0.5508835723962034 0.6188428970929399 0.6561392736515136 0.6714035186996856 0.7426741018267697 0.7782250184308945 0.8280017755398845 0.9234541647758742 1.0699568226587257
53 530 3.3281296191643794 1.0558657807747136 0.5209395739987629 0.5209395739987629 0.5480082376954633 0.6017484595523626 0.6254700240919293 0.684614729487361 0.7432326350858024 0.7968241832901173 0.8320970498395889 0.8974741266425341 1.0558657807747136
54 540 3.2633295755930294 1.0398596879811568 0.5153198909464757 0.5153198909464757 0.5509864103586987 0.586450276695897 0.6296909611961734 0.679607886350354 0.7502269704365033 0.7837544417818391 0.8135724961729246 0.9077433253833846 1.0398596879811568
55 550 2.973867420750299 1.0536162117276848 0.5130730729015436 0.5130730729015436 0.5369256506138939 0.5783464799531542 0.6204019804509168 0.6852494057212335 0.7419043336414044 0.7679207828661835 0.8130587056044171 0.8921357101784722 1.0536162117276848
56 560 2.8078003615365916 1.0464711031324543 0.4958611527743303 0.4958611527743303 0.5336375026830376 0.5809624002782184 0.6217806561360016 0.6582011726371796 0.7409087897205244 0.7702506542814426 0.8099841172152245 0.8911152805947806 1.0464711031324543
57 570 2.652244109182609 1.0380993717059606 0.4841174088937569 0.4841174088937569 0.5350632566906118 0.5868215898752258 0.6211833631813324 0.6370037299502042 0.7367335457534732 0.7486442767572478 0.8075365079780848 0.9072240101762387 1.0380993717059606
58 580 2.380430503883326 1.039154081500515 0.47373274604662213 0.47373274604662213 0.5363206126468998 0.5753288015827243 0.6115953142273304 0.6316250241611209 0.7350277350957494 0.737112499281 0.8045358538950955 0.8895828789809099 1.039154081500515
59 590 2.168778079448002 1.027925104789508 0.46164163646916057 0.46164163646916057 0.5359774345881403 0.5705852762108241 0.6081158445917998 0.6490064116438558 0.717996588710483 0.732574568328097 0.7775520127961142 0.8829978065585419 1.027925104789508
60 600 2.0833308247342472 1.031975721073553 0.4578027351159404 0.4578027351159404 0.5279811040665914 0.5683171945057793 0.6015311697273702 0.6409360103680627 0.7043162403194652 0.7230614497708402 0.7672015173162706 0.8756241857225764 1.031975721073553
61 610 1.95219217146938 1.0117827389061071 0.4633838495366538 0.4633838495366538 0.511467499004184 0.5446026537481107 0.599344186554424 0.6508257056121286 0.7099828394589957 0.7258098481317465 0.7629923399388905 0.8590280958268165 1.0117827389061071
62 620 1.8687231061616671 0.9887856312755899 0.45731068447505596 0.45731068447505596 0.4942628716829401 0.5613091422782669 0.5941196157334763 0.6338565206440729 0.694300231385328 0.7222660939983303 0.7525755886717445 0.8760646172886697 0.9887856312755899
63 630 1.7697690739744494 0.9786286035198211 0.4575591072300298 0.4575591072300298 0.49385404756969614 0.5571389536669036 0.5785625782123339 0.6087994084064655 0.6885841798981461 0.7161545339197098 0.7572947920321749 0.8723694886113011 0.9786286035198211
64 640 1.6146051802741312 0.9782589467927183 0.436958278890059 0.436958278890059 0.4883590023137886 0.5502854882485027 0.5767184874631973 0.6107932618350671 0.6836195935706292 0.7244487418178029 0.7396906055852522 0.8750324006669428 0.9782589467927183
65 650 1.4097597470642276 0.9536644551301798 0.4378234905783949 0.4378234905783949 0.4903791674890135 0.545611791305318 0.5853740765835359 0.5902359249798409 0.6736357643481635 0.7101564657600007 0.7409065959520771 0.8682186817696946 0.9536644551301798
66 660 1.2926450198736152 0.928049404786794 0.4337329529217655 0.4337329529217655 0.48520486509971444 0.5400562380496362 0.5736229791554689 0.5850671910289408 0.655663060902392 0.7022595070210182 0.7326399623852528 0.8638710396052769 0.928049404786794
67 670 1.2154430443269615 0.914386474060503 0.4340438329925661 0.4340438329925661 0.4897836721606472 0.5082759052063086 0.5693889502690969 0.5858488048104812 0.6516542579589127 0.6871282374777656 0.7297966223233843 0.8614459585370551 0.914386474060503
68 680 1.1926066919963945 0.8982200499127567 0.43160396896192127 0.43160396896192127 0.4725283042961035 0.5161181087532367 0.5658280078742416 0.5726709982034152 0.6457031159728809 0.6781971946588672 0.7210913097078602 0.8586607297097482 0.8982200499127567
69 690 1.1605952762135583 0.8878827733755151 0.42301456170423984 0.42301456170423984 0.45070277204331394 0.5041602079415662 0.5635687939436667 0.5842834598951433 0.6376330762574121 0.6854389804036004 0.7372626062639253 0.8509656927562694 0.8878827733755151
70 700 1.097511912943569 0.8840610552513838 0.4242941074695169 0.4242941074695169 0.44494883697975635 0.5207815957895634 0.5589786356080629 0.5606680239558492 0.6508685021205385 0.6785442239477185 0.7361852276398226 0.8469198380999321 0.8840610552513838
71 710 1.0105324237187177 0.8799330374142538 0.41309535116640006 0.41309535116640006 0.4374700132122948 0.5123253384186627 0.5612157507396784 0.5696572399078763 0.6277135126032785 0.6816278345960155 0.7325285409839509 0.8472784994161772 0.8799330374142538
72 720 0.9154918688288968 0.872077172298378 0.40794331537989625 0.40794331537989625 0.4424645660146232 0.5039761067156497 0.5549910600658823 0.5644607629255304 0.6164904850322224 0.6660081078957324 0.7344092979100718 0.8494925312098001 0.872077172298378
73 730 0.8561475306938188 0.8691233993955118 0.40674579170548947 0.40674579170548947 0.4434229439930098 0.5065196317685111 0.5433381246310811 0.5679902017350766 0.6091988566432724 0.6653014803726639 0.7149696660499102 0.8147117822474514 0.8691233993955118
74 740 0.7344271847901295 0.8406083810247901 0.3999847784073141 0.3999847784073141 0.44546459623965 0.5053110630111463 0.5448336495550463 0.5641800932634613 0.5984649195951272 0.6582276134873315 0.7086678277370551 0.8098826378819971 0.8406083810247901
75 750 0.6905953395972212 0.8134146882161298 0.40044691591648496 0.40044691591648496 0.4486786579181226 0.503694549281222 0.5412569593695489 0.5597454247482454 0.5786709398535003 0.6502394791803191 0.6987245258595642 0.7914811021220104 0.8134146882161298
76 760 0.6471058943780761 0.8066806675859468 0.39602784511180783 0.39602784511180783 0.44642171053382307 0.5005580821396927 0.5361772098496742 0.553316073404975 0.5597383481318879 0.6638021075629755 0.6915548718387308 0.7918415331437412 0.8066806675859468
77 770 0.6065134936531291 0.8217645393590629 0.3925424133498562 0.3925424133498562 0.4396115480884071 0.493135642833382 0.5183810212680933 0.5419472818905563 0.5578038468529047 0.660256904491903 0.6806888720606084 0.7742009889974514 0.8217645393590629
78 780 0.5946642141473927 0.8077295190380348 0.3967605826277609 0.3967605826277609 0.4396647860026578 0.48906656245171276 0.5030007200574226 0.5271366005562497 0.5595455493899271 0.6488984235740677 0.6827829411588955 0.7694296915114158 0.8077295190380348
79 790 0.5710308631739985 0.7759999489675992 0.39660574080762906 0.39660574080762906 0.43792482860176596 0.48364518221453595 0.49240191090349417 0.5418083638481632 0.5648929787531018 0.6593139711367831 0.699803588700872 0.7438057814692686 0.7759999489675992
80 800 0.5422023389133792 0.7924582602473715 0.39305520550769824 0.39305520550769824 0.42641287717640264 0.4771222512048169 0.49204028316971615 0.5209025830595496 0.5692651649163387 0.6608280656276858 0.6899789021446934 0.7485061005518947 0.7924582602473715
81 810 0.48849980918021363 0.7861253029598951 0.3864954088405964 0.3864954088405964 0.4309087635082257 0.4689698193881641 0.4855684841844769 0.5222167856187663 0.5608542031001175 0.6621847723996063 0.677356101396859 0.7287461779775439 0.7861253029598951
82 820 0.4670109018747641 0.7634606845075086 0.38996086871644253 0.38996086871644253 0.4304916608821736 0.46741854263704324 0.4875646573309421 0.5084589152214756 0.5607438263264235 0.633251934182415 0.6622853861107069 0.7206446460060173 0.7634606845075086
83 830 0.4392396862360664 0.7678181579154604 0.3826480762873093 0.3826480762873093 0.4331421234080109 0.4578127966481607 0.4858998677442038 0.4919927337290183 0.5628780347176202 0.6252823656934954 0.6504724587212495 0.7218464363868755 0.7678181579154604
84 840 0.40953090574098294 0.7679489014278004 0.3789121227877885 0.3789121227877885 0.422513662160242 0.45595713725445347 0.4790387952045622 0.49661654788399334 0.5699966140389608 0.6047689797358454 0.6474184754666856 0.7186988265703491 0.7679489014278004
85 850 0.38172072499095205 0.7639486306806631 0.387305589944542 0.387305589944542 0.4181430475470544 0.4507089602986919 0.4680182255627086 0.491157985117393 0.5520116221664098 0.601684443101031 0.6359921663303271 0.70683869066773 0.7639486306806631
86 860 0.3826277398903019 0.7381061842573373 0.38630189539653 0.38630189539653 0.4194001615518352 0.4455586278968071 0.4775086196403488 0.4896924028347108 0.5384947429448206 0.5865937738587238 0.6298071038769197 0.7100795262244519 0.7381061842573373
87 870 0.35340129314976754 0.735937710669947 0.3837150689906996 0.3837150689906996 0.4226342511656239 0.42916104836048935 0.46957624452033225 0.5013107239747319 0.5315571619426304 0.5736508829941555 0.6213146857236691 0.7091670352621972 0.735937710669947
88 880 0.34743739885452923 0.7202448921215969 0.38803950233062146 0.38803950233062146 0.4147278153229038 0.4321948533670458 0.47395433568068196 0.5057245016404701 0.5225893462902735 0.5681428898058417 0.6134159208036233 0.6987600825382361 0.7202448921215969
89 890 0.35132641684300836 0.7121021069043085 0.40061638986764775 0.40061638986764775 0.40879796459629036 0.4375052128682623 0.4626901752389273 0.513566229299274 0.5149746124447312 0.5540147258788778 0.6088746569807976 0.6771289276842334 0.7121021069043085
90 900 0.3615303484467491 0.7149680513273382 0.38964025673509106 0.38964025673509106 0.41167251914994146 0.4473372682760172 0.4765695389479051 0.5030966088924484 0.5123014576102422 0.5520824207942384 0.589448200617255 0.6502787961950731 0.7149680513273382
91 910 0.3519455028026283 0.6991133906316471 0.38217418224838334 0.38217418224838334 0.4012011631225772 0.45644434275872126 0.4754839096654532 0.49311551483244515 0.5289132218861369 0.5576276308180861 0.5809312243136772 0.6430140773010339 0.6991133906316471
92 920 0.32668227337286215 0.6770897214195339 0.381063586223367 0.381063586223367 0.4096608423686088 0.45319300512201555 0.4744915529097548 0.48556234804195086 0.5282658043495221 0.548383628689898 0.5757467810246335 0.6348601649801703 0.6770897214195339
93 930 0.31942069782237814 0.6657142531498372 0.3689297779448941 0.3689297779448941 0.41068995826567245 0.45165877460596704 0.4606736592889266 0.4853944748908109 0.518055017769562 0.534496759935669 0.5767718801123067 0.6471943924054769 0.6657142531498372
94 940 0.29309890298215746 0.6628400298356224 0.3700517750982775 0.3700517750982775 0.4102957169195047 0.4458850424645894 0.4517381511802514 0.47673510657831236 0.525138682201708 0.5304469130034996 0.5847510856101075 0.6362368732666686 0.6628400298356224
95 950 0.2885993903036687 0.6609616864528717 0.36119091731345204 0.36119091731345204 0.40480869833530553 0.4400515471715891 0.4532302057518204 0.4793566826468602 0.521068624705693 0.5245553366274283 0.56680095528032 0.6288916312035655 0.6609616864528717
96 960 0.2951360856962621 0.6568992735080867 0.35428197501875347 0.35428197501875347 0.40441608689543335 0.433341754647255 0.4470539869268393 0.47781352983851033 0.5046903567722533 0.5372051400981205 0.5659666377088283 0.6240632055527301 0.6568992735080867
97 970 0.27559578509995364 0.6483921598010882 0.36149700199138124 0.36149700199138124 0.3906477373863527 0.42438800926924186 0.4601496277121788 0.4777133308065007 0.503538842732099 0.5233642910140742 0.5847743862831188 0.6229992300142407 0.6483921598010882
98 980 0.26984559896259913 0.6478939176510872 0.353475015062065 0.353475015062065 0.384374137789791 0.41936916188306517 0.4558965199308244 0.4738696418325906 0.501541041680393 0.5137013946276898 0.5847696459129705 0.6131426913120972 0.6478939176510872
99 990 0.2510371211904577 0.6476337887320522 0.34937443787442135 0.34937443787442135 0.38356756400710956 0.4160518342327882 0.4458476263029292 0.4852566702424507 0.4947787727572086 0.5086090529404182 0.572978281463027 0.6036360160439622 0.6476337887320522
100 1000 0.2311851146733837 0.6437855944446783 0.3443806761920653 0.3443806761920653 0.37930427097039365 0.4036010127783029 0.44347219979630775 0.48696964058975406 0.48831871734636195 0.5055333581065535 0.5633674689894153 0.6065177169500715 0.6437855944446783
101 1010 0.20403917407410388 0.6458526578171419 0.34402347210831513 0.34402347210831513 0.36680938113670025 0.39751804740381114 0.4415982477341743 0.46619209450583315 0.482997071445546 0.5034337066847039 0.5628588527988309 0.6031672935588533 0.6458526578171419
102 1020 0.18992542695411851 0.6404409869961737 0.3364887337603965 0.3364887337603965 0.3642235376440436 0.3923925108334361 0.43731448144498547 0.4644630871731888 0.47427586398001387 0.5101238885821449 0.567778157454388 0.5789133884735316 0.6404409869961737
103 1030 0.16630056254127148 0.6288214846616308 0.3358826647559537 0.3358826647559537 0.3615856751593619 0.3810179007141638 0.4372328019867991 0.46123934440080194 0.4654888611441486 0.5099498500226679 0.5537544587404929 0.582082652115422 0.6288214846616308
104 1040 0.14339630643948692 0.6112946497611197 0.3353906509917966 0.3353906509917966 0.35356534487821173 0.37543244314892527 0.4409103824301333 0.45886430366995656 0.4608247401084247 0.502886165004656 0.5335405778725696 0.5790499258648669 0.6112946497611197
105 1050 0.12775235938672838 0.6145329684400677 0.32761930893344554 0.32761930893344554 0.3539227734217332 0.3754232264691411 0.4326454720268184 0.4380710342009516 0.4618938599935234 0.49444603831782946 0.5155454983285739 0.5778014400215393 0.6145329684400677
106 1060 0.11644851714038716 0.6010151301925697 0.32331021112077524 0.32331021112077524 0.3539300015087132 0.37297803079718345 0.42135137752297364 0.43012432081740265 0.46170011766510966 0.49420021319960367 0.5201299389926562 0.5696130646260723 0.6010151301925697
107 1070 0.10624951860789543 0.6017559855376131 0.319940653482828 0.319940653482828 0.35338605494416203 0.3675496769811977 0.4104164227386494 0.4139758536822729 0.45793296902266795 0.49310031557769685 0.5149118457791452 0.5700394208420656 0.6017559855376131
108 1080 0.09675115713647559 0.5909193833485664 0.3138452692750008 0.3138452692750008 0.3463818988452006 0.36984530438488933 0.40639390751971555 0.41406940344501036 0.4551052065669617 0.4737218108673631 0.5134335548468418 0.5595253754638067 0.5909193833485664
109 1090 0.0881009433721207 0.5868679813338684 0.30931818898954316 0.30931818898954316 0.327295781479293 0.36436956291984557 0.40250369337765113 0.40811703891846307 0.45299534449923756 0.4749587219259883 0.5148564544623527 0.5573910975473967 0.5868679813338684
110 1100 0.07917574927653817 0.5885279351660434 0.30350496527582504 0.30350496527582504 0.3228821699354653 0.36565626551748576 0.3978990415412575 0.4042820844578639 0.4506768338603902 0.47310545835896584 0.5097718191425487 0.5321577172927842 0.5885279351660434
111 1110 0.07210428895738066 0.5967908831141173 0.3051306420947115 0.3051306420947115 0.32651732381987664 0.34952121477552106 0.38425163825876035 0.3974514515408198 0.44770873633947317 0.4662731350337001 0.5032098312412161 0.5258217426294065 0.5967908831141173
112 1120 0.06600013488137776 0.5848423721450755 0.2992305102869246 0.2992305102869246 0.32773929962489384 0.34842196699829675 0.37763998561329504 0.3936080040719105 0.44539149553003965 0.46591142616894765 0.496421530975186 0.512439156705673 0.5848423721450755
113 1130 0.06512323049312622 0.5691559819596924 0.3034980355711619 0.3034980355711619 0.3096675453752042 0.3360434946314881 0.3745957222659449 0.39204443589256655 0.4495862181000472 0.4661181034152681 0.49061008028086145 0.5144031291452946 0.5691559819596924
114 1140 0.06491859374998937 0.5689457485163159 0.3014061437917907 0.3014061437917907 0.3121120028984526 0.33309890142032833 0.36864325667342823 0.38942095578056435 0.44239175839710954 0.4650765344607042 0.48318162927364816 0.5138218569632749 0.5689457485163159
115 1150 0.0659145156786648 0.5659660682669652 0.2951179846711773 0.2951179846711773 0.30983467434687395 0.33863760390159475 0.3683459398630661 0.39254937941673995 0.4203422415145073 0.45794543691420764 0.4800298337061595 0.5185016084592039 0.5659660682669652
116 1160 0.06425360603479603 0.5623915344987988 0.29906578102898473 0.29906578102898473 0.3132086868869361 0.3399371929478227 0.3539587260773724 0.3933608216364608 0.4183881778526323 0.4577954439241191 0.46801997040463245 0.514964363093192 0.5623915344987988
