% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
237 2370 8.859765299514024e-06 0 -449.9999999999909 -39.31190012948663 58.89989861696156 -46.322400677715 -74.65150008342188 -16.79969892650909 -80.54410042068969 -10.59350188588456 24.969399393970335 89.83840054086765 9.111901069807114
238 2380 8.20408262482809e-06 0 -449.9999999999925 -39.311899641789836 58.89990011128636 -46.322401243983194 -74.65150127243207 -16.79970123551845 -80.54409981283631 -10.593501336884794 24.969399354647468 89.83839985707372 9.11190062447966
239 2390 7.687396052575483e-06 0 -449.99999999999284 -39.311899295850104 58.89989950972421 -46.322401583352566 -74.65149966549272 -16.7996999650127 -80.54409936354772 -10.593501116447396 24.96939927262881 89.83840011245708 9.111901277577399
240 2400 6.836835758234743e-06 0 -449.9999999999935 -39.3119005262875 58.899900238044054 -46.322400693716745 -74.6515016114248 -16.79969978313433 -80.54409885477882 -10.593500094723263 24.969399092507825 89.83839939835492 9.111900726739417
241 2410 6.307836220017482e-06 0 -449.99999999999585 -39.31189940835225 58.899899045559906 -46.322401444786095 -74.65150051112727 -16.79970027820237 -80.54410011403456 -10.593500256707388 24.969399428898882 89.83839977831576 9.111900007523731
242 2420 5.8567115084645705e-06 0 -449.99999999999557 -39.3118995483937 58.8998992336552 -46.32239906102909 -74.65150065713397 -16.79970078543381 -80.54409927744753 -10.593500332509795 24.96939936775498 89.83840048249473 9.111900648446511
243 2430 5.448197388679045e-06 0 -449.999999999997 -39.31189929841878 58.89989929683765 -46.32240004197785 -74.651499991089 -16.79970014805083 -80.54409962755055 -10.593500565568823 24.96939969720916 89.83839882187132 9.111900291856479
244 2440 4.9907870457393455e-06 0 -449.99999999999585 -39.31189896926969 58.8998997504186 -46.32239986378192 -74.65150044163856 -16.79969961599815 -80.54409929180062 -10.593501169897545 24.969400038553573 89.83840031824157 9.11190083289126
245 2450 4.741309237737024e-06 0 -449.9999999999971 -39.31189991006439 58.89989983658208 -46.322400083999874 -74.6514998110903 -16.799699100708214 -80.54409993623773 -10.593501100344659 24.969399807576437 89.83839987017724 9.111900854547757
246 2460 4.180345871181083e-06 0 -449.99999999999727 -39.31189948165572 58.89989951906004 -46.32240017828766 -74.65149996969733 -16.79969988992237 -80.54409945424652 -10.593500799160848 24.969400157566927 89.8383998488931 9.111901089178144
247 2470 3.923065601777361e-06 0 -449.99999999999744 -39.31190065551993 58.8998992087467 -46.32239952888871 -74.65150009536593 -16.799699655681465 -80.54409998516931 -10.593500733804436 24.969399760277838 89.83839948297259 9.111900554864112
248 2480 3.7186747770971686e-06 0 -449.99999999999716 -39.311900055696064 58.89989879547152 -46.32239973527629 -74.65149984117886 -16.799700042242648 -80.54409915372891 -10.593499703591839 24.969399854490362 89.83839939548024 9.111900312489741
249 2490 3.433575756116299e-06 0 -449.99999999999767 -39.31190008352115 58.89989955566904 -46.322399374260605 -74.65149968769495 -16.799699737243888 -80.54410035661589 -10.593500492084601 24.969400668764177 89.83839974452717 9.111900824170988
250 2500 3.0365676372945067e-06 0 -449.9999999999979 -39.31189962814722 58.899899852017 -46.32239922198971 -74.65150032501673 -16.799699583302505 -80.54409958225708 -10.593499834509283 24.96939992058729 89.83840024855277 9.111900899286484
251 2510 2.8333528190306528e-06 0 -449.9999999999985 -39.311900242356685 58.89989984741118 -46.32239940740163 -74.65149960923883 -16.79969987014245 -80.5440997538787 -10.593499826312685 24.96939997179045 89.83840034468184 9.111900810856847
252 2520 2.6394512558781747e-06 0 -449.9999999999987 -39.3119001606211 58.89990000510311 -46.322399312047864 -74.65150017630818 -16.799699416643012 -80.54409954676824 -10.593499809592888 24.96940031474141 89.83840009387562 9.111900333694395
253 2530 2.306669536937687e-06 0 -449.9999999999991 -39.311900184691076 58.89989977877832 -46.32239971361711 -74.65150012032855 -16.799699823234032 -80.54409957545192 -10.593499964364584 24.969400284111824 89.83840001099999 9.111900640769466
254 2540 2.2842457287084524e-06 0 -449.99999999999955 -39.31190001497871 58.89989966775557 -46.322400062150706 -74.65149990896091 -16.799699559843862 -80.54409973162325 -10.593499956633027 24.969400043280306 89.83840020889897 9.111900140699527
255 2550 2.393348976004749e-06 0 -449.9999999999995 -39.31190036776313 58.89990016881592 -46.322399821256454 -74.65149992020527 -16.799700022533443 -80.54409980563213 -10.593499629417154 24.96940010535974 89.83840026229211 9.11190022645759
256 2560 2.514808810100722e-06 0 -449.9999999999993 -39.31190022866523 58.89989990381938 -46.32239998223901 -74.65150016771301 -16.79970048934183 -80.54409999701994 -10.593499578023232 24.969400183868757 89.83840036274957 9.111900126750239
257 2570 2.424020685044647e-06 0 -449.9999999999996 -39.31190014644716 58.89989970170261 -46.32239973800219 -74.65149981821266 -16.79970022283901 -80.54409997220503 -10.593500023623298 24.969400119616793 89.83840028827623 9.111900252549205
258 2580 2.324941458959216e-06 0 -449.9999999999994 -39.31190002428972 58.89990022502029 -46.322400098256004 -74.65149989318189 -16.799699586379166 -80.54409998105825 -10.593500032635722 24.969399922729185 89.83840060695988 9.111900116544552
259 2590 2.142512267582492e-06 0 -449.99999999999943 -39.311899454069746 58.899900016536094 -46.32239973386793 -74.65150006318284 -16.79970022653094 -80.54409996756026 -10.593499960141477 24.969400138206492 89.83840023098432 9.111900290273498
260 2600 1.9985571545300855e-06 0 -449.99999999999943 -39.31189991641255 58.899899884092875 -46.32240010047852 -74.65150014279521 -16.799699633659444 -80.54410013911725 -10.593499988293427 24.96939965576657 89.83840033023442 9.111900345103392
261 2610 1.8600884760099362e-06 0 -449.99999999999966 -39.31189983963911 58.89989996286443 -46.32239987581809 -74.65150026219231 -16.79969969554334 -80.54409999807358 -10.593499802626448 24.969400004961745 89.83840027885002 9.11190004758592
262 2620 1.6844030094660976e-06 0 -449.9999999999997 -39.31190019907891 58.89990004976112 -46.32240012551076 -74.65150006880202 -16.799699963206994 -80.54410002399845 -10.593499875030094 24.969400042050303 89.83840033620436 9.111900314945167
263 2630 1.5875156889175283e-06 0 -449.9999999999998 -39.311899986163155 58.89989993714541 -46.32239993755673 -74.6515001311111 -16.799699847054434 -80.54409993553188 -10.593500056236056 24.969400329377578 89.83840013503759 9.111900254673964
264 2640 1.528688083661915e-06 0 -449.99999999999983 -39.31190017245475 58.899899988949095 -46.32240009157292 -74.65150027797964 -16.79970010849962 -80.5440999489257 -10.593499894927252 24.969400168921293 89.83840011757954 9.111900045773618
265 2650 1.554217073070548e-06 0 -449.99999999999983 -39.311899934889595 58.89990002018506 -46.32240009673119 -74.65149997378192 -16.79970003309904 -80.54409981042663 -10.593499725242053 24.969399987460765 89.83839987899772 9.111899989692574
266 2660 1.4682096748301786e-06 0 -449.9999999999999 -39.311899883787966 58.89989990778739 -46.322400098326796 -74.65150014676925 -16.79969990322856 -80.54409994208858 -10.593499988049304 24.969399877208403 89.8384000652685 9.111900022130603
267 2670 1.3383491186492284e-06 0 -449.99999999999983 -39.31189986010035 58.899899990708874 -46.32240007137351 -74.65150007631514 -16.799699946622347 -80.54409986047631 -10.59349975401147 24.969399978873813 89.83839996868231 9.111899805715673
268 2680 1.228196501784459e-06 0 -449.99999999999994 -39.311900033439095 58.89990007988143 -46.32240000509943 -74.6514999002795 -16.799699875878268 -80.54409992446566 -10.593499863491969 24.96939989430509 89.83840003079911 9.111899997283164
269 2690 1.1697150817720368e-06 0 -449.9999999999999 -39.31189985956397 58.89989995907218 -46.32240000914428 -74.65149992159955 -16.79969978602746 -80.5440999093597 -10.593499914261608 24.969400063025866 89.83840014978584 9.111899908508526
270 2700 1.0903327341454666e-06 0 -449.9999999999999 -39.311900078354824 58.8999000861595 -46.32240009417819 -74.65150000241479 -16.799700037847153 -80.54409978724712 -10.593499930612941 24.96939992593377 89.83840008746638 9.111899971408711
271 2710 1.0377191224606393e-06 0 -449.9999999999999 -39.311899960207185 58.899899973806406 -46.32240000187223 -74.65149998433736 -16.79970014587701 -80.54409979992153 -10.593499891977212 24.969400067281995 89.838400247344 9.111899988473876
272 2720 9.591239928517059e-07 0 -449.99999999999994 -39.31189993803279 58.899899982259164 -46.322400077556416 -74.65149985897992 -16.79969994378354 -80.54409988734552 -10.593500045255794 24.969400004947737 89.83840002197941 9.111899945179356
273 2730 8.823200671290515e-07 0 -449.99999999999994 -39.31190001784921 58.89989996466986 -46.32239993925288 -74.65149989412305 -16.79969991812366 -80.54409981556081 -10.593499976263677 24.96939995141462 89.83840009936323 9.11189994908131
274 2740 8.254401828075004e-07 0 -449.99999999999994 -39.31189994138221 58.89990009530843 -46.3223999087728 -74.65149998503546 -16.799700041248393 -80.54410005212505 -10.593499899506812 24.96940004488507 89.83840018297448 9.11189995324156
275 2750 8.199189508618057e-07 0 -449.99999999999994 -39.31190010815496 58.89990008668096 -46.32240001777452 -74.65150000467692 -16.799699961484365 -80.54409990730029 -10.593500119409004 24.969400092269826 89.83840005340137 9.111899945219301
276 2760 8.003549206216332e-07 0 -449.99999999999994 -39.31189992207648 58.89990008666715 -46.32239984209149 -74.6515000795446 -16.79969997160872 -80.54409990069972 -10.5935000443546 24.969399921890734 89.83840012267463 9.111899946061918
277 2770 7.848963843110605e-07 0 -449.99999999999994 -39.31189986607896 58.89990016576828 -46.32239998548841 -74.6515000744736 -16.799700043058422 -80.54409996039448 -10.593499985749137 24.969399860088412 89.83840002336945 9.111899934038728
278 2780 7.317094152725605e-07 0 -450.0 -39.31190004242232 58.899899998759146 -46.3223999761599 -74.65150006871356 -16.79969991791551 -80.54409998545533 -10.593499941679587 24.969399965118775 89.83840009319987 9.11189998291268
279 2790 6.656680625905756e-07 0 -449.99999999999994 -39.3118999142002 58.89990006005613 -46.322399958198545 -74.65150008079888 -16.799699994125 -80.54410006909112 -10.593499988539099 24.96939987316091 89.83839998451698 9.111899886975817
280 2800 6.334454537857073e-07 0 -449.99999999999994 -39.311899905970016 58.89990004283556 -46.32240000154794 -74.65150007211163 -16.799699934077335 -80.54410001440192 -10.593499985566405 24.96939980938814 89.83840003343624 9.111899923993407
281 2810 5.689136358770734e-07 0 -450.0 -39.31189998765543 58.89990007694291 -46.32239996837114 -74.65149997925616 -16.79969994954039 -80.54409989809855 -10.59350005158442 24.969400011448904 89.83840000479715 9.11189994508742
282 2820 5.623378236077086e-07 0 -450.0 -39.311900002229066 58.89990008569596 -46.322400093833586 -74.65150000501622 -16.79969995444648 -80.54409997736896 -10.593500003248948 24.96940000165483 89.83839998098277 9.11189999499398
283 2830 5.4006638612724e-07 0 -450.0 -39.311900024625494 58.899900065218006 -46.322400000443864 -74.65150000002653 -16.799699943795915 -80.54409999633735 -10.593500033490782 24.969400046756412 89.83839999719258 9.111899917613353
284 2840 5.331088068632854e-07 0 -450.0 -39.31189998549967 58.89989997236437 -46.322399953293626 -74.65149999993376 -16.79969996552498 -80.5441000176222 -10.593500007354393 24.96939993744204 89.83840001356496 9.11189994252023
285 2850 5.362459393373124e-07 0 -450.0 -39.31190002985039 58.899900030483735 -46.322399988717045 -74.6515000273692 -16.799699971004667 -80.5441000352509 -10.59349992814701 24.969399983908858 89.8383999436615 9.11189995992262
286 2860 5.164347920862701e-07 0 -450.0 -39.31190005492892 58.89990002465241 -46.32240000805712 -74.65150003117633 -16.799700007750015 -80.54410005442102 -10.593499943254752 24.96939993003347 89.83839994632363 9.111899961709929
287 2870 4.802475970228407e-07 0 -450.0 -39.31190008796805 58.89990003223765 -46.32240002394309 -74.65150006189592 -16.799699992902184 -80.544100044329 -10.593499907994115 24.96939999455979 89.83839995801611 9.111899975593678
288 2880 4.746969540575145e-07 0 -450.0 -39.311899990232455 58.89990002207919 -46.32239998540438 -74.65150006372423 -16.799700050651925 -80.54410007646919 -10.593499896416015 24.969400003827023 89.83839997402748 9.111900015599646
289 2890 4.201836506851914e-07 0 -450.0 -39.31189999388196 58.89990005470162 -46.32240002256506 -74.65149998016172 -16.799700030180322 -80.5441000284547 -10.593499955412993 24.9693999255805 89.83839997428 9.111900013306203
290 2900 4.1043945010167485e-07 0 -450.0 -39.311900055389586 58.89990002218105 -46.322399869221215 -74.65150002920089 -16.79969999822889 -80.54410000736056 -10.593499946787789 24.96939994403425 89.83839998850698 9.111899975822002
291 2910 4.1521393098112926e-07 0 -450.0 -39.31190000672242 58.89989998862115 -46.32239987371178 -74.65150000572255 -16.79970000208685 -80.54410002748901 -10.593499917959342 24.96940003854563 89.83840001399612 9.111899983670124
292 2920 4.0661685817063225e-07 0 -450.0 -39.31190001515017 58.89990001113096 -46.3223999178577 -74.65150000257502 -16.799699966154794 -80.54409997798174 -10.59349994688162 24.96940002534042 89.83840001844436 9.111900022165829
293 2930 3.9895915799815705e-07 0 -450.0 -39.31189991762092 58.899899968916344 -46.32239996520165 -74.6515000656092 -16.79970003323113 -80.54409997142584 -10.593499933200146 24.96939991928629 89.8384000065483 9.111900014062108
294 2940 3.764466594310129e-07 0 -450.0 -39.31189997883504 58.89990001465619 -46.32239990447424 -74.651500054697 -16.799700034740102 -80.54410001844295 -10.593499994349136 24.969399927725835 89.83839999964368 9.111900019967216
295 2950 3.435154565065477e-07 0 -450.0 -39.31189996679175 58.8999000354285 -46.32239997691486 -74.65150006300448 -16.79970003237279 -80.54410000731485 -10.593499948301082 24.96939996893708 89.83840001530054 9.11190004946795
296 2960 3.129292563593083e-07 0 -450.0 -39.3118999812501 58.89990001767871 -46.322399919598745 -74.65150005014286 -16.799700025863732 -80.54409997587892 -10.593499958171025 24.969399987982783 89.83840001260967 9.111899985579218
297 2970 2.993201275390265e-07 0 -450.0 -39.31189993619767 58.899900004267614 -46.32239991921717 -74.65150006700568 -16.79970005389015 -80.54409996151287 -10.59349998865853 24.96939991738106 89.83840003448614 9.111899986296699
298 2980 2.8206368075870587e-07 0 -450.0 -39.31189999169426 58.89990002868609 -46.32239994946051 -74.65150004462593 -16.79970000879743 -80.54409995466311 -10.593499997748538 24.969399964205472 89.83840002726559 9.111899987233354
299 2990 2.8107970738902966e-07 0 -450.0 -39.31189997805155 58.89990002070563 -46.322399941166715 -74.65150005169171 -16.799700005882173 -80.54409995023677 -10.593499981699368 24.969399943978374 89.8384000322123 9.11189999077661
300 3000 2.745746177320922e-07 0 -450.0 -39.31189994520989 58.899900006996546 -46.32239992835733 -74.6515000191455 -16.799699960777716 -80.54409995189846 -10.593499996857341 24.969399986831977 89.83840003249584 9.11189996717679
301 3010 2.7005887907433003e-07 0 -450.0 -39.31189997568803 58.89990000019665 -46.32239992287547 -74.65150000809722 -16.799699988410183 -80.54409990347655 -10.593499974957528 24.969399975621887 89.83840004118514 9.111899999831731
302 3020 2.5440173128721694e-07 0 -450.0 -39.31189994388211 58.8999000575253 -46.32239991271165 -74.65150001580255 -16.799699995726996 -80.54409993169567 -10.59349999730336 24.969399987006902 89.83840002677661 9.111899990152436
303 3030 2.3573176110823436e-07 0 -450.0 -39.31189998287344 58.89990000046417 -46.32239992173535 -74.65150002432829 -16.799699963051804 -80.54409991950413 -10.593499950415337 24.969399955694502 89.83840002032096 9.111899975411855
304 3040 2.2728127367296097e-07 0 -450.0 -39.31189997342204 58.89990000334252 -46.322399923476056 -74.65149999631475 -16.799699953754395 -80.544099912884 -10.593499975658174 24.96939994686552 89.83840003700503 9.111899973980302
305 3050 2.2380846784977126e-07 0 -450.0 -39.31190000807436 58.89990000311984 -46.32239994843464 -74.6514999915805 -16.799699948664 -80.5440999226784 -10.593499967404236 24.96939993703332 89.83840001694382 9.111899982017954
306 3060 2.366658675386871e-07 0 -450.0 -39.3119000104943 58.899900026981975 -46.32239995369216 -74.65150001160778 -16.79969993608534 -80.54409989989597 -10.593499965106071 24.969399961121955 89.83839999299599 9.11189998421528
307 3070 2.477261828877948e-07 0 -450.0 -39.31190000041527 58.89990002421398 -46.322399979756426 -74.65150003335891 -16.79969996675708 -80.5440999307831 -10.593499944778697 24.969399978543592 89.83839996889228 9.111899987053347
308 3080 2.6749215909015524e-07 0 -450.0 -39.311900020700186 58.89990005713169 -46.32239998415373 -74.6515000330405 -16.799699962286972 -80.54409990605743 -10.59349991611768 24.969399964673816 89.83839996588974 9.111899971026922
309 3090 2.5066590958810624e-07 0 -450.0 -39.311900000255214 58.899900025141044 -46.322399955877835 -74.6515000134056 -16.799699969330657 -80.54409988318089 -10.593499948909463 24.969399925393734 89.83840000555045 9.111899985952192
310 3100 2.4804874290732855e-07 0 -450.0 -39.31190002605004 58.89990000714416 -46.32239993189464 -74.65150004366969 -16.79969999965242 -80.54409991817742 -10.593499934157053 24.969399914736233 89.83840000017399 9.111899981961264
311 3110 2.4221172865873516e-07 0 -450.0 -39.31190001799569 58.899900010778005 -46.32239998443106 -74.65150004777797 -16.799699999668043 -80.54409990868017 -10.593499946093683 24.969399895836762 89.83839998883522 9.11190000689292
312 3120 2.2435662618960949e-07 0 -450.0 -39.31190000361436 58.89990004603108 -46.322399945031606 -74.65150003193654 -16.799699991325284 -80.54409990735057 -10.59349996016377 24.969399936171943 89.83839997957028 9.11189994418781
313 3130 2.2190894341839135e-07 0 -450.0 -39.31190000651312 58.89990002217852 -46.32239996009207 -74.65150002964766 -16.79969996759539 -80.54409991108132 -10.593499971221998 24.969399968298465 89.8383999588514 9.111899974099456
314 3140 2.1741140734211437e-07 0 -450.0 -39.31189999536122 58.89990001079934 -46.32239989975761 -74.65150005441794 -16.79969996885924 -80.54409991145278 -10.593499983909563 24.9693999478099 89.83839998799395 9.111899949881744
315 3150 2.1596686627653287e-07 0 -450.0 -39.31190002527653 58.89990003287197 -46.32239994336943 -74.65150004799216 -16.79969999358118 -80.54409993637273 -10.59349996267813 24.96939996518486 89.83839997925308 9.111899983276071
316 3160 2.353480678831981e-07 0 -450.0 -39.31190004137846 58.899900014897085 -46.322399893505164 -74.65150005238722 -16.799699995908934 -80.5440999553394 -10.593499987463975 24.969399961195975 89.83839999048546 9.111899954134183
317 3170 2.408931195508872e-07 0 -450.0 -39.31190004166536 58.8999000379001 -46.322399916819435 -74.65150002570006 -16.799699980740687 -80.54409994795526 -10.593499969983142 24.969399992338776 89.8383999818539 9.11189997057118
318 3180 2.460548586731104e-07 0 -450.0 -39.31190004186079 58.8999000530418 -46.32239992736684 -74.65150005924225 -16.79969997881644 -80.54409993355176 -10.593499988450718 24.969399990147476 89.83839998064644 9.111899944658402
319 3190 2.5239319923627456e-07 0 -450.0 -39.31190002046271 58.89990006904653 -46.32239992633932 -74.65150003594592 -16.799699988670167 -80.54409995795594 -10.59349997616791 24.969400040609912 89.83839997498937 9.111899937872446
320 3200 2.616006123081923e-07 0 -450.0 -39.3119000307457 58.89990005782069 -46.322399942033044 -74.65149998536569 -16.799699949859246 -80.54409992236785 -10.593499956569147 24.969400021299148 89.83839995522808 9.11189994469478
321 3210 2.449660803430455e-07 0 -450.0 -39.3119000178327 58.89990004418596 -46.32239996952558 -74.65149999584027 -16.799699944333113 -80.54409990354773 -10.5934999584916 24.969399982469437 89.83839998220702 9.111899978013579
322 3220 2.3768126355721334e-07 0 -450.0 -39.31190004962475 58.8999000793102 -46.32239997260295 -74.65149999945564 -16.79969993433123 -80.54409992096804 -10.593499962508439 24.969400037410473 89.8383999708192 9.11189996159857
323 3230 2.463796898880321e-07 0 -450.0 -39.311900021164476 58.89990007973674 -46.32239999152913 -74.65150002692282 -16.799699941807056 -80.54409992750537 -10.593499972707175 24.96940002045194 89.83839997418052 9.111899969333372
324 3240 2.54461277732903e-07 0 -450.0 -39.311900025123194 58.899900035530045 -46.32239995737262 -74.6515000486905 -16.79969994344489 -80.54409990161044 -10.593499991844647 24.969400005311698 89.83839998065912 9.111899950756735
325 3250 2.427135725317069e-07 0 -450.0 -39.311900003488994 58.899900067793446 -46.32240001838339 -74.65150002569517 -16.79969993667055 -80.54409991973009 -10.593499957831506 24.96940002931754 89.83839994996247 9.111899960080477
326 3260 2.2658214590412994e-07 0 -450.0 -39.311900010233494 58.8999000780457 -46.3223999665961 -74.65150000994399 -16.799699943114216 -80.5440999399472 -10.59349997249773 24.969400051064447 89.83839995998318 9.111899942422427
327 3270 2.2521907501466186e-07 0 -450.0 -39.31189998834226 58.8999000701904 -46.322399992707545 -74.65150001519922 -16.799699923537435 -80.5440999263886 -10.593499993641482 24.969400050139598 89.83839997937389 9.111899954671852
328 3280 2.0047922867754286e-07 0 -450.0 -39.31190000523111 58.89990008425415 -46.322399960109685 -74.65150000725463 -16.79969995355561 -80.54409992517195 -10.59349998103235 24.969400025865333 89.83839998281421 9.111899947154384
329 3290 1.941372940063361e-07 0 -450.0 -39.311900004325345 58.89990003933521 -46.32239998149735 -74.65150004660931 -16.79969996288427 -80.54409992357853 -10.593499989508816 24.9693999453242 89.83839998812195 9.111899975550845
330 3300 1.909932906520192e-07 0 -450.0 -39.311899993145154 58.899900043838386 -46.32239996871348 -74.65149999713466 -16.799699928660672 -80.54409990975492 -10.59349998199256 24.96940003419505 89.83839996630498 9.111899957757567
331 3310 1.8113671036098127e-07 0 -450.0 -39.3118999845605 58.89990004173416 -46.322399974920444 -74.65150001379754 -16.799699952121454 -80.5440999210102 -10.593499976620599 24.96940000335754 89.83839998624667 9.111899981914815
332 3320 1.8750840532137597e-07 0 -450.0 -39.311900029348294 58.89990003057528 -46.3223999411834 -74.651499985803 -16.799699962554534 -80.54409993984336 -10.593499975342922 24.969399980162116 89.83839999998521 9.111899986997154
333 3330 1.8729872682959937e-07 0 -450.0 -39.31190001954884 58.8999000217094 -46.32239994290432 -74.65150001623545 -16.799699947690048 -80.54409994403969 -10.593499962644744 24.969400004658507 89.83839997220166 9.111899983727044
334 3340 1.9610616529216108e-07 0 -450.0 -39.31190003741082 58.89990001889824 -46.32239995864355 -74.65150001208639 -16.799699939019803 -80.54409993285842 -10.59349997575223 24.969399995306667 89.83839998082438 9.111899991598108
335 3350 1.8609731782632425e-07 0 -450.0 -39.31190002855221 58.89990002094424 -46.32239994819159 -74.65150000007529 -16.799699951279297 -80.54409993387962 -10.593499962603378 24.969399994561776 89.8383999677876 9.111899989153345
336 3360 1.7886924106792517e-07 0 -450.0 -39.311900027669815 58.899899999111646 -46.322399935668095 -74.65150002757049 -16.799699955719355 -80.5440999599175 -10.593499974241151 24.969399997993907 89.83839997872631 9.111899986877187
337 3370 1.8170152709102309e-07 0 -450.0 -39.31190002221594 58.89990000043118 -46.32239992805288 -74.65150000650104 -16.79969993610747 -80.54409995436922 -10.593499988658293 24.969400013402264 89.83839999041578 9.11189998291069
338 3380 1.894656889964979e-07 0 -450.0 -39.31190002230989 58.899900005569215 -46.322399918956876 -74.6514999845746 -16.79969994898151 -80.54409995749559 -10.593500002962712 24.969399985035786 89.83839999829108 9.111899976239801
339 3390 2.1909995247314748e-07 0 -450.0 -39.311900040861445 58.89989997861799 -46.32239988272191 -74.6514999909383 -16.799699945199546 -80.54409999641106 -10.593500003892899 24.96939997457279 89.83840001418403 9.111899986516553
340 3400 2.561195404917804e-07 0 -450.0 -39.31190004684059 58.89989998232168 -46.322399876487545 -74.65149996095865 -16.799699933781937 -80.54410000686373 -10.593499996278302 24.969399998110887 89.83840000287076 9.111899992022717
341 3410 2.5720909927079667e-07 0 -450.0 -39.31190003345618 58.89989997464673 -46.32239990627855 -74.65150001177493 -16.79969993221501 -80.54410000266645 -10.59349999179534 24.969399926255576 89.83839999830015 9.111900017625182
342 3420 2.5244925747609336e-07 0 -450.0 -39.31190002742323 58.89989997546194 -46.32239988206492 -74.65149999304252 -16.799699936178442 -80.54409998488948 -10.59349999024851 24.969399971847608 89.83840000501445 9.111899985668499
343 3430 2.4723066284257257e-07 0 -450.0 -39.31190003477874 58.89989999308786 -46.322399886994496 -74.65149997172904 -16.799699918757486 -80.54409997939683 -10.593499979930112 24.969399990853955 89.83839999320716 9.11189997066647
344 3440 2.4623087327204077e-07 0 -450.0 -39.31190002751439 58.89989998835172 -46.32239987589529 -74.65149996745814 -16.799699907632608 -80.5441000014871 -10.593500023939354 24.96940000913792 89.8384000009532 9.111899988612777
345 3450 2.307486965233945e-07 0 -450.0 -39.31190005450254 58.89990001316625 -46.32239990065675 -74.6514999641322 -16.799699911569697 -80.54409996491367 -10.593499958718295 24.969399995274312 89.83840000213046 9.11189996849171
346 3460 2.2621761946836273e-07 0 -450.0 -39.31190003411503 58.89989999170514 -46.322399938399684 -74.6514999928955 -16.799699933545803 -80.54409997994469 -10.593499964879191 24.96940000668635 89.83839998637956 9.111899975412545
347 3470 2.348551362779853e-07 0 -450.0 -39.311900034024625 58.89989997579691 -46.32239988406255 -74.65150001448421 -16.79969993723406 -80.54409994794386 -10.593499981326374 24.96939999618996 89.83839996637688 9.111899981650499
348 3480 2.3957645483882936e-07 0 -450.0 -39.311900036771284 58.89989999877447 -46.3223998779418 -74.65149996231082 -16.799699945168943 -80.5440999556011 -10.593499980872469 24.96940000916698 89.83839997975264 9.111899964269629
349 3490 2.506040034939301e-07 0 -450.0 -39.31190004473073 58.899899992201355 -46.322399878609204 -74.65149999424317 -16.799699951854706 -80.54409993804882 -10.593499951100608 24.969400003909723 89.83839996019957 9.111899963519699
350 3500 2.6316723052734075e-07 0 -450.0 -39.31190003655639 58.89990001035026 -46.32239986594654 -74.65149998315724 -16.799699975707387 -80.5440999911924 -10.593499969929669 24.969400046167905 89.83839996290428 9.111899963574677
351 3510 2.667783708880846e-07 0 -450.0 -39.31190004896412 58.899900002487314 -46.322399882654366 -74.65149998995382 -16.79969998162446 -80.54409995920957 -10.593499973237048 24.96939997888848 89.83839996933253 9.11189996053796
352 3520 2.8472937874325347e-07 0 -450.0 -39.31190005390938 58.89990002881043 -46.32239987734878 -74.6515000124906 -16.799700005977996 -80.54409997704153 -10.593499995200538 24.969399971836275 89.83839996401775 9.11189996683433
353 3530 2.7373174691854607e-07 0 -450.0 -39.31190004248916 58.899900013149605 -46.322399880993025 -74.65150000592313 -16.79969999954488 -80.5440999610271 -10.593499983561236 24.969399922022138 89.83839998149362 9.111899987219614
354 3540 2.850515572583165e-07 0 -450.0 -39.311900025112806 58.899900013024606 -46.32239994398956 -74.65150004756568 -16.799699955414276 -80.5440999323853 -10.593499934650373 24.969399924355397 89.83839994623163 9.111899972718398
355 3550 2.8631532007044874e-07 0 -450.0 -39.31190004358168 58.899900017577956 -46.322399926918415 -74.65150003458315 -16.799699958488954 -80.5440999460939 -10.593499970652001 24.969399975409946 89.83839994264903 9.11189996179557
356 3560 2.7891459627800526e-07 0 -450.0 -39.311900032726165 58.89990001758795 -46.32239994807565 -74.65150005572981 -16.79969995058022 -80.54409993374013 -10.593499976664779 24.969399965666646 89.83839994331258 9.111899975086493
357 3570 2.7653701225954395e-07 0 -450.0 -39.311900039431265 58.89990000040274 -46.32239992179708 -74.6515000542694 -16.799699966041203 -80.54409998176742 -10.593499992209209 24.96939995024988 89.83839996408177 9.111899993946444
358 3580 2.56748416102288e-07 0 -450.0 -39.311900063262165 58.89990000268088 -46.322399925593004 -74.65150005055604 -16.79969997652911 -80.54409998003591 -10.593499979593654 24.96939994889808 89.83839995066032 9.11189998469742
359 3590 2.5011671039014835e-07 0 -450.0 -39.31190005196221 58.89990001439558 -46.32239993172107 -74.65149999939973 -16.79969994387939 -80.54409996904947 -10.593499948883249 24.96940000953469 89.83839994842239 9.111899959435533
360 3600 2.135368357873606e-07 0 -450.0 -39.31190003841425 58.89990002302448 -46.322399942502365 -74.65150003774545 -16.799699946859107 -80.54409993685582 -10.593499980726165 24.96939996782846 89.83839994896958 9.111899983429108
361 3610 2.0957607738864692e-07 0 -450.0 -39.31190007092161 58.899900022744816 -46.32239993351606 -74.65149998488178 -16.799699935475825 -80.5441000032767 -10.593499940158203 24.969399989536083 89.83839995799563 9.11189995987534
