% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
20 200 -0.32007986805954836 -0.06137972713481699 0.04632490269853029 0.37538585583205225 0.5627158896788148 0.8827706801898825 0.9230572517738391 0.9858761855873777 0.9939337006496926 1.0092781038706384 1.0433489712914878 1.0515766815784642 1.1339557544054089 1.2622549156235665
21 210 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
22 220 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
23 230 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
24 240 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
25 250 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
26 260 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
27 270 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
28 280 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
29 290 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
30 300 -0.29372607475731677 -0.1031323140451252 0.04617086172544223 0.42220128748960906 0.5349543356422586 0.8352019547026279 0.8857381989583399 0.9320800387711076 0.9392953061266045 0.9917052158748798 1.0606601557664541 1.0941849488201738 1.240326362994083 1.279277583470755
31 310 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
32 320 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
33 330 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
34 340 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
35 350 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
36 360 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
37 370 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
38 380 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
39 390 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
40 400 -0.3119989591618516 -0.057757542193963354 0.07071803918430307 0.3763002460429599 0.5834355277617329 0.8250435820499264 0.8677849580710035 0.942133245843823 0.9527254132140693 0.9976162038699117 1.0498359658539238 1.0958607104216753 1.2087338923571702 1.292753885586161
41 410 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
42 420 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
43 430 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
44 440 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
45 450 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
46 460 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
47 470 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
48 480 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
49 490 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
50 500 -0.21708554180791556 -0.07780959349268746 0.09710472695127263 0.3679761237873346 0.6233553511919514 0.7268844200274968 0.8229327549510391 0.9160510495240468 0.9865337991149001 1.022178484017178 1.076616240701085 1.127130790738895 1.2175034455837703 1.2793594187682857
51 510 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
52 520 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
53 530 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
54 540 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
55 550 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
56 560 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
57 570 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
58 580 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
59 590 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
60 600 -0.1811938156983136 -0.08307336511116065 0.0779440219395815 0.2680538593947691 0.6880351030324108 0.7917440670537689 0.8169970255278043 0.8884563872792187 0.9990600085517884 1.0386786558889234 1.0993786382398285 1.1227727802717724 1.1793977454519702 1.2270716108934465
61 610 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
62 620 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
63 630 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
64 640 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
65 650 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
66 660 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
67 670 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
68 680 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
69 690 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
70 700 -0.19907882296268242 -0.06959472513612922 0.08103416003467515 0.33660732162153584 0.6904483797300863 0.7269568039371422 0.8382654512735324 0.90472242107792 1.0194062614283432 1.0404089074659517 1.079482644068828 1.116082091311327 1.1255420304378831 1.293907461099883
71 710 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
72 720 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
73 730 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
74 740 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
75 750 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
76 760 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
77 770 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
78 780 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
79 790 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
80 800 -0.2224714012749412 -0.08295473064183735 0.07961207694718991 0.3021522347755973 0.6725162349525967 0.722240566871141 0.7839779227142682 0.8842547061045157 1.0126027382753984 1.0269103256520973 1.0807133801646456 1.1029020754535963 1.2532952662920591 1.2627629087080896
81 810 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
82 820 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
83 830 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
84 840 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
85 850 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
86 860 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
87 870 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
88 880 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
89 890 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
90 900 -0.258686599872254 -0.10005096021225135 0.07958920647234372 0.27119637148579046 0.7232350017856559 0.7545750849119914 0.811987668735742 0.8714292849441828 0.9526046434918491 1.0501565790166303 1.0634045687215037 1.1403881189874412 1.1944744109602636 1.2729755285104385
91 910 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
92 920 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
93 930 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
94 940 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
95 950 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
96 960 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
97 970 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
98 980 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
99 990 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
100 1000 -0.2486366077619039 -0.08313833421270381 0.045344214810282966 0.18018978798268304 0.7700057538439001 0.8198991819049222 0.8755880656005638 0.935892981164103 0.9663490687188659 1.0220285275724572 1.0543128312364611 1.0797924587343526 1.136890218119502 1.242532428491741
101 1010 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
102 1020 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
103 1030 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
104 1040 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
105 1050 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
106 1060 -0.24666326183825638 -0.10318499125467478 0.05367706889031055 0.23658115434135002 0.751591406754176 0.8029290577265075 0.854242311517614 0.8695401440031568 0.9595972790302432 0.9784292770388954 1.053958545573974 1.086099680284978 1.2008382692485038 1.3015301872977567
