% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
460 4600 8.250872961914512e-08 5.586364925264358 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
461 4610 8.459971748238563e-08 5.476178733382576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
462 4620 8.575322685871808e-08 5.594693020211872 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
463 4630 8.871200801332995e-08 5.705515068210482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
464 4640 9.116669241109049e-08 5.816052577625834 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
465 4650 9.317943283155956e-08 5.806195606474283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
466 4660 9.481231247778619e-08 5.717897066737789 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
467 4670 9.53061344441812e-08 5.446186946567825 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
468 4680 9.369680265685623e-08 5.341488230716712 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
469 4690 9.446861697614087e-08 5.568377492661022 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
470 4700 9.74855831814287e-08 5.59774745317827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
471 4710 9.863976607337606e-08 5.656143686096142 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
472 4720 1.0218907184698175e-07 5.761112552847203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
473 4730 1.0791195575569626e-07 5.796938175462429 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
474 4740 1.0239155216253915e-07 5.7669589974776585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
475 4750 9.71219453597003e-08 5.701670692762363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
476 4760 9.37561339154695e-08 5.834193075938649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
477 4770 9.010200640751293e-08 5.791860447503966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
478 4780 8.141836881224511e-08 5.771685550510851 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
479 4790 8.16045904669871e-08 5.817893716833922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
480 4800 7.90234693247266e-08 5.895591808642096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
481 4810 7.748072967255913e-08 5.5345085666108265 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
482 4820 7.960907841249988e-08 5.628752748188639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
483 4830 8.372495465259296e-08 5.521414918927707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
484 4840 9.237235006555568e-08 5.698479679271042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
485 4850 9.241432582145948e-08 5.664789462900488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
486 4860 9.023488516117369e-08 5.92721181420709 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
487 4870 9.017650059032353e-08 6.122905898550957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
488 4880 1.0348755082488099e-07 6.269577799095219 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
489 4890 1.0779013110735645e-07 6.372481667138698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
490 4900 1.2228464575944637e-07 6.678022303922945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
491 4910 1.3258978318594385e-07 7.083732411320925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
492 4920 1.277044535217891e-07 7.355473739669172 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
493 4930 1.1888004745130502e-07 7.553675125660425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
494 4940 1.1768567382418834e-07 7.739401837821906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
495 4950 1.2624445218794057e-07 8.084181060436714 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
496 4960 1.3221258433647766e-07 8.397982653958701 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
497 4970 1.358124220092788e-07 9.128683612543266 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
498 4980 1.420897254498397e-07 9.297034290788499 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
499 4990 1.4680232424908264e-07 9.546332295369618 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
500 5000 1.3243170755366523e-07 9.681344865101522 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
501 5010 1.1886587983915537e-07 9.581929616132104 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
502 5020 1.1121990257381196e-07 9.436937096619781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
503 5030 1.0745703452876577e-07 9.44226805816668 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
504 5040 9.350246999909856e-08 9.449386767511733 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
505 5050 8.506908237074919e-08 9.24889092537249 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
506 5060 7.76348095848413e-08 9.439721556593032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
507 5070 7.675400026495254e-08 9.700422039859708 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
508 5080 7.150212851191265e-08 9.840670974212546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
509 5090 6.933847352425277e-08 9.898858324197366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
510 5100 6.707195951547739e-08 9.8347818673507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
511 5110 7.046792487243979e-08 9.592337715996225 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
512 5120 7.0247203602273e-08 9.62977331256537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
513 5130 7.253771594444013e-08 9.620348348369763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
514 5140 6.570721098091046e-08 9.46774079487091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
515 5150 6.094976150300287e-08 9.586899694261286 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
516 5160 5.5965942889519724e-08 9.445095489466118 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
517 5170 5.5066992156303126e-08 9.509583489855926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
518 5180 5.4106945040518974e-08 9.533368995718952 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
519 5190 5.0478839276463365e-08 9.714129274998507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
520 5200 4.76894930862118e-08 10.06443199321606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
521 5210 4.6945145541749526e-08 10.583103347875307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
522 5220 4.778928972729053e-08 10.525534871943657 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
523 5230 4.799902058190556e-08 11.060669185419004 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
524 5240 4.290134216574657e-08 11.178591759667318 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
525 5250 4.175552699682804e-08 10.803244128320651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
526 5260 3.880334915657023e-08 11.029788737115892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
527 5270 3.5405816978651015e-08 10.989213921057068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
528 5280 3.547972465099312e-08 10.935897705241617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
529 5290 3.781388339061289e-08 10.821787269143513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
530 5300 4.155931498485272e-08 10.56227038892208 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
531 5310 4.595731596357255e-08 10.055472588166609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
532 5320 4.9101828997282044e-08 10.371485844392124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
533 5330 4.731312540798994e-08 10.585372167771526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
534 5340 4.27936507773367e-08 10.724895271544248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
535 5350 3.704309386735914e-08 10.817728525390134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
536 5360 3.520065143242996e-08 10.854657771608183 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
537 5370 3.558574796524019e-08 10.76480778724705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
538 5380 3.406492482667299e-08 11.679005974807314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
539 5390 3.105383384115228e-08 11.725928495545737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
540 5400 2.937487327578531e-08 11.543977904551348 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
541 5410 2.8186357143088134e-08 11.448010170262565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
542 5420 2.552012741945164e-08 11.758684028410908 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
543 5430 2.419269173866575e-08 12.195629440184968 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
544 5440 2.4307999982110246e-08 12.39741740079093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
545 5450 2.5911619656928636e-08 12.008424268455018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
546 5460 2.5932169089254252e-08 12.330410055441353 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
547 5470 2.446966937124582e-08 12.52665223212529 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
548 5480 2.3622007682796187e-08 12.203866580386707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
549 5490 2.3634626564088648e-08 11.698753795703425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
550 5500 2.415697263191015e-08 11.388306929078373 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
551 5510 2.2846101748320052e-08 12.05235267751554 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
552 5520 2.2070668981515e-08 12.55672114802951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
553 5530 2.1255293638335188e-08 12.545165207392616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
554 5540 2.2567664250241216e-08 12.159310339006987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
555 5550 2.2908410810033765e-08 12.507871854249414 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
556 5560 2.2672144877248087e-08 12.766112505270838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
557 5570 2.3435974652940903e-08 13.091068711146129 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
558 5580 2.3698175204736222e-08 13.413435757822741 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
559 5590 2.3681867610679508e-08 13.764204920045987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
560 5600 2.3168596170987538e-08 13.834460510912013 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
561 5610 2.2905476871945568e-08 13.585738533324964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
562 5620 2.2157810726083205e-08 13.618272306158945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
563 5630 2.1554169658310215e-08 13.364058667308361 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
564 5640 2.199248658649854e-08 13.393770641232912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
565 5650 2.0960388021400117e-08 13.648731880020675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
566 5660 2.037698670323117e-08 13.15613836436414 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
567 5670 1.9501432297159827e-08 13.397414378927142 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
568 5680 1.9196533727216676e-08 13.32150619012823 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
569 5690 1.936680430684894e-08 14.421769813088313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
570 5700 1.8604803617218566e-08 14.416071226750557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
571 5710 1.8512481324578193e-08 14.474562427817904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
572 5720 1.7606509721082754e-08 14.370464813093266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
573 5730 1.7077826955061537e-08 15.283946884506323 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
574 5740 1.5609875094067957e-08 15.06008763203367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
575 5750 1.4615499015278449e-08 15.66346689594598 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
576 5760 1.4426253434720824e-08 15.462701084041223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
577 5770 1.451757256952429e-08 16.241631972645873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
578 5780 1.4151318391513244e-08 16.0310103480651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
579 5790 1.3548515187410924e-08 16.65560988289268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
580 5800 1.374946299243832e-08 16.75565180652704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
581 5810 1.4317725427412955e-08 16.043495917056802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
582 5820 1.3848101934276692e-08 16.471745924194828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
583 5830 1.3471583922212388e-08 16.751949574442936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
584 5840 1.2611618988883553e-08 17.82645146424355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
585 5850 1.1633376975886476e-08 18.03978727426762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
586 5860 1.1786910289321028e-08 17.79837935397127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
587 5870 1.1446775127580871e-08 17.68904917387781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
588 5880 1.0690549454390796e-08 17.831242090247347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
589 5890 1.051512070293682e-08 18.083420216005763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
590 5900 1.0647030709664058e-08 17.929545964638656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
591 5910 1.0236844364878207e-08 17.69955120898127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
592 5920 1.0030523728004192e-08 17.672924692203143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
593 5930 9.308893194414514e-09 17.432439238187143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
594 5940 8.568465048507663e-09 16.27225683560534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
595 5950 8.678614638235301e-09 16.523158090530845 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
596 5960 9.02323672030185e-09 17.14994270702238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
597 5970 9.563781930541545e-09 17.311704512941667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
598 5980 9.878012522400026e-09 16.918470298027785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
599 5990 9.84885390664006e-09 16.619003424703447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
600 6000 1.0205384998286608e-08 17.328629675226935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
601 6010 1.1199423747523385e-08 17.326058868078434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
602 6020 1.0397801589886064e-08 17.771216832076465 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
603 6030 1.0430450571034024e-08 18.18717831661705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
604 6040 1.089798196304003e-08 18.841799240271712 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
605 6050 1.145057277610883e-08 18.866824436433692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
606 6060 1.171886478711487e-08 18.793862800347707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
607 6070 1.2108358074382377e-08 18.64565364321447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
608 6080 1.297441343129346e-08 19.07439051450609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
609 6090 1.268122448372461e-08 18.572347528191283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
610 6100 1.177619751479793e-08 17.814310812812902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
611 6110 1.1274130984334352e-08 18.061892196528323 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
612 6120 1.0761251849716318e-08 18.570662462788793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
613 6130 1.0147257665665386e-08 18.97869361087847 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
614 6140 9.875782891441972e-09 19.635007113714078 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
615 6150 9.426071079237943e-09 20.201944584515935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
616 6160 8.885637281821865e-09 20.098491881203856 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
617 6170 9.180805026684179e-09 20.6286804493059 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
618 6180 9.331943595043283e-09 21.265156459292047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
619 6190 9.429423793182269e-09 22.204370268074555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
620 6200 9.207114396835438e-09 22.1371158021911 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
621 6210 9.533415163263164e-09 22.67250161640786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
622 6220 8.914246332823018e-09 23.32879234944511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
623 6230 8.529289573542742e-09 22.883066201687612 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
624 6240 8.27790708358687e-09 24.177968255210736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
625 6250 8.406829238874124e-09 23.736272081506005 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
626 6260 8.086872070210444e-09 23.550344123751763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
627 6270 7.176024761091612e-09 23.145489104966625 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
628 6280 6.657990626212264e-09 22.395520527438954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
629 6290 6.4108579066831666e-09 21.94417003133011 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
630 6300 5.91146967184066e-09 21.208867326016485 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
631 6310 5.585324514471054e-09 21.02956272809092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
632 6320 5.601773766735885e-09 21.740400575311437 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
633 6330 5.807177663476322e-09 22.40808094031369 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
634 6340 6.115246220908422e-09 22.46025321885372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
635 6350 6.384266457172417e-09 21.66346904325284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
636 6360 6.166396398299743e-09 21.603309189658777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
637 6370 5.676290897207842e-09 21.055438926930904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
638 6380 5.937116180947503e-09 20.939395648499485 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
639 6390 5.705253980700703e-09 21.198822562286296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
640 6400 5.454787640286948e-09 19.779080021137982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
641 6410 4.912471487762524e-09 20.182824718167474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
642 6420 4.870386250062319e-09 20.192380762210217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
643 6430 4.783505788707741e-09 20.44835032187339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
644 6440 4.683427298481749e-09 20.999459299274402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
645 6450 4.5765822455937745e-09 19.903489249456065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
646 6460 4.237899422413046e-09 20.15812130460037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
647 6470 4.055406448479346e-09 20.37670914059826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
648 6480 3.8893438393250734e-09 20.219979057413592 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
649 6490 3.847465919717836e-09 21.070586442427693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
650 6500 3.683133000530719e-09 22.12453407631537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
651 6510 3.6906812315226896e-09 22.07204508081444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
652 6520 3.6004116651585997e-09 22.60726982585152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
653 6530 3.44283414446207e-09 22.686849483820083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
654 6540 3.355375705741541e-09 22.129856602203162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
655 6550 3.2150246923585975e-09 21.614867821244374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
656 6560 3.280367102444971e-09 22.668406910110093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
657 6570 3.424746487550722e-09 22.983301397481355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
658 6580 3.310390933263578e-09 21.102494007884307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
659 6590 3.1345859538186193e-09 21.32913993205264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
660 6600 2.8328181495035493e-09 21.82130025199207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
661 6610 2.6787558125186613e-09 21.737154515258375 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
662 6620 2.5421979772168237e-09 21.754717046399513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
663 6630 2.4091412911617884e-09 21.595023434419115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
664 6640 2.2373681684062364e-09 22.52930430513488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
665 6650 2.2714792570303857e-09 22.626711824217193 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
666 6660 2.3251626858780263e-09 22.265142680058133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
667 6670 2.216276185383172e-09 22.81778825091673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
668 6680 2.192059654810339e-09 22.645424098806643 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
669 6690 2.1364438295265198e-09 22.67590324021546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
670 6700 2.285909959417905e-09 21.908907269518174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
671 6710 2.4346368873302326e-09 21.141015094721922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
672 6720 2.467817345227793e-09 19.76672836904353 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
673 6730 2.647377436628052e-09 19.4015360463546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
674 6740 2.5468035534740604e-09 17.82373326834268 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
675 6750 2.498990221016013e-09 18.067639531193386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
676 6760 2.5268997177412853e-09 18.15924795858099 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
677 6770 2.5511167561005103e-09 18.126484754131344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
678 6780 2.555164503004327e-09 18.327008986792073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
679 6790 2.7480783807531146e-09 18.095425391234524 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
680 6800 2.8485228485794224e-09 18.05705545654497 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
681 6810 2.819709989148912e-09 18.25695933236152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
682 6820 2.6902365208700776e-09 17.867809880494423 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
683 6830 2.665442887995629e-09 17.783830331490606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
684 6840 2.6314032956526663e-09 18.195553053031336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
685 6850 2.7187850081305956e-09 19.356066911617273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
686 6860 2.9589688085826563e-09 19.577345247071335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
687 6870 3.1349398265890908e-09 19.82979370092162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
688 6880 3.3007126372675503e-09 20.54894515227066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
689 6890 3.2108164484126085e-09 20.982112801718706 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
690 6900 3.169574633010617e-09 21.458408206362023 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
691 6910 2.9847358927039925e-09 21.74538945237542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
692 6920 3.147781654750215e-09 21.491091778998673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
693 6930 3.22378870235164e-09 21.760308926201972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
694 6940 3.41324554353228e-09 22.432685155286308 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
695 6950 3.5467916641679946e-09 24.06543998512558 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
696 6960 3.2172432643046665e-09 24.669019131682603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
697 6970 3.121968709269512e-09 24.720343171618115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
698 6980 2.9346506880967132e-09 24.00935397640784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
699 6990 2.8682123522531042e-09 23.8257654938664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
700 7000 2.731880077273877e-09 23.88023667476167 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
701 7010 2.739381791834546e-09 24.342630536920932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
702 7020 2.7384838065080707e-09 23.719289776059778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
703 7030 2.6894220491195293e-09 24.27404031082195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
704 7040 3.0954247764320663e-09 25.348707315780075 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
705 7050 3.217585211253913e-09 26.374700182757294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
706 7060 3.310120842716672e-09 27.106322209286482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
707 7070 3.3193017448634467e-09 26.213044236880002 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
708 7080 3.123951764348713e-09 26.765351017095337 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
709 7090 3.0377446865642734e-09 26.968350489319846 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
710 7100 3.511288286035528e-09 27.596748926323173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
711 7110 3.5845629853106798e-09 27.932398167949906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
712 7120 3.602316220371411e-09 29.484922645897427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
713 7130 3.33895246115698e-09 28.503624170855726 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
714 7140 3.2786568843114627e-09 28.58872492990289 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
715 7150 3.138027143132231e-09 28.193116214273495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
716 7160 3.0846401719531003e-09 27.23811405517534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
717 7170 3.1179815429382963e-09 27.873114761115843 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
718 7180 3.0800445802848353e-09 27.58043101187282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
