% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
86 860 0 0 0 -39.498269189586736 58.7867888147188 -46.54689742066943 -74.67370836645013 -16.81295817570927 -80.57004241648457 -10.520780265289028 25.09194016962577 89.99310386766916 8.995809539689239
87 870 0 0 0 -39.35378591757498 58.9528763048212 -46.50848056438348 -74.60215191277386 -16.863216147366078 -80.57337461204438 -10.457140294186948 25.038410220153235 89.95493691394985 8.91678803068318
88 880 0 0 0 -39.308585666611634 59.01099101089294 -46.398727279857155 -74.58133634893102 -16.687614641507487 -80.63861097481609 -10.492111652972284 25.001848026555283 89.87097151040828 9.038937076097508
89 890 0 0 0 -39.31285798827681 59.069258900455424 -46.30722960725558 -74.70364867809519 -16.66953733907788 -80.59715704048499 -10.551516873773492 24.96730577820349 90.05420580530698 9.154207556252214
90 900 0 0 0 -39.428914546751855 59.013200568656224 -46.24909274760144 -74.56721166080018 -16.5924353064093 -80.5069721703915 -10.720145836766315 24.954223944221862 90.0874236520749 9.129549129447913
91 910 0 0 0 -39.30763825300239 59.00545004465533 -46.17909247175068 -74.44701391483144 -16.61631978002808 -80.66790033694845 -10.656932202362478 25.067404659315052 89.95978141672519 9.0563742880807
92 920 0 0 0 -39.17576614908378 59.02357196061073 -46.20538619631422 -74.55459699433158 -16.844369883895254 -80.70810438545307 -10.559865307547962 25.009872188122795 89.93136685338325 8.923570507507225
93 930 0 0 0 -39.27516809559163 59.043166498928265 -46.09488342381446 -74.52462873961055 -16.86155792917744 -80.65086712665452 -10.699946822188114 24.939529226587894 89.75020176371623 8.863249651421102
94 940 0 0 0 -39.403603888978395 58.98687737881404 -46.08739776977717 -74.4214786614229 -16.79969437095535 -80.63369813398165 -10.662049813044959 24.928013113090753 89.77971078064843 9.032824442964612
95 950 0 0 0 -39.3813170126159 59.00847597075528 -46.20377445379285 -74.3871277051658 -16.966463809047685 -80.57215607439966 -10.619367676843199 24.813490160480104 89.80341994768106 9.122712675203712
96 960 0 0 0 -39.323551966726455 58.98200871947618 -46.4319597292015 -74.61052829484478 -16.860454506167184 -80.5289846748445 -10.521589580455858 24.898729610029108 89.82942309042858 9.159845374241364
97 970 0 0 0 -39.26543731936764 59.03119940143923 -46.42020287060805 -74.59458194597372 -16.80185605253338 -80.5574784300262 -10.525606702336127 24.970913663897328 89.78687733561608 9.05763397541806
98 980 0 0 0 -39.24434503755877 58.86054402565434 -46.4274908324722 -74.6451391793765 -16.77189303609863 -80.6090023127692 -10.625182327059186 24.945879449731517 89.68738387551477 9.073375074900426
99 990 0 0 0 -39.339709551449204 58.900328681995745 -46.41293681709916 -74.72080017103447 -16.801406810021426 -80.5886547238202 -10.718709780608332 24.874080682757437 89.76043558405716 9.070562390060697
100 1000 0 0 0 -39.44247903465108 58.887767659449715 -46.39369595156279 -74.6145866627694 -16.81923818342953 -80.58318851496365 -10.743316070758576 24.860785252688938 89.82813533817027 9.08280457725391
101 1010 0 0 0 -39.37091747820836 58.92652131428469 -46.358541522127496 -74.6158112313111 -16.795298135055685 -80.57114034120286 -10.602684176881455 25.000018422834756 89.80088768807465 9.05441832172398
102 1020 0 0 0 -39.34967672738031 58.932290491583245 -46.31042521456524 -74.63710183669377 -16.81420759085445 -80.63038337977679 -10.556597636945428 24.98930202994666 89.8788417186267 9.08238311034506
103 1030 0 0 0 -39.34884910540289 58.935891365759026 -46.33245141479684 -74.60760769665094 -16.816667364293462 -80.59021357384422 -10.553185575469877 24.929253254784815 89.83442184636304 9.02606985837273
104 1040 0 0 0 -39.341804243332774 58.934291093708296 -46.32633904409747 -74.62486258149437 -16.816866200554692 -80.57042223264855 -10.534982559164735 24.934271932003373 89.84595978147816 9.060831122527889
105 1050 0 0 0 -39.32782175001573 58.90699829885075 -46.30048293804165 -74.63495226040979 -16.842182440002816 -80.60757196701647 -10.610420711172361 24.94153269953217 89.83138056433643 9.087675142452158
106 1060 0 0 0 -39.319018245261546 58.892886714741906 -46.34267183131542 -74.64041140724646 -16.810168004753308 -80.58959344510986 -10.602365175065104 24.98808456625989 89.85583075108794 9.096771991982706
107 1070 0 0 0 -39.319150270447935 58.88134777460329 -46.33371797516544 -74.62563366946219 -16.77632363742939 -80.57944742507314 -10.589882705773523 25.000188213641433 89.84961652100661 9.108373436774173
108 1080 0 0 0 -39.337387821882686 58.87249370841658 -46.3546813910048 -74.6297833123482 -16.826925806327417 -80.60029340792644 -10.610890478425397 24.969514819793645 89.81511245585523 9.126292081014357
109 1090 0 0 0 -39.32387490626982 58.86816084046644 -46.358187783631905 -74.64312351203223 -16.831428200665712 -80.61949615148221 -10.620172860978299 24.98215654307296 89.80521572460727 9.0826513895053
110 1100 0 0 0 -39.334102910209566 58.8615627965404 -46.35658460899736 -74.63439801461361 -16.819189295844982 -80.60092892209897 -10.625749262724788 25.004253473578988 89.83547399468513 9.092236851470766
111 1110 0 0 0 -39.329033167418025 58.841345002773814 -46.352952262385585 -74.63146848755457 -16.81008606406256 -80.5825980276604 -10.60194117957193 24.99760102194308 89.8268934694451 9.103764386337334
112 1120 0 0 0 -39.32665846467057 58.86765517032845 -46.35938557143418 -74.66063284251227 -16.794969522724926 -80.57481216620896 -10.60438499566557 24.997254727426537 89.82001943126892 9.103243394567214
113 1130 0 0 0 -39.320651085761 58.88700448705127 -46.33209180970623 -74.65639926470314 -16.796263362981982 -80.56574003875514 -10.570174981612285 25.006438904534974 89.82655798878318 9.107588240101808
114 1140 0 0 0 -39.32394719225877 58.90353388789355 -46.33604786268532 -74.66374537202636 -16.780202302527275 -80.55309693034457 -10.57646032761157 25.016976442178 89.8239387293884 9.114504267448837
115 1150 0 0 0 -39.32552741935528 58.90377288126898 -46.32633321728986 -74.68031382663443 -16.770340262843717 -80.54957424891725 -10.580390385538996 24.994047645986594 89.83468821284791 9.129879594946493
116 1160 0 0 0 -39.3254527568428 58.90933361514153 -46.29334632964744 -74.66892806461573 -16.77915076323067 -80.5514386095555 -10.588055096309596 24.999177912030763 89.84091785179217 9.119457399237556
117 1170 0 0 0 -39.299694324979896 58.89810005780789 -46.310659229244294 -74.65160552456852 -16.804605516563253 -80.58253706603442 -10.588123634762601 24.981031467134322 89.8390253572708 9.102582629478254
118 1180 0 0 0 -39.306812500450086 58.8943587725011 -46.31262613317059 -74.6430382813111 -16.788552724305234 -80.57164981938324 -10.584217521982746 24.984153784134595 89.83741668566209 9.131307442238128
119 1190 0 0 0 -39.3049987004456 58.889407537793694 -46.329660909744334 -74.65067657808316 -16.785492307585464 -80.56032797994776 -10.586373238724908 25.002276146527283 89.83454235982428 9.125648009180695
120 1200 0 0 0 -39.31069347440539 58.88810791253846 -46.323250939423 -74.62834200442896 -16.804272306203487 -80.56047356915825 -10.59228672949806 24.989419520268108 89.83957872678147 9.12867022528119
121 1210 0 0 0 -39.306951034997326 58.882744601348314 -46.33463608575457 -74.66007566810967 -16.787477148779924 -80.56983907000539 -10.59662853565622 24.977600575310255 89.84174069084065 9.126149731569628
122 1220 0 0 0 -39.317287368173155 58.89010370189613 -46.33382447406371 -74.6641631467066 -16.78150690796286 -80.56020326942752 -10.583684112804288 24.98194364207174 89.83835239058708 9.122702708155066
123 1230 0 0 0 -39.31734238052634 58.90026749831661 -46.32952324051083 -74.6535263987731 -16.779037048835114 -80.55450465353452 -10.598115624097282 24.981790243779606 89.84186966670744 9.108703747663986
124 1240 0 0 0 -39.32499524032067 58.91144087459056 -46.32096650358679 -74.646750108204 -16.784761284779414 -80.56149682444503 -10.599060267813122 24.975262843345632 89.83667447348253 9.110568705438963
125 1250 0 0 0 -39.31750196424826 58.90794467021877 -46.32277266978067 -74.66034615111606 -16.779628299764806 -80.55692193476403 -10.589256619944821 24.96473075914234 89.83393761276517 9.106034035500004
126 1260 0 0 0 -39.31723075596048 58.90942855395002 -46.32587490164271 -74.64731251443878 -16.78425936705549 -80.55103518682222 -10.57836009253407 24.975955376975396 89.83144450836988 9.111080401102857
127 1270 0 0 0 -39.317167025507594 58.90734812876182 -46.32024898871886 -74.6469275081802 -16.789484665662513 -80.54867264920075 -10.581957490276137 24.968432046583708 89.83788136180465 9.105059144181668
128 1280 0 0 0 -39.32413717970297 58.90500887850723 -46.32177070281281 -74.65234560932845 -16.786764053840795 -80.54431655671652 -10.585653969709497 24.968748135789355 89.83743364466388 9.112457670403213
129 1290 0 0 0 -39.32400801980625 58.90425752595158 -46.317381567477575 -74.65792115861156 -16.790541040633347 -80.53890288577341 -10.592390336873908 24.97478191414565 89.83141238013015 9.11413107539511
130 1300 0 0 0 -39.324249896990295 58.9038708899362 -46.31135318515213 -74.64372118709673 -16.797389607885666 -80.54238086137858 -10.593698430020934 24.97026951457342 89.82233013986885 9.115362324473553
131 1310 0 0 0 -39.30920956222272 58.89678600112556 -46.31758027760186 -74.64216040939768 -16.800998617428146 -80.54821969596759 -10.596735162779998 24.97137170202874 89.8284397336866 9.118720197165029
132 1320 0 0 0 -39.31197465270583 58.9040091750777 -46.321512808754136 -74.64418278018587 -16.790370506420306 -80.54422679177952 -10.592280960738636 24.964993773394085 89.8300487474584 9.112973101819582
133 1330 0 0 0 -39.316035079375624 58.89933162898617 -46.324786198642094 -74.65300267376897 -16.795626483855425 -80.53897499816168 -10.58975708393568 24.96962553900217 89.83294147332674 9.114800667456972
134 1340 0 0 0 -39.31367725737075 58.898242177362576 -46.322200654430745 -74.64874117802754 -16.79858574129517 -80.54271255632521 -10.589751113333636 24.969088910651262 89.83454215874065 9.109970351190324
135 1350 0 0 0 -39.310987911360705 58.895314362616524 -46.32091735709278 -74.64794437957006 -16.798264027731733 -80.54630528520805 -10.594806302635329 24.971506863032616 89.83571535388583 9.111942669968991
136 1360 0 0 0 -39.31456234527863 58.9043062233638 -46.319174080537664 -74.64646435596377 -16.802869479774692 -80.54772729384482 -10.596489820122606 24.969281907745746 89.84028908666807 9.11042515946597
137 1370 0 0 0 -39.31452954163903 58.904575950420465 -46.320781788945915 -74.65182614324414 -16.803741982166326 -80.54668945734736 -10.594834812898943 24.967656393544793 89.83306521899912 9.11168297878058
138 1380 0 0 0 -39.31439134329708 58.89983577498851 -46.32296971705053 -74.65389818901032 -16.802677860994915 -80.54632042046107 -10.59646558747976 24.96904697322443 89.83449909762089 9.111299805441252
139 1390 0 0 0 -39.31377666019234 58.89864894905877 -46.32226808252538 -74.65151815919835 -16.802987408063444 -80.54451684666374 -10.59737258262151 24.969520859330892 89.83425338622493 9.111368646780507
140 1400 0 0 0 -39.31506962599535 58.90158155832961 -46.32187617866595 -74.65019106024688 -16.803982035438136 -80.54425320936977 -10.596580324435694 24.967977525917217 89.83495782218768 9.110625800326673
141 1410 0 0 0 -39.31576332789564 58.90048423648467 -46.322773239301355 -74.65020137602735 -16.804890090081546 -80.54350138575302 -10.597558295620233 24.968952630832785 89.83820096631729 9.109694597601873
142 1420 0 0 0 -39.313869293283076 58.90025227176602 -46.32497410359588 -74.65237427202534 -16.80138106915539 -80.54320395063505 -10.595792763127898 24.967974657251574 89.83759948348357 9.110865290953017
143 1430 0 0 0 -39.31183489948639 58.897440258455696 -46.3239823275798 -74.65303646051423 -16.80009505821537 -80.54419733277211 -10.595509360171512 24.968801025295498 89.83570608837836 9.10909519572591
