% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
388 3880 1.4195620147991025e-07 0 0 7.56619219004621e-09 8.974983593486767e-09 1.0631826416316983e-08 1.1758954936887782e-08 7.836318417257805e-09 9.877780787784776e-09 1.1689525716618274e-08 1.2574562549540985e-08 7.53366211363863e-09 7.412447277545286e-09
389 3890 1.3308200164560555e-07 0 0 7.213050962941351e-09 8.469642765048287e-09 9.818292215412742e-09 1.1032796757790492e-08 7.252487170803415e-09 9.445757330175474e-09 1.0884739801275978e-08 1.1556504121773374e-08 7.261312426027867e-09 6.780223835493979e-09
390 3900 1.2383575339641597e-07 0 0 6.695404756664975e-09 7.801536035853462e-09 8.993608058154652e-09 1.0353134386296358e-08 6.6447819868892155e-09 8.624302017726712e-09 1.0241313660948312e-08 1.0431086951112273e-08 6.7855155809590375e-09 6.169322936463874e-09
391 3910 1.2698506111951564e-07 0 0 6.9658625358192e-09 8.070905363257828e-09 9.40776765528379e-09 1.0271321579985417e-08 6.88434249795344e-09 8.84280108620776e-09 1.0702704212404622e-08 1.0651724202684411e-08 6.738318809087678e-09 6.382551373680507e-09
392 3920 1.322205946613512e-07 0 0 7.1824369057197245e-09 8.438752631394109e-09 9.893534828176655e-09 1.0550471488319187e-08 7.271889081441088e-09 9.35586389272134e-09 1.1115617094164658e-08 1.0862620081056519e-08 7.2324551353251635e-09 6.638825188317598e-09
393 3930 1.4006902073266749e-07 0 0 7.503695850198681e-09 8.878019226165271e-09 1.0579391185445503e-08 1.1416546541603163e-08 7.788079975942824e-09 9.649444815950984e-09 1.16836593748079e-08 1.1457639596120678e-08 7.860126662894297e-09 7.045346879070656e-09
394 3940 1.4695663070318607e-07 0 0 8.010086753590663e-09 9.602905723660479e-09 1.0663900913288003e-08 1.2473329349944673e-08 7.900534822709065e-09 1.0143447044419166e-08 1.2215490982479529e-08 1.2079921641688235e-08 8.164652280480786e-09 7.2953526665876125e-09
395 3950 1.506690156995714e-07 0 0 8.298234888424032e-09 9.820147715789697e-09 1.08729226922899e-08 1.244568525305625e-08 8.13066361879424e-09 1.0370655531804496e-08 1.2169185772410189e-08 1.2360692751926574e-08 8.348242083257644e-09 7.440125499333439e-09
396 3960 1.5872271193773627e-07 0 0 8.803814778038879e-09 1.0909920324217518e-08 1.1425937330334565e-08 1.2928987117579493e-08 8.5777636573627e-09 1.0812922612511614e-08 1.2554078738804943e-08 1.2995662777520901e-08 8.697494571515821e-09 7.743692202554043e-09
397 3970 1.7082644706769467e-07 0 0 9.518988295186843e-09 1.2169167202007705e-08 1.2105712186378873e-08 1.3925914257881759e-08 9.03329988753437e-09 1.1232117346625657e-08 1.3787870758889841e-08 1.4553580509094955e-08 9.384988905667478e-09 8.323316076614606e-09
398 3980 1.820158347996788e-07 0 0 1.0248094639902047e-08 1.3138329936342699e-08 1.274597030375407e-08 1.5475457412459393e-08 9.569882163897933e-09 1.1957001708782342e-08 1.4766422267757862e-08 1.5350549728791242e-08 1.004047146330851e-08 8.732288908422037e-09
399 3990 1.9464246085368396e-07 0 0 1.0976348757066997e-08 1.4548303473453119e-08 1.3430939899702429e-08 1.7171382180039154e-08 1.019878518449979e-08 1.2796464336944393e-08 1.5596384503861218e-08 1.6922786104261398e-08 1.0855646661769482e-08 9.420231674085529e-09
400 4000 1.945320427174087e-07 0 0 1.0669935152090129e-08 1.457714431572319e-08 1.3261754853908124e-08 1.7424245934630606e-08 9.973086529705545e-09 1.2550720357823533e-08 1.5292140099326932e-08 1.7371763899260306e-08 1.0831652230823879e-08 9.364347127560618e-09
401 4010 1.8129216003242165e-07 0 0 9.538072533170574e-09 1.363029392748459e-08 1.202949761054277e-08 1.6123781740351883e-08 9.233388208276199e-09 1.1606768365460329e-08 1.3789333189584645e-08 1.6252147250556554e-08 9.976430128655438e-09 8.651410996192926e-09
402 4020 1.654160774250788e-07 0 0 8.48211297737263e-09 1.2100021869702643e-08 1.0828718810383058e-08 1.412088650537822e-08 8.492246510337574e-09 1.0445049876903969e-08 1.291315324187372e-08 1.4769369480864037e-08 9.075791081393792e-09 7.786945861792537e-09
403 4030 1.565425672926827e-07 0 0 8.010819125246275e-09 1.157490141538535e-08 1.0246272923061576e-08 1.3272868000957893e-08 7.830522148972431e-09 1.0056238727076026e-08 1.199407123252364e-08 1.3728729183566338e-08 8.469690072129927e-09 7.403112601917137e-09
404 4040 1.5057176367734858e-07 0 0 7.734591653378747e-09 1.1502499884241885e-08 9.875084677157005e-09 1.2634965689013458e-08 7.453212333172373e-09 9.68598955719926e-09 1.1447008337341113e-08 1.293109400278387e-08 8.225726661301924e-09 6.9951293258946705e-09
405 4050 1.4177988649984047e-07 0 0 7.289007627608333e-09 1.0637092501770804e-08 9.209674610197779e-09 1.1739874232907932e-08 7.1286337090003376e-09 8.936123256983181e-09 1.0479819708443127e-08 1.1973391486313337e-08 7.814726180026296e-09 6.487346389262978e-09
406 4060 1.3999245500483448e-07 0 0 7.052834905029507e-09 1.0417041833497716e-08 9.050985437456088e-09 1.1542376375881092e-08 6.765693199953815e-09 9.252939120057569e-09 1.003696467243737e-08 1.170970671390201e-08 7.740216695669079e-09 6.527564115543737e-09
407 4070 1.336894240689107e-07 0 0 6.921392305795662e-09 9.994658230530457e-09 8.460706644728856e-09 1.0772047023611823e-08 6.4975691629034076e-09 8.647798312267331e-09 9.657571418832717e-09 1.1264928659714278e-08 7.4415810948602126e-09 6.25270570618912e-09
408 4080 1.3173255157762755e-07 0 0 6.6011972298718476e-09 9.945107719542318e-09 8.16989372198054e-09 1.058112263338775e-08 6.337033796205326e-09 8.601020739690082e-09 9.344290660238918e-09 1.0994030647324805e-08 7.266020766780685e-09 6.189916054680298e-09
409 4090 1.3782483923478637e-07 0 0 6.936956828696524e-09 1.0409650874571464e-08 8.555964164325977e-09 1.0962465491930893e-08 6.686257821939771e-09 9.508147585375638e-09 9.677594525541703e-09 1.1674041583513476e-08 7.676669805408433e-09 6.551245618715103e-09
410 4100 1.489138303654451e-07 0 0 7.514232658736408e-09 1.1161424232960735e-08 9.224454694410595e-09 1.1884068603965644e-08 7.0055444249700014e-09 1.1122800850790816e-08 1.0540484762290587e-08 1.2335299562677181e-08 8.341176155877751e-09 7.0259258647082e-09
411 4110 1.4239727068509616e-07 0 0 7.088715520065726e-09 1.0660049127064799e-08 8.79340247618917e-09 1.140277810550333e-08 6.600186452997438e-09 1.0681410997543677e-08 9.981460093703582e-09 1.1311685224375705e-08 7.943831743990544e-09 6.766950645934531e-09
412 4120 1.434970592638016e-07 0 0 7.30469688938061e-09 1.062148326151027e-08 8.836517591189632e-09 1.156393888345876e-08 6.654182493263509e-09 1.0475994655596353e-08 1.0030791311502918e-08 1.1538383979063525e-08 7.816325145881933e-09 6.791144849612397e-09
413 4130 1.4555287523963796e-07 0 0 7.241267098538421e-09 1.1162980078177919e-08 9.112371694214524e-09 1.1637501083506354e-08 6.668200338655188e-09 1.0506329359386288e-08 9.948314065169769e-09 1.1996544458885334e-08 7.971318393877854e-09 6.8538177065667126e-09
414 4140 1.3723459279379476e-07 0 0 6.634986279926963e-09 1.0240285010037454e-08 8.491172004167788e-09 1.0719593493098338e-08 6.394943169883611e-09 9.71556684292951e-09 9.314651085010057e-09 1.0999749042523868e-08 7.490600570244714e-09 6.418508276407433e-09
415 4150 1.3352730686758284e-07 0 0 6.377338287059225e-09 9.80321557290511e-09 8.138397711602537e-09 1.0912693193009496e-08 6.144516070956498e-09 9.382473273341014e-09 9.015328432427897e-09 1.0437986468515042e-08 7.496620875767468e-09 6.099138935550632e-09
416 4160 1.3276815847491825e-07 0 0 6.28797642946293e-09 9.519805442057073e-09 7.787702368815864e-09 1.0835109239113914e-08 6.133091187044508e-09 9.407738901944277e-09 9.000072670989737e-09 1.0241054137482432e-08 7.66000318263067e-09 6.068707253490368e-09
417 4170 1.2637037434558973e-07 0 0 5.8955689484200985e-09 8.986229906075348e-09 7.608327320353884e-09 1.0347419691941505e-08 5.791492966809834e-09 9.13704562597225e-09 8.721347338415895e-09 9.664333123466636e-09 7.231640588764877e-09 5.786865645314545e-09
418 4180 1.1716498301300333e-07 0 0 5.396983979418826e-09 8.042251813090647e-09 6.7751820590689506e-09 9.504183480842804e-09 5.41747662367817e-09 8.694440376065692e-09 8.048813880380224e-09 8.897224757888423e-09 6.6528499570238026e-09 5.397914925346864e-09
419 4190 1.1300506090776345e-07 0 0 5.236779390225642e-09 7.767384960293464e-09 6.632488570203158e-09 9.217831684663432e-09 5.247925704225517e-09 8.284965853560785e-09 7.750707691847523e-09 8.582142087466185e-09 6.411144016123833e-09 5.152060675629332e-09
420 4200 1.0196179574385076e-07 0 0 4.688874106491256e-09 6.887038083374318e-09 6.05309550779326e-09 8.122761425641723e-09 4.590963412982457e-09 7.442560387594416e-09 6.89103825344695e-09 7.563103901151e-09 5.593432539439155e-09 4.622971929309297e-09
421 4210 1.0808817111677546e-07 0 0 4.81901331065341e-09 7.491890559667135e-09 6.523744555166088e-09 8.478674746089303e-09 4.793289045398521e-09 7.973816006466086e-09 7.742333311620484e-09 8.100982933046863e-09 5.906443213516648e-09 4.918727851412713e-09
422 4220 1.0875582800460926e-07 0 0 4.787475321877273e-09 7.356571189284074e-09 6.46849883734893e-09 8.411373303090542e-09 4.799701415498868e-09 7.87067066752592e-09 7.928838333247247e-09 8.213265367332015e-09 5.9289082152169785e-09 5.0303557968560986e-09
423 4230 1.0306806092808168e-07 0 0 4.442709615892987e-09 7.0726325793190266e-09 6.119753586119363e-09 7.902916943981654e-09 4.482009966610618e-09 7.376582511525755e-09 7.253414797588351e-09 7.827488888873597e-09 5.6408531887224555e-09 4.693835589392011e-09
424 4240 9.326205882966752e-08 0 0 3.963989691152889e-09 6.285319700945932e-09 5.586054829983281e-09 6.9815196358201134e-09 4.056052711499792e-09 6.6654537563077025e-09 6.527683784118274e-09 6.879398579002131e-09 5.072542815058343e-09 4.2795576831783034e-09
425 4250 8.932197086708483e-08 0 0 3.754511719873269e-09 6.063467387763894e-09 5.352894743941331e-09 6.710009239792348e-09 3.910724169873426e-09 6.423000438743079e-09 6.29924301342521e-09 6.348878397238677e-09 4.73387659257127e-09 4.138225671504089e-09
426 4260 9.109449258191332e-08 0 0 3.849223400040954e-09 6.2522601393197505e-09 5.512023434282928e-09 7.129479633184042e-09 3.998879501729855e-09 6.826908182846071e-09 6.3389132782901545e-09 6.441899598481295e-09 5.134810377676922e-09 4.052180714596951e-09
427 4270 1.0095782722649996e-07 0 0 4.24079563145175e-09 7.001006230436438e-09 6.094384176932748e-09 8.27860025351796e-09 4.482131166372666e-09 7.578631261486331e-09 7.133886604992863e-09 7.360904271997567e-09 5.673450069644273e-09 4.527185384565036e-09
428 4280 1.099632269469611e-07 0 0 4.607704316684312e-09 7.769569759419475e-09 6.562849602709572e-09 8.945193237398237e-09 4.875585551553941e-09 8.421097363285697e-09 7.728165698682832e-09 8.266088163739606e-09 6.174554819703364e-09 4.741754960660381e-09
429 4290 1.3108741458480884e-07 0 0 5.47498376580464e-09 9.518966874050648e-09 7.764162594663653e-09 1.0779185211394171e-08 5.546473916030245e-09 1.0188042928496126e-08 9.276273537146424e-09 1.0208944417612192e-08 7.446176840976789e-09 5.577048996343788e-09
430 4300 1.507842714412149e-07 0 0 6.24956244356211e-09 1.0891709229811256e-08 8.901433293732848e-09 1.2556234668429807e-08 6.386025223595252e-09 1.1355495347565569e-08 1.0663331683517037e-08 1.1664094004682742e-08 8.522152537485556e-09 6.238962670136599e-09
431 4310 1.7074439324281444e-07 0 0 7.0413892420757735e-09 1.1964417957536958e-08 9.913957886127887e-09 1.4111710494312117e-08 7.053217506646472e-09 1.3128858553187552e-08 1.2146752950008825e-08 1.2994269442816445e-08 9.552323600622289e-09 7.100477841972331e-09
432 4320 1.962543001893538e-07 0 0 8.095365030703572e-09 1.3460806325373085e-08 1.1769059729738857e-08 1.5960846010007288e-08 8.585470884094448e-09 1.620866982173607e-08 1.4277912797605275e-08 1.4949592591022014e-08 1.0677166679897096e-08 8.096678940828336e-09
433 4330 2.1004642508364583e-07 0 0 8.47844211147791e-09 1.4199884875797983e-08 1.3098475648745876e-08 1.6558429537451444e-08 9.348090706991343e-09 1.7574202602941432e-08 1.6166616138652972e-08 1.5446471029963257e-08 1.127281398265151e-08 8.47356130858608e-09
434 4340 2.090102692384496e-07 0 0 7.95706258370593e-09 1.4260056213078137e-08 1.341031657221317e-08 1.6445646044002723e-08 9.502418606323982e-09 1.7377831387550446e-08 1.622641890219547e-08 1.542373106036125e-08 1.1059137353554804e-08 8.445746468549632e-09
435 4350 2.1168371099783563e-07 0 0 8.127396669842715e-09 1.4079710416886091e-08 1.4027235442901611e-08 1.6903125042129056e-08 9.839050500968722e-09 1.743802628031047e-08 1.62728179110239e-08 1.564509870553594e-08 1.1366120580041418e-08 8.6100087414422e-09
436 4360 2.1477572359771713e-07 0 0 8.258056711431138e-09 1.4240309639665104e-08 1.4141625088980872e-08 1.6860398520439954e-08 1.026524240675546e-08 1.7917020387351466e-08 1.6479777456531665e-08 1.5745225673591234e-08 1.138740708958002e-08 8.53586730487365e-09
437 4370 2.0246073918647918e-07 0 0 7.805304497934191e-09 1.3323518103307749e-08 1.3318716377158412e-08 1.6139778822482597e-08 9.550175925716092e-09 1.6824382000138783e-08 1.570541596139839e-08 1.4707112026084092e-08 1.0509047447547821e-08 7.99498182052637e-09
438 4380 1.829559583057686e-07 0 0 6.896311936306496e-09 1.1648774744789612e-08 1.1936041909355089e-08 1.4555308388561079e-08 8.581131979237499e-09 1.5041593016779944e-08 1.4374716471324133e-08 1.3369534148130897e-08 9.349484156663975e-09 7.292271065194552e-09
439 4390 1.7920281901952458e-07 0 0 7.039841516815646e-09 1.1256379192153085e-08 1.1770263259946017e-08 1.4133383138114709e-08 8.371790763999875e-09 1.4503470462116313e-08 1.4042253521824743e-08 1.2750179584226482e-08 9.259758508396086e-09 7.149943025034383e-09
440 4400 1.6650471895610157e-07 0 0 6.422708543657549e-09 1.0352909231534813e-08 1.0798901065337745e-08 1.2847412191996943e-08 7.746826645603039e-09 1.3352855449534808e-08 1.2665990212184593e-08 1.1677898136382051e-08 8.724922034241115e-09 6.5155475118837845e-09
441 4410 1.7139675422829535e-07 0 0 6.637295143216899e-09 1.0683662644957162e-08 1.1047486040137203e-08 1.3275847445536106e-08 8.042027890253995e-09 1.3739723390824586e-08 1.3055709985537428e-08 1.1781375317773116e-08 9.196796195603018e-09 6.7042881564956335e-09
442 4420 1.622656528779195e-07 0 0 6.33330532669289e-09 9.883551369819088e-09 1.0462444683202778e-08 1.2289592137022513e-08 7.468972817728729e-09 1.2880754885402333e-08 1.2315299273959983e-08 1.1228285575945917e-08 8.63243097863258e-09 6.373416591494262e-09
443 4430 1.6704859844327916e-07 0 0 6.380842354437383e-09 1.0297069696436256e-08 1.1090658064991652e-08 1.2992503363051652e-08 7.446569457392753e-09 1.3330821664200334e-08 1.3008565498004574e-08 1.1624517875223635e-08 9.017635388694457e-09 6.433306107702306e-09
444 4440 1.6039597733433523e-07 0 0 6.131069083151734e-09 9.99294327875919e-09 1.0621274034811467e-08 1.2033892268298764e-08 7.219346096011722e-09 1.2961936301717303e-08 1.2606657639691871e-08 1.128746638281787e-08 8.573316600739859e-09 6.166057236768808e-09
445 4450 1.6351570700581844e-07 0 0 6.219470655906172e-09 1.0126452096695375e-08 1.08515977727349e-08 1.2535228082633205e-08 7.3731359047331055e-09 1.3569658891788178e-08 1.2722429183935454e-08 1.1423077870869942e-08 8.831240624174506e-09 6.327316736732223e-09
446 4460 1.7457492930557597e-07 0 0 6.523785778792723e-09 1.0846285528189435e-08 1.1716163373163577e-08 1.3593756661928714e-08 8.304798223506259e-09 1.3990318039412271e-08 1.3584586267624261e-08 1.195949651551794e-08 9.632843106972579e-09 6.891270662966331e-09
447 4470 1.7173882099687234e-07 0 0 6.426258833895912e-09 1.0520565464309531e-08 1.1401786544866649e-08 1.3229603742667987e-08 8.235594824783211e-09 1.3921553526827278e-08 1.2994822832349525e-08 1.1735504020428803e-08 9.27463246791939e-09 6.783774982469275e-09
448 4480 1.5741145280244635e-07 0 0 5.907287265168004e-09 9.522319413915944e-09 1.028771360716833e-08 1.2142706596751151e-08 7.425626024785704e-09 1.2565950893759757e-08 1.1817355814003051e-08 1.074274158855394e-08 8.348674274206043e-09 6.2363595683200455e-09
449 4490 1.5231621681807828e-07 0 0 5.719803138973357e-09 9.083588290688519e-09 9.591502480715964e-09 1.184177801970806e-08 7.258358476215165e-09 1.1611288559581714e-08 1.157099272529594e-08 1.0468055171863305e-08 8.088359891281536e-09 6.000671767020863e-09
450 4500 1.4704610869692484e-07 0 0 5.3587732198466585e-09 8.73956493395613e-09 9.241818218124847e-09 1.1324934109467553e-08 6.799436523378958e-09 1.114577077186151e-08 1.1121029737809776e-08 1.031865971514341e-08 7.733901116083703e-09 5.742244262165534e-09
451 4510 1.3607460095034925e-07 0 0 4.913838146564622e-09 7.89689317042547e-09 8.524179755951848e-09 1.0332653201367607e-08 6.364020663601585e-09 1.0397401256521876e-08 1.0324578919517864e-08 9.549139349948272e-09 6.989843504962414e-09 5.4689951315205305e-09
452 4520 1.2739928043997408e-07 0 0 4.627366667380432e-09 7.169691139169169e-09 7.955235744552287e-09 9.715815785471003e-09 5.847771702647212e-09 9.684673646555865e-09 9.48479657365462e-09 8.98713204913574e-09 6.376971326480738e-09 5.138340899253927e-09
453 4530 1.2614475334983644e-07 0 0 4.475357351600792e-09 7.039651410106699e-09 7.921229251125859e-09 9.442255234990214e-09 5.846509283123968e-09 9.613111728968445e-09 9.103861986159807e-09 9.00500621499051e-09 6.3032331157022e-09 5.226673725672675e-09
454 4540 1.1742121871709928e-07 0 0 4.1019301921653756e-09 6.5379235600503445e-09 7.314442848067448e-09 8.643163907114289e-09 5.453507070196737e-09 8.965882482495726e-09 8.618440514076762e-09 8.245147449719247e-09 5.835452397685028e-09 4.7316386356426265e-09
455 4550 1.0845346132729864e-07 0 0 3.6630871312843164e-09 5.9831017284568195e-09 6.70950681677923e-09 7.835138686701334e-09 5.0062352873424145e-09 8.269962042570215e-09 7.806986461564165e-09 7.53290594996075e-09 5.360650066323501e-09 4.3194426864612125e-09
456 4560 9.726734189218531e-08 0 0 3.2889996905527314e-09 5.2358920893114195e-09 5.876409394843911e-09 7.031376469517131e-09 4.436191217313135e-09 7.263515144577189e-09 6.950003521926006e-09 6.723343896332448e-09 4.801092531043016e-09 3.827413476299539e-09
457 4570 9.831303702843305e-08 0 0 3.1325777145034755e-09 5.206701411110553e-09 5.975723477153631e-09 6.741126429114369e-09 4.5623269979463345e-09 7.22467303175553e-09 7.0691071665161355e-09 6.639667226994871e-09 4.744770880410205e-09 4.061875788917645e-09
458 4580 9.217602408375108e-08 0 0 2.8863395793567e-09 4.828175546662132e-09 5.6104541164284094e-09 6.189247916641065e-09 4.26159404456284e-09 6.63621717732056e-09 6.688770148605922e-09 6.240436175514242e-09 4.363515144459485e-09 3.847420787687242e-09
459 4590 8.555177835338589e-08 0 0 2.6429971371336857e-09 4.31373545830915e-09 5.28988612374548e-09 5.765201737370063e-09 3.97322861400587e-09 6.1664769088176744e-09 6.239457763840444e-09 5.752863439362164e-09 4.0943193155759435e-09 3.4690624829175838e-09
460 4600 8.250872961914512e-08 0 0 2.456525645819674e-09 4.2995871988324804e-09 5.083394803202479e-09 5.627867273508536e-09 3.8194880904332255e-09 5.918552537271745e-09 5.985861652437638e-09 5.555576192471586e-09 4.025663377694292e-09 3.2504144666131276e-09
461 4610 8.459971748238563e-08 0 0 2.566875949425437e-09 4.315957616445067e-09 5.23668147049947e-09 5.687656319768936e-09 3.88286137571908e-09 6.1909855001536e-09 6.044297602163392e-09 5.597441801980371e-09 4.110538294898986e-09 3.49567657208366e-09
462 4620 8.575322685871808e-08 0 0 2.5988698627694238e-09 4.204770679932093e-09 5.32996489500086e-09 5.775990955960294e-09 3.962497924411886e-09 6.404483507483446e-09 6.182162427464807e-09 5.610706911881132e-09 4.1180483988994475e-09 3.5372443026298485e-09
463 4630 8.871200801332995e-08 0 0 2.7507623600082655e-09 4.350007530774223e-09 5.601966661097434e-09 6.083537576304961e-09 4.219369178436113e-09 6.57887076960107e-09 6.351024912799073e-09 5.848333134310912e-09 4.401774552001795e-09 3.64604814519664e-09
464 4640 9.116669241109049e-08 0 0 2.765319662737923e-09 4.5550635598876676e-09 5.7292004155520995e-09 6.168183384308092e-09 4.367213980981952e-09 6.68660057356412e-09 6.519704568928604e-09 6.049123521048854e-09 4.382638448286334e-09 3.758258453450972e-09
465 4650 9.317943283155956e-08 0 0 2.829393367381919e-09 4.669220790884389e-09 5.765634025708751e-09 6.449496470015906e-09 4.276010462360388e-09 6.720405350297722e-09 6.584195614348731e-09 6.140781733186031e-09 4.461806080730652e-09 3.870630316473276e-09
466 4660 9.481231247778619e-08 0 0 2.8617250877292693e-09 4.525741455809823e-09 5.9752042947456564e-09 6.794083018549666e-09 4.285588856389527e-09 6.653594762177663e-09 6.664593242860541e-09 5.91369082225087e-09 4.5857410721731635e-09 3.862332447572348e-09
467 4670 9.53061344441812e-08 0 0 2.9463533412448728e-09 4.4442753771365435e-09 6.094888908353585e-09 7.334338494710187e-09 4.191947620094444e-09 6.6316214138619675e-09 6.692470121376591e-09 5.819606777554834e-09 4.6918928084100575e-09 3.902433377474906e-09
468 4680 9.369680265685623e-08 0 0 2.9399341476017994e-09 4.419093310355102e-09 5.917551985706083e-09 7.2698572795488295e-09 4.012563764140254e-09 6.573758826523066e-09 6.3994677924390466e-09 5.7339172577989685e-09 4.6539567834625256e-09 3.837173453591906e-09
469 4690 9.446861697614087e-08 0 0 3.1493449918041677e-09 4.464331711418972e-09 5.888455606947977e-09 7.257432687351276e-09 3.958250603421737e-09 6.5674435244258354e-09 6.450240078411897e-09 5.724575012286628e-09 4.6118667808676565e-09 3.799362769323413e-09
470 4700 9.74855831814287e-08 0 0 3.3901322236380203e-09 4.526225755415151e-09 6.059147206550795e-09 7.468797969032284e-09 4.0267486831939155e-09 6.7757675797105675e-09 6.702378468707594e-09 5.83825659664463e-09 4.7147046157010515e-09 3.846473421337223e-09
471 4710 9.863976607337606e-08 0 0 3.4762227816681116e-09 4.601813296369466e-09 5.946149555343106e-09 7.539794416383764e-09 4.0801294079508425e-09 6.835296213777252e-09 6.726696952358436e-09 5.924764523804161e-09 4.717468289531728e-09 3.820535460489129e-09
472 4720 1.0218907184698175e-07 0 0 3.6721631551380204e-09 4.725969000731106e-09 6.105178195144352e-09 7.857298114450152e-09 4.2866046175117646e-09 7.158162336477606e-09 6.81918472521353e-09 6.159161063789803e-09 4.983648007488805e-09 3.968409750258468e-09
473 4730 1.0791195575569626e-07 0 0 3.95746022754608e-09 4.979346313810656e-09 6.351555559710908e-09 8.287267148594193e-09 4.778448717444034e-09 7.646813711451923e-09 7.1399539301003174e-09 6.519174552158787e-09 5.359054887187164e-09 4.221656330177618e-09
474 4740 1.0239155216253915e-07 0 0 3.6410178909688773e-09 4.640065201446086e-09 5.870403158757779e-09 7.83927589173215e-09 4.429449157205959e-09 7.394225829869165e-09 6.668221494825869e-09 6.077211828850833e-09 5.100097838407043e-09 3.956373699042208e-09
475 4750 9.71219453597003e-08 0 0 3.451838878910273e-09 4.309272200876581e-09 5.57312079207027e-09 7.3966973276693986e-09 4.20475290753755e-09 6.807614693851642e-09 6.297280044841634e-09 5.630764906534898e-09 4.8369557225673976e-09 3.712609832185998e-09
476 4760 9.37561339154695e-08 0 0 3.2610392893597536e-09 4.151793718763606e-09 5.479407488681476e-09 6.969202397863056e-09 4.0675669836301715e-09 6.573768048497323e-09 6.0293172895418265e-09 5.430584798555437e-09 4.5490344947424245e-09 3.6427739323773156e-09
477 4770 9.010200640751293e-08 0 0 3.1590472457901947e-09 3.997517381856954e-09 5.2349790220323545e-09 6.593151913324943e-09 3.860305625070807e-09 6.24128079377827e-09 5.672848423373088e-09 5.216980327099165e-09 4.233902959247211e-09 3.4770707910279724e-09
478 4780 8.141836881224511e-08 0 0 2.855996694702829e-09 3.5820858117367064e-09 4.652907002010751e-09 5.917891666119726e-09 3.511957451159745e-09 5.716366424444484e-09 5.156592483049719e-09 4.583410254568505e-09 3.838075628548651e-09 3.061263298856894e-09
479 4790 8.16045904669871e-08 0 0 2.950130299312579e-09 3.6325021962957536e-09 4.710306608314104e-09 5.896102683239355e-09 3.6674791549248704e-09 5.959271913120359e-09 5.090219469822817e-09 4.536633134672103e-09 3.807411172244902e-09 2.9187392207704886e-09
480 4800 7.90234693247266e-08 0 0 2.7780732492405104e-09 3.556415948839601e-09 4.5565180695715905e-09 5.550963693382782e-09 3.538383475407533e-09 5.577633142961459e-09 4.923536403809268e-09 4.2866061954136805e-09 3.623009673062697e-09 2.793156005753257e-09
481 4810 7.748072967255913e-08 0 0 2.7054377103463302e-09 3.501425777226773e-09 4.313741779733865e-09 5.469344366065548e-09 3.3415561337163117e-09 5.3684905718978156e-09 4.800436477374456e-09 4.150197276415726e-09 3.5647534214672514e-09 2.750314770969763e-09
482 4820 7.960907841249988e-08 0 0 2.766020548267723e-09 3.560696728391604e-09 4.374463360390615e-09 5.491973802063648e-09 3.479176611171106e-09 5.365985565651139e-09 4.928005473653928e-09 4.156992118544367e-09 3.5635400615772028e-09 2.9297955072600225e-09
483 4830 8.372495465259296e-08 0 0 2.8768602301980985e-09 3.785367550802265e-09 4.687893155572115e-09 5.896043670809338e-09 3.768596971409339e-09 5.655388706366673e-09 5.184856945227254e-09 4.337094045436782e-09 3.7370759339162365e-09 3.1168735354959927e-09
484 4840 9.237235006555568e-08 0 0 3.031659679115841e-09 4.461174807760542e-09 5.177790154039869e-09 6.582862726791593e-09 4.191987915573792e-09 6.233940313625226e-09 5.641465684326526e-09 4.671293922840277e-09 4.198015269974953e-09 3.5623447127512995e-09
485 4850 9.241432582145948e-08 0 0 3.0706839170317977e-09 4.487660836441012e-09 5.142244990355127e-09 6.580615149705381e-09 4.181249120929288e-09 6.399545220039804e-09 5.6155366185199204e-09 4.664651558837626e-09 4.2157290764130234e-09 3.512010251729277e-09
486 4860 9.023488516117369e-08 0 0 2.9969040979243506e-09 4.446820190705957e-09 5.148696229858948e-09 6.49435481628936e-09 4.059908781791624e-09 6.307270808651489e-09 5.678831325389785e-09 4.568441318921601e-09 4.280611536926691e-09 3.4730030759329465e-09
487 4870 9.017650059032353e-08 0 0 2.9186339983726813e-09 4.559686382282165e-09 5.060577269325082e-09 6.4555796437315286e-09 4.069383458483296e-09 6.4645756352663e-09 5.722633087266851e-09 4.586680785539317e-09 4.255958847095094e-09 3.33360323121166e-09
488 4880 1.0348755082488099e-07 0 0 3.5193142535832484e-09 5.670517141615082e-09 5.841930582578972e-09 7.43509989497173e-09 4.514516709920266e-09 7.538944993481654e-09 6.910395583060567e-09 5.367794310894973e-09 4.822170983527764e-09 3.858029717032071e-09
489 4890 1.0779013110735645e-07 0 0 3.6207731311404866e-09 5.987535752109103e-09 6.082447252027114e-09 7.714816651264443e-09 4.798445232080023e-09 7.802978852370777e-09 7.216010276163453e-09 5.876181589880442e-09 5.041897831259446e-09 4.075132368688336e-09
490 4900 1.2228464575944637e-07 0 0 4.1991221121169355e-09 6.902255313771351e-09 7.238525296528915e-09 8.66334965161469e-09 5.417562230314548e-09 8.960674890673442e-09 8.38548207005972e-09 6.73821971533215e-09 5.699680077617604e-09 4.6748320157540335e-09
491 4910 1.3258978318594385e-07 0 0 4.578446073082628e-09 7.848025623274293e-09 8.036791906608052e-09 9.323177243240242e-09 5.7469117032174035e-09 9.768250562175973e-09 9.173789495162553e-09 7.561706460373864e-09 6.096237275315639e-09 5.0464114247340955e-09
