% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
42 420 -0.38606503521196306 -0.13426590480238612 0.10150290516705167 0.248789198555604 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
43 430 -0.3770784597811962 -0.1387017216809729 0.0955111074623137 0.24034953196228273 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
44 440 -0.35140347414843465 -0.13716313932303903 0.08645352258284694 0.24135021760760897 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
45 450 -0.35062092488287655 -0.11267476703488434 0.08325611511767395 0.23594878134350383 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
46 460 -0.36067454570209545 -0.12405625009959945 0.08359116799725375 0.22651183130189229 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
47 470 -0.36598449694109425 -0.12213104795415719 0.08778740280500777 0.2346031819331813 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
48 480 -0.36080806962860384 -0.10703792964139297 0.07536140900946775 0.24257921980640826 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
49 490 -0.32101354353419864 -0.10104742306070269 0.08997096643574065 0.23520010466403649 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
50 500 -0.28896062367817943 -0.12026129384065434 0.08147737648036349 0.2115521501038444 0.6987646072067296 0.7356288838932876 0.8007610569813407 0.8766141033226192 0.8952935658200656 0.9280405285095115 1.0108025340813234 1.1341307049852594 1.250851616033046 1.4231984529896224
51 510 -0.29921380274286485 -0.12433638065264552 0.09164513625343604 0.20594404447322373 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
52 520 -0.33554028917414 -0.11789059010723996 0.07839033618046362 0.20456363226282404 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
53 530 -0.3273014992183154 -0.12860856442413005 0.07234519753732445 0.20630224322447138 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
54 540 -0.3189357203065943 -0.1387208618416274 0.08789449038033591 0.20842404354993793 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
55 550 -0.31179545051685087 -0.12855063322829513 0.07918902244025389 0.20726670014602228 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
56 560 -0.29600623090062916 -0.1199909851515368 0.07129821105442868 0.22567841682785428 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
57 570 -0.2920312904629002 -0.12650397136215807 0.09317144194164165 0.23657931015026848 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
58 580 -0.2693972883553062 -0.11586006158345606 0.0840029060055173 0.24229078983764102 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
59 590 -0.2897428210648833 -0.11869502412121946 0.10122000254256466 0.23293415786449448 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
60 600 -0.282449851438943 -0.10983887971291131 0.1138847800412438 0.23744855125912717 0.7551701928059928 0.7889803555358871 0.8394347990677368 0.849980133781983 0.9026438177119482 0.9515901967748591 1.0725145634319075 1.1376079485058939 1.177180051764933 1.3526377922280834
61 610 -0.3077666075692227 -0.11339028307755719 0.10695455616801426 0.21189659091790455 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
62 620 -0.29552071229711924 -0.1404718477108165 0.1076550277790991 0.18647463658709718 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
63 630 -0.2843251894826725 -0.12918326216945591 0.08475366188888125 0.18578522384203988 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
64 640 -0.2820376136825949 -0.11091400513224174 0.08655334622520572 0.19384483556842633 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
65 650 -0.3009020766346976 -0.11422113961670993 0.09433895648459693 0.20789432018145176 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
66 660 -0.31269018881814314 -0.12644381226634605 0.08173650194831393 0.23670761322939443 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
67 670 -0.29795870161487287 -0.1062496103149694 0.08009701760459698 0.2239542869323855 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
68 680 -0.29343663452873725 -0.08659383495560322 0.08165805813959179 0.2629057183357179 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
69 690 -0.32840312597680266 -0.0924018127392066 0.07847596769307896 0.2709967949962098 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
70 700 -0.32586348717900265 -0.09256850639675832 0.0786423660121559 0.2634592524255166 0.6943814585809763 0.8226251983325428 0.8395057054596032 0.8723365710558036 0.9163987137635143 0.9243786760298178 1.0515553738466343 1.109126407489087 1.2339304453971582 1.3500386197910066
71 710 -0.3396532417632881 -0.10221873697058953 0.08815067673898438 0.2525525030490744 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
72 720 -0.30081534426016915 -0.08830277475512148 0.08888757252895109 0.24683088061040637 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
73 730 -0.30973249729338137 -0.06627691719908152 0.08852721339135367 0.22337941121536223 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
74 740 -0.30570565461635263 -0.028212202704762105 0.07691543638144957 0.24600457670093367 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
75 750 -0.2971740846746154 -0.04307696898214 0.08257777743143105 0.24791014134147032 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
76 760 -0.2921765329358206 -0.04145550446425357 0.11009495675524758 0.2422903169792754 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
77 770 -0.2942227334029434 -0.046163677937131824 0.1036525076909039 0.25594351287182654 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
78 780 -0.29543947389145747 -0.04307969837628634 0.09515828426669273 0.21451388388778503 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
79 790 -0.3320159416498794 -0.06338036655994639 0.10118177775443646 0.22388761823307637 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
80 800 -0.31850891232187156 -0.0522213738472715 0.09872030566077453 0.2225171654359538 0.7033842376880833 0.7221631489349646 0.8373783433288036 0.8664624442561275 0.9053999945957815 0.9263742363575592 1.0522255509690706 1.1762257462759567 1.2677428476197945 1.3251397750060412
81 810 -0.27797233746808225 -0.060422008842243025 0.09841476832653887 0.22921520831146575 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
82 820 -0.2747644536763266 -0.07961868255059532 0.09913416213578038 0.21691603854988958 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
83 830 -0.26121269842397116 -0.10109239867300172 0.10264959400992013 0.22369462033655335 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
84 840 -0.2579792076158245 -0.09286104568456315 0.10103851588378673 0.23185898578624914 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
85 850 -0.25534323674835757 -0.08911467031446259 0.09971946937956055 0.23257464630721827 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
86 860 -0.27589085310283873 -0.09675012590643703 0.10510791589504272 0.26326696236722746 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
87 870 -0.22969705047534889 -0.08034807594713961 0.09848231099699759 0.24660977635225106 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
88 880 -0.21529685799167625 -0.0782643977657534 0.08882189793721262 0.2746186407285343 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
89 890 -0.19821057294636496 -0.07810713070661411 0.08744211424866996 0.2869472532299711 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
90 900 -0.17874175224525596 -0.06135454068311648 0.08064218663356597 0.2307382287770568 0.7198007613276413 0.777168037376198 0.8174947085619254 0.8802283693162266 0.9114025770010039 0.9929922554439286 1.0817681498811562 1.1605481602863912 1.210291302052429 1.2791440301999768
91 910 -0.17508687328498554 -0.047164046125207755 0.08978958493349234 0.2101605216136964 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
92 920 -0.17771868299578886 -0.0574172925803806 0.09038972574995774 0.2317880748129823 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
93 930 -0.17066820347590972 -0.0651182032778262 0.09210890771180374 0.2468427114141182 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
94 940 -0.18480480165212973 -0.048953712555679596 0.08010057520138811 0.24349476825889566 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
95 950 -0.20272609013442028 -0.05156179290363987 0.06700624395922164 0.2560211379607557 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
96 960 -0.18204885783759595 -0.060156840036604965 0.0744840908706961 0.23232890158531552 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
97 970 -0.1940536372854592 -0.05469452581039973 0.06888361248252606 0.22907490389572926 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
98 980 -0.19693699894842578 -0.0648530963241042 0.07876706354693719 0.2098017589993575 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
99 990 -0.21726390208580532 -0.046405053802477315 0.07736232225251563 0.21761374410045797 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
100 1000 -0.20828431807435516 -0.04508599653286135 0.08631862489687121 0.22554111949492156 0.7642141914996387 0.8291337024828933 0.8960607827497408 0.9287689423955914 0.9515493778837038 0.9995616760336747 1.0369416698379608 1.1100342405465753 1.1556257966987236 1.2310615385117984
101 1010 -0.19426129263863595 -0.054236818090069985 0.09181358955677513 0.22058014263938816 0.713944455806456 0.7859728363671831 0.8774166404628201 0.8979981854893825 0.9818926081399538 1.0118295744317647 1.088890029519657 1.1080862596265662 1.1728592935099567 1.2325670583238175
102 1020 -0.22826043553407238 -0.05692336408390737 0.08585227669823169 0.24389774163168726 0.713944455806456 0.7859728363671831 0.8774166404628201 0.8979981854893825 0.9818926081399538 1.0118295744317647 1.088890029519657 1.1080862596265662 1.1728592935099567 1.2325670583238175
103 1030 -0.22756469210389263 -0.05099667405220015 0.08688676176431787 0.22682919471648275 0.713944455806456 0.7859728363671831 0.8774166404628201 0.8979981854893825 0.9818926081399538 1.0118295744317647 1.088890029519657 1.1080862596265662 1.1728592935099567 1.2325670583238175
104 1040 -0.2466971395440534 -0.056241744454432196 0.08384958381158024 0.24289884418324637 0.713944455806456 0.7859728363671831 0.8774166404628201 0.8979981854893825 0.9818926081399538 1.0118295744317647 1.088890029519657 1.1080862596265662 1.1728592935099567 1.2325670583238175
105 1050 -0.2237039136561006 -0.05602948463341174 0.09444983713168531 0.23213248356845737 0.713944455806456 0.7859728363671831 0.8774166404628201 0.8979981854893825 0.9818926081399538 1.0118295744317647 1.088890029519657 1.1080862596265662 1.1728592935099567 1.2325670583238175
